Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
32744,0.1045480592,0.1067490755,0.0726900217,0.0939352829,592354.382441861,10969124.2588464,2019-12-13T23:59:59.999Z,THORChain,2019-12-13
19184,0.0117934,0.0120398,0.0116541,0.0118472,7772460.0,656983334.123,2018-10-16T23:59:59.999Z,VeChain,2018-10-16
71800,60.4440557983,62.792862041,59.8964192332,59.9095089638,502294494.73,4244150997.88,2022-07-31T23:59:59.999Z,Litecoin,2022-07-31
26178,136.602272727,137.083589736,132.643073261,135.479836064,3880682308.14237,8442646196.59256,2019-06-20T23:59:59.999Z,Litecoin,2019-06-20
72701,0.1182147795,0.1231307315,0.1166094861,0.1173938439,163529482.08,2989084653.05,2022-09-25T23:59:59.999Z,Stellar,2022-09-25
47267,66.71556336,67.45255654,59.55788547,61.80533895,154888752.21671736,733874939.2967753,2020-11-25T23:59:59.999Z,Aave,2020-11-25
33204,0.0931355313,0.0973572037,0.0911405748,0.0920425257,1575758.20071475,80123266.2172887,2019-12-25T23:59:59.999Z,Theta Network,2019-12-25
1018,11.2634000778,11.2634000778,10.2945995331,11.0508003235,10985500.0,300151375.543,2014-04-03T23:59:59.999Z,Litecoin,2014-04-03
61139,0.1113727979,0.1161228055,0.1102555126,0.1129668086,296259202.57,7265525477.56,2021-09-18T23:59:59.999Z,VeChain,2021-09-18
38354,1.0089382592,1.01362204,0.9985320792,1.0034780122,49997806582.3903,6383156257.60729,2020-05-02T23:59:59.999Z,Tether,2020-05-02
36556,0.00993892748321,0.0120046766,0.00993892748321,0.0116677109,1253883132.00825,778027139.942046,2020-03-19T23:59:59.999Z,TRON,2020-03-19
66748,38151.9188233734,38266.3397953894,37437.7092090569,37917.60273361,14643548443.91,718325967803.39,2022-01-30T23:59:59.999Z,Bitcoin,2022-01-30
65376,36.9992182957,37.7119478207,35.5437643877,37.2909954427,431263383.04,5299168068.21,2021-12-26T23:59:59.999Z,Filecoin,2021-12-26
71928,64.6435899889,68.0444026832,64.0557287292,67.1325883436,59343935.18,1542138450.35,2022-08-07T23:59:59.999Z,Elrond,2022-08-07
27110,0.0030312834397,0.00314516766014,0.00287567357435,0.00312129069638,40218355.5316821,375802424.86651,2019-07-18T23:59:59.999Z,Dogecoin,2019-07-18
29822,3.3688980645,3.4599672155,2.9266271198,3.3250372069,4372821.85311305,0.0,2019-09-29T23:59:59.999Z,Filecoin,2019-09-29
47804,601.79709521,602.91792689,585.42865927,591.84337934,10720480961.526337,67315962016.45056,2020-12-07T23:59:59.999Z,Ethereum,2020-12-07
59266,0.14500423,0.16133544,0.13449437,0.14036286,68535411.37,162591530.3,2021-08-09T23:59:59.999Z,Casper,2021-08-09
9305,15.9226999283,16.2310009003,15.1543998718,15.8950004578,38692100.0,809254702.051,2017-05-02T23:59:59.999Z,Litecoin,2017-05-02
34623,0.0528968394,0.0573022616,0.0525499087,0.0535137336,187136957.861091,1387454345.90006,2020-01-29T23:59:59.999Z,Cardano,2020-01-29
12748,0.5657010078,0.6770830154,0.5125169754,0.6512190104,53393700.0,651219000.0,2018-01-03T23:59:59.999Z,Basic Attention Token,2018-01-03
16150,139.5469970703,140.18800354,132.8309936523,138.0420074463,32508500.0,2225536193.58,2018-06-11T23:59:59.999Z,Monero,2018-06-11
59547,3309.42207261,3333.99493341,3139.77854262,3156.50942728,23080039948.94,369734989543.8,2021-08-16T23:59:59.999Z,Ethereum,2021-08-16
50191,2.80386029,3.05918169,2.73002782,3.03043507,501175355.01,2297600897.49,2021-01-28T23:59:59.999Z,Tezos,2021-01-28
7433,1.1885499954,1.1936299801,1.1620600224,1.1747200489,1017020.0,99421649.5354,2016-10-06T23:59:59.999Z,Ethereum Classic,2016-10-06
835,0.0160886999,0.0164484009,0.0146690998,0.0153382998,80121.703125,119913138.997,2014-02-16T23:59:59.999Z,XRP,2014-02-16
21831,459.19964424,476.501384605,454.11502956,472.457398835,17101342.1853165,344056598.0236,2019-01-24T23:59:59.999Z,Maker,2019-01-24
2466,317.7009887695,320.266998291,312.3070068359,312.6700134277,12302500.0,4272268162.75,2014-12-29T23:59:59.999Z,Bitcoin,2014-12-29
72723,1.125129623e-05,1.154027085e-05,1.093088617e-05,1.101502241e-05,298521656.75,6047944320.57,2022-09-25T23:59:59.999Z,Shiba Inu,2022-09-25
44805,0.01860204,0.01899916,0.01847085,0.01884108,6023473.3468953,71917535.45299014,2020-10-05T23:59:59.999Z,Polygon,2020-10-05
32372,0.0244028523,0.0244267698,0.0224374475,0.0231227961,3614457.39716034,22320602.3669777,2019-12-04T23:59:59.999Z,Hedera,2019-12-04
14432,8.1364603043,8.1614599228,7.58796978,7.9173398018,193779.0,0.0,2018-03-25T23:59:59.999Z,Filecoin,2018-03-25
64737,187.1598362716,202.6167493555,179.9552876275,202.6167493555,323017811.79,2720127033.92,2021-12-08T23:59:59.999Z,Aave,2021-12-08
59751,1.00037274,1.00061166,0.99934972,1.00000596,5179448244.0,12302592834.95,2021-08-21T23:59:59.999Z,Binance USD,2021-08-21
48043,3.95840879,4.01868915,3.94843932,3.99171487,66987373.85908683,817550116.9534777,2020-12-12T23:59:59.999Z,Huobi Token,2020-12-12
35418,6.6081228337,6.8377098441,6.4110857531,6.7546037082,232208097.286161,405276222.492,2020-02-18T23:59:59.999Z,OKB,2020-02-18
6167,4.057970047,4.1156301498,3.7983798981,3.819149971,3688200.0,174641236.176,2016-05-10T23:59:59.999Z,Litecoin,2016-05-10
46229,383.15604785,389.51539403,371.31273818,387.60217328,12588494762.175207,43907159817.48543,2020-11-03T23:59:59.999Z,Ethereum,2020-11-03
48373,154.80766285,158.1629968,153.98792594,155.01753573,1058413017.1358496,2757791555.5006924,2020-12-19T23:59:59.999Z,Monero,2020-12-19
3464,0.00355008989573,0.00410933978856,0.00344283995219,0.00360953994095,164867.0,17460623.6812,2015-05-29T23:59:59.999Z,Stellar,2015-05-29
60565,32.38362214,34.74408576,32.0378066,34.4087892,1731805766.74,33981408465.07,2021-09-05T23:59:59.999Z,Polkadot,2021-09-05
40818,2.8919574498,2.898360231,2.8525667597,2.8596775304,2145249.16518385,269801874.496043,2020-07-03T23:59:59.999Z,FTX Token,2020-07-03
67704,303.1145650061,309.8935835439,284.142361452,284.3456792782,4150595973.71,5399637368.63,2022-02-21T23:59:59.999Z,Bitcoin Cash,2022-02-21
55393,20.26646512,22.07473946,19.91476239,21.04669226,91982471.88,714910191.21,2021-05-18T23:59:59.999Z,Flow,2021-05-18
64940,29.6138900064,29.81246972,25.6086204999,25.9711060236,1292550086.49,25648527095.51,2021-12-13T23:59:59.999Z,Polkadot,2021-12-13
38515,2.7066655214,2.8227180315,2.6680094198,2.7586800586,217885578.044716,1957599380.55121,2020-05-07T23:59:59.999Z,Tezos,2020-05-07
1101,0.00056787300855,0.00058873702073,0.00055107200751,0.00058558001183,1031310.0,43173805.3404,2014-04-24T23:59:59.999Z,Dogecoin,2014-04-24
14307,998.1699829102,1072.4200439453,958.5130004883,1059.1199951172,503262016.0,18035635329.0,2018-03-20T23:59:59.999Z,Bitcoin Cash,2018-03-20
53818,0.40934114,0.41209415,0.36150952,0.37629632,463917652.27,2979085871.57,2021-04-14T23:59:59.999Z,Hedera,2021-04-14
17290,7.36314,7.38878,6.98354,7.25533,699077000.0,6575107389.08,2018-08-01T23:59:59.999Z,EOS,2018-08-01
20397,0.1682104767,0.1777783936,0.1624638373,0.176742944,4763369.0714872,208706647.346894,2018-12-01T23:59:59.999Z,Basic Attention Token,2018-12-01
29944,56.0133793078,56.8866872695,55.598916032,56.508924523,2113331223.71642,3581752016.59906,2019-10-02T23:59:59.999Z,Litecoin,2019-10-02
49934,3.34103533,3.59730162,3.31576248,3.50411155,27904470.4262182,917727296.3438644,2021-01-23T23:59:59.999Z,Solana,2021-01-23
14265,197.4279937744,209.6329956055,175.078994751,209.6329956055,75859904.0,3320407978.93,2018-03-18T23:59:59.999Z,Monero,2018-03-18
46622,4.45720124,4.47158639,4.32039652,4.39924024,367161906.8609256,3860331526.226348,2020-11-12T23:59:59.999Z,Polkadot,2020-11-12
15731,10.2903003693,11.1093997955,9.637169838,10.1406002045,643612.0,0.0,2018-05-23T23:59:59.999Z,Filecoin,2018-05-23
40110,0.2248674934,0.2259594808,0.2090276491,0.2227465266,89250769.2359826,327828633.380132,2020-06-15T23:59:59.999Z,Basic Attention Token,2020-06-15
20947,425.51442316,434.285944297,414.01046586,424.612520304,988534.052434689,309214628.819986,2018-12-22T23:59:59.999Z,Maker,2018-12-22
48239,2.23351423,2.36497298,2.204192,2.36201539,173196508.30612105,1779944006.1970506,2020-12-16T23:59:59.999Z,Tezos,2020-12-16
64727,29.5312366892,33.3009425501,29.140762081,31.4565821555,358997219.8,5779796541.6,2021-12-08T23:59:59.999Z,Internet Computer,2021-12-08
34950,5.4397864231,5.5288266374,3.9666614384,4.1379174688,6779753.01805241,0.0,2020-02-07T23:59:59.999Z,Filecoin,2020-02-07
64844,3.0476012354,3.5646743958,2.9984667602,3.4155450703,1438128272.06,3325303970.93,2021-12-11T23:59:59.999Z,EOS,2021-12-11
23213,55.8600129298,57.7561112967,55.785193854,56.5841836666,1610293200.21098,3445001358.225,2019-03-14T23:59:59.999Z,Litecoin,2019-03-14
46033,32.64087669,32.64087669,28.75323623,29.26876645,209568227.7426347,724180463.6395531,2020-10-30T23:59:59.999Z,Filecoin,2020-10-30
34470,0.2203453948,0.2313437084,0.2193266665,0.2306860834,1583964763.63561,10075423154.9541,2020-01-26T23:59:59.999Z,XRP,2020-01-26
21289,32.0165254828,33.023349671,31.4375584148,32.4041682153,391010579.3498,1940204514.80649,2019-01-04T23:59:59.999Z,Litecoin,2019-01-04
5105,3.4706299305,3.5172801018,3.4364600182,3.5002601147,2161460.0,153381167.422,2015-12-29T23:59:59.999Z,Litecoin,2015-12-29
9196,0.00372955994681,0.00374638009816,0.00351415993646,0.00357414991595,1247360.0,33301304.525,2017-04-19T23:59:59.999Z,Stellar,2017-04-19
52218,0.35668495,0.80140936,0.35668495,0.72755863,10557468664.08,4036251356.6,2021-03-12T23:59:59.999Z,Chiliz,2021-03-12
57038,11.9399016,12.00888077,9.31651407,9.31651407,441198189.86,1590371744.19,2021-06-21T23:59:59.999Z,Huobi Token,2021-06-21
21306,2.2283689421,2.6753017815,2.1863403802,2.5724365734,3035340.96492755,25151319.0615733,2019-01-04T23:59:59.999Z,Quant,2019-01-04
29786,1.0083145073,1.0125173726,0.9946481152,1.0022783993,366418.239438892,0.0,2019-09-28T23:59:59.999Z,Binance USD,2019-09-28
29872,3.3237298075,3.4707058901,3.0828175326,3.2616810436,6221333.54825614,0.0,2019-09-30T23:59:59.999Z,Filecoin,2019-09-30
3408,234.0160064697,236.2420043945,233.8350067139,235.3439941406,15108900.0,3338890047.6,2015-05-21T23:59:59.999Z,Bitcoin,2015-05-21
17970,0.337527,0.356798,0.334971,0.351837,329550000.0,13939151830.5,2018-08-28T23:59:59.999Z,XRP,2018-08-28
36898,1.0158950978,1.0186068005,0.9966049983,0.9994685886,12289196.3551647,80871727.4160115,2020-03-27T23:59:59.999Z,Dai,2020-03-27
72205,0.0692997389,0.0702447265,0.064180795,0.0664106021,25730339.23,1400252707.33,2022-08-22T23:59:59.999Z,Hedera,2022-08-22
30878,56.7862071055,61.0488445292,55.6827900965,59.7528690051,166355879.288737,1032497926.34153,2019-10-27T23:59:59.999Z,Monero,2019-10-27
49093,1.48467857,1.59022548,1.31148961,1.59022548,41093946.38072926,251942743.8597907,2021-01-04T23:59:59.999Z,THORChain,2021-01-04
7421,1.161370039,1.226279974,1.1581200361,1.1890399456,1992410.0,100595459.34,2016-10-05T23:59:59.999Z,Ethereum Classic,2016-10-05
34588,3.2517635272,3.4557736829,3.2446128471,3.3925978542,236378857.510707,802241053.207893,2020-01-29T23:59:59.999Z,Huobi Token,2020-01-29
67880,0.9999435672,1.0009122827,0.9992822581,0.9999433123,5563465156.48,53268559752.4,2022-02-25T23:59:59.999Z,USD Coin,2022-02-25
40473,0.1840758066,0.1849815727,0.1809562517,0.1835696493,1055030012.07131,8124389490.93613,2020-06-25T23:59:59.999Z,XRP,2020-06-25
26727,10982.5439142,11620.9651525,10982.5439142,11208.5508454,21092024306.2619,199546110914.427,2019-07-06T23:59:59.999Z,Bitcoin,2019-07-06
41672,0.0460947453,0.0478289138,0.04547151,0.0462570602,17052812.0386169,66644326.7473907,2020-07-25T23:59:59.999Z,Decentraland,2020-07-25
3671,0.00355425989255,0.0035741799511,0.00338470004499,0.00343521009199,12404.0,16617335.7865,2015-06-28T23:59:59.999Z,Stellar,2015-06-28
31038,3.0316489559,3.2970849222,3.031523069,3.2051015919,123316944.598151,611175820.042567,2019-10-31T23:59:59.999Z,Cosmos,2019-10-31
9961,0.2397409976,0.2397409976,0.2217690051,0.2361339927,124578000.0,9041898564.4,2017-07-08T23:59:59.999Z,XRP,2017-07-08
42137,17.8316265406,18.2139738361,17.2066203928,17.9993408967,9725085.67215419,0.0,2020-08-05T23:59:59.999Z,Filecoin,2020-08-05
29817,445.234208681,455.391071043,421.968357259,430.221630249,8370084.30239926,430221630.249,2019-09-29T23:59:59.999Z,Maker,2019-09-29
11207,311.0589904785,312.5419921875,308.0280151367,308.608001709,293167008.0,29322710612.1,2017-10-08T23:59:59.999Z,Ethereum,2017-10-08
19469,9.62796,9.65531,9.56606,9.60512,103230000.0,1014261569.56,2018-10-27T23:59:59.999Z,Ethereum Classic,2018-10-27
5354,0.0062283501029,0.00690641021356,0.00592197990045,0.00683953985572,2895430.0,231998412.603,2016-01-29T23:59:59.999Z,XRP,2016-01-29
29164,0.0377950678,0.040835811,0.0375899603,0.0403941591,9786379.14912308,394811404.715746,2019-09-12T23:59:59.999Z,Cronos,2019-09-12
14637,0.295325011,0.3004480004,0.2690609992,0.2901610136,8929810.0,101556350.0,2018-04-04T23:59:59.999Z,Chainlink,2018-04-04
27532,0.0835100176,0.0843852513,0.0820637819,0.0835623118,94791853.6562802,1639299574.35492,2019-07-30T23:59:59.999Z,Stellar,2019-07-30
37822,0.0174204472,0.017442537,0.0166169531,0.0169403887,7343724.33660234,101282687.668381,2020-04-19T23:59:59.999Z,Ravencoin,2020-04-19
28738,3.8848576069,3.9019782746,3.8257809987,3.879555813,55123623.0279787,953907418.17818,2019-08-31T23:59:59.999Z,Huobi Token,2019-08-31
11288,0.00106436002534,0.00108494004235,0.00097646197537,0.00106579996645,6885520.0,118811778.266,2017-10-13T23:59:59.999Z,Dogecoin,2017-10-13
58474,46.23087393,46.96188484,44.62925435,45.62029592,264193100.31,4116167476.95,2021-07-22T23:59:59.999Z,Filecoin,2021-07-22
1215,0.00667585013434,0.00667585013434,0.0039777001366,0.00399341993034,2846750.0,31220117.4532,2014-05-22T23:59:59.999Z,XRP,2014-05-22
61617,1.0004027899,1.0006527098,0.9997452315,1.000281715,64767185195.29,68486858018.12,2021-09-29T23:59:59.999Z,Tether,2021-09-29
34389,1.0010231402,1.0047336604,0.9942152904,1.0027933565,315274054.28171,444875789.153542,2020-01-24T23:59:59.999Z,USD Coin,2020-01-24
33130,41.9543134319,42.5479573269,40.7230417166,40.8474745707,3163414128.10168,2601950200.33631,2019-12-23T23:59:59.999Z,Litecoin,2019-12-23
7322,1.2427300215,1.2506200075,1.2227400541,1.250090003,876236.0,105324845.343,2016-09-24T23:59:59.999Z,Ethereum Classic,2016-09-24
52195,0.26876676,0.27700161,0.24558807,0.27018832,320295839.4,2035532012.14,2021-03-12T23:59:59.999Z,Hedera,2021-03-12
38697,1.0003419546,1.0220815108,0.9596494168,0.999690321,172646715.948405,177986042.035612,2020-05-11T23:59:59.999Z,Binance USD,2020-05-11
13197,0.5545399785,0.5630090237,0.4971660078,0.558874011,16465300.0,558874000.0,2018-01-26T23:59:59.999Z,Basic Attention Token,2018-01-26
2871,0.00299393991008,0.00315506011248,0.00289114005864,0.00295207998715,22389.5,10700763.8655,2015-03-06T23:59:59.999Z,Stellar,2015-03-06
27449,594.911597188,608.547838645,574.342442389,578.57319619,1918789.91567707,578573196.19,2019-07-27T23:59:59.999Z,Maker,2019-07-27
6619,1.7109299898,1.7443399429,1.6430300474,1.7342699766,154989.0,21380085.5421,2016-07-05T23:59:59.999Z,Monero,2016-07-05
62303,472.6003951079,476.7559578572,453.9000712858,473.7026408247,2804538827.89,79646957973.64,2021-10-15T23:59:59.999Z,BNB,2021-10-15
27327,0.0558117346,0.0591155495,0.0540267293,0.0590464583,60954091.9531979,1530901690.05802,2019-07-24T23:59:59.999Z,Cardano,2019-07-24
5896,1.0,1.0000200272,1.0,1.0000200272,82047.8984375,1451620.03182,2016-04-06T23:59:59.999Z,Tether,2016-04-06
39918,0.2429694918,0.2483159709,0.2410444577,0.2469034543,28028320.2899222,190564285.121972,2020-06-10T23:59:59.999Z,Algorand,2020-06-10
17370,77.4223,77.8229,72.763,73.1987,262765000.0,4224004697.87,2018-08-04T23:59:59.999Z,Litecoin,2018-08-04
65228,3.2587576923,3.3281623365,3.023060991,3.1890336164,942659868.53,5818590940.01,2021-12-20T23:59:59.999Z,Decentraland,2021-12-20
12258,281.3089904785,284.8609924316,250.6499938965,276.7439880371,201496992.0,4275482231.88,2017-12-08T23:59:59.999Z,Monero,2017-12-08
10947,46.6526985168,49.0920982361,45.188999176,48.0903015137,218134000.0,2551351872.02,2017-09-22T23:59:59.999Z,Litecoin,2017-09-22
23545,0.00204062624312,0.00206137961319,0.00202550471874,0.00205397800132,19354497.8984875,244056902.209011,2019-03-26T23:59:59.999Z,Dogecoin,2019-03-26
1176,10.3381004333,10.4656000137,10.3052997589,10.4090995789,1422620.0,294568723.901,2014-05-12T23:59:59.999Z,Litecoin,2014-05-12
22236,0.0122056092,0.0124633996,0.0119394046,0.0121327179,636426.466135519,32298513.8214461,2019-02-07T23:59:59.999Z,Cronos,2019-02-07
43380,0.0793143746,0.0830941441,0.0762003166,0.0814520676,299460315.038535,1681465033.07079,2020-09-04T23:59:59.999Z,Stellar,2020-09-04
19879,9.5664,9.57967,9.35249,9.466,18889600.0,1238146315.79473,2018-11-11T23:59:59.999Z,BNB,2018-11-11
31016,3.7711736871,4.0279842605,3.7649372469,3.943912887,167194158.138381,951603262.268008,2019-10-31T23:59:59.999Z,Huobi Token,2019-10-31
4303,0.00012613499712,0.00012930600496,0.00012404599693,0.00012605900702,42809.8984375,12739987.5247,2015-09-20T23:59:59.999Z,Dogecoin,2015-09-20
70650,95.3048531531,121.28677987,94.7099319222,117.3512442933,337323470.85,1627631892.65,2022-05-30T23:59:59.999Z,Aave,2022-05-30
6017,3.2809300423,3.3517599106,3.2734699249,3.3464000225,1688230.0,152119483.714,2016-04-21T23:59:59.999Z,Litecoin,2016-04-21
23639,0.0501716077,0.0538028545,0.04646757,0.0472552143,848664.631803195,206283035.955005,2019-03-29T23:59:59.999Z,Cronos,2019-03-29
22159,0.00189906451999,0.00191312213212,0.00187972443914,0.00188768584713,13983316.3899525,223012093.172894,2019-02-05T23:59:59.999Z,Dogecoin,2019-02-05
24330,5.2444079342,5.3116519711,5.1558492904,5.2535456066,1906234625.88947,4952808078.56127,2019-04-22T23:59:59.999Z,EOS,2019-04-22
12092,1.0028699636,1.0064799786,0.9960479736,1.0001399517,794764032.0,675062334.847,2017-11-28T23:59:59.999Z,Tether,2017-11-28
11213,0.4624859989,0.4734170139,0.3580789864,0.3971369863,7203350.0,138997950.0,2017-10-08T23:59:59.999Z,Chainlink,2017-10-08
34974,0.2822053105,0.286519937,0.2778455584,0.2792841945,2372731516.7473,12204223474.2336,2020-02-07T23:59:59.999Z,XRP,2020-02-07
45758,0.10076591,0.1045248,0.10054711,0.10179292,60200860.01398847,2126960665.6211035,2020-10-24T23:59:59.999Z,Cronos,2020-10-24
41721,0.5324753633,0.6457770713,0.4847192122,0.4977893255,5904053.31776173,78865802.3982618,2020-07-26T23:59:59.999Z,THORChain,2020-07-26
21369,0.00435107478321,0.00437263950585,0.00415887534184,0.00417613792154,5226528.03278551,231586620.927224,2019-01-07T23:59:59.999Z,VeChain,2019-01-07
71965,0.0332928979,0.0352933298,0.0330333886,0.0346752246,9867111.19,197369275.63,2022-08-08T23:59:59.999Z,Casper,2022-08-08
32117,7536.82010358,7730.07266616,7454.12179377,7463.1061283,19050116751.2687,134879411013.193,2019-11-28T23:59:59.999Z,Bitcoin,2019-11-28
10951,0.00076232699212,0.00078343402129,0.00071206397843,0.00077203800902,3758470.0,85839982.7661,2017-09-22T23:59:59.999Z,Dogecoin,2017-09-22
69529,18.8998642833,19.7541370263,18.7010056398,19.6621766052,56193097.71,1179730596.31,2022-04-13T23:59:59.999Z,OKB,2022-04-13
21158,31.4231419411,32.3780960986,31.1678820262,31.9765157969,405650439.747866,1912263647.7747,2018-12-30T23:59:59.999Z,Litecoin,2018-12-30
31909,1.0013230479,1.0177424926,0.997602821,1.0108579132,9056765.16121867,19550844.9736431,2019-11-23T23:59:59.999Z,Binance USD,2019-11-23
56574,0.84787876,0.84787876,0.8076977,0.83268337,2731548389.57,38461290203.89,2021-06-12T23:59:59.999Z,XRP,2021-06-12
18323,6331.88,6398.92,6260.21,6321.2,3849910000.0,109119948884.0,2018-09-11T23:59:59.999Z,Bitcoin,2018-09-11
25814,0.3381446912,0.3436487097,0.3149709666,0.3204476622,46052560.7784356,406628417.576022,2019-06-09T23:59:59.999Z,Basic Attention Token,2019-06-09
5403,0.4948909879,0.5188760161,0.4919449985,0.5071640015,31219.80078125,5536865.12027,2016-02-04T23:59:59.999Z,Monero,2016-02-04
11398,314.5379943848,316.7139892578,305.8280029297,308.0880126953,349830016.0,29330304837.3,2017-10-19T23:59:59.999Z,Ethereum,2017-10-19
8340,1.2041399479,1.2056699991,1.1644099951,1.1873899698,748170.0,104366227.058,2017-01-15T23:59:59.999Z,Ethereum Classic,2017-01-15
50768,0.13916869,0.15781194,0.13610231,0.15012925,69208148.25,98765863.72,2021-02-09T23:59:59.999Z,The Sandbox,2021-02-09
32395,0.0104576382,0.0105880718,0.00982204274717,0.0100495973,2743051.63416021,37824364.495961,2019-12-05T23:59:59.999Z,Chiliz,2019-12-05
4644,1.057970047,1.0997899771,0.9536470175,0.9897890091,1145200.0,73654327.4045,2015-11-02T23:59:59.999Z,Ethereum,2015-11-02
