Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
2516,0.00016133399913,0.00017023799592,0.00016129300639,0.00016846299695,319517.0,16396932.246,2015-01-06T23:59:59.999Z,Dogecoin,2015-01-06
3400,1.4535200596,1.4620000124,1.4494999647,1.459190011,892369.0,57203099.6175,2015-05-20T23:59:59.999Z,Litecoin,2015-05-20
5725,0.0002331249998,0.00023443199461,0.00022739300039,0.0002305359958,200814.0,23864535.608,2016-03-16T23:59:59.999Z,Dogecoin,2016-03-16
24307,5352.67495703,5377.65055621,5219.47729368,5319.61342836,22476.5400750382,0.0,2019-04-21T23:59:59.999Z,Wrapped Bitcoin,2019-04-21
57131,36.57468766,42.38348406,34.78161638,40.56602191,2409661133.54,4718367835.24,2021-06-23T23:59:59.999Z,Ethereum Classic,2021-06-23
54301,0.1091037,0.11428547,0.10228087,0.10270624,3719956116.17,7359893979.66,2021-04-24T23:59:59.999Z,TRON,2021-04-24
607,619.9000244141,654.2700195313,579.1699829102,605.6599731445,0.0,7363114610.5,2013-12-21T23:59:59.999Z,Bitcoin,2013-12-21
69240,25.2483417647,26.5063046567,24.6393154074,24.8746475128,943557077.58,4655221578.24,2022-04-05T23:59:59.999Z,Filecoin,2022-04-05
39415,0.2125692784,0.215458965,0.2082688559,0.2100736437,80938800.1526911,307127967.980836,2020-05-29T23:59:59.999Z,Basic Attention Token,2020-05-29
15503,18.1189994812,19.10090065,17.8283004761,18.7266998291,201048000.0,1903940124.56,2018-05-13T23:59:59.999Z,Ethereum Classic,2018-05-13
54875,356.02212911,364.51760392,323.70544119,353.51035114,10441211170.65,23597669494.95,2021-05-06T23:59:59.999Z,Litecoin,2021-05-06
47585,5.50056754,5.64622504,5.36807635,5.50393328,194837292.0619038,1137651362.8307118,2020-12-03T23:59:59.999Z,Cosmos,2020-12-03
6635,10.535900116,10.5657997131,9.8032102585,10.1093997955,15407200.0,826607192.575,2016-07-07T23:59:59.999Z,Ethereum,2016-07-07
60778,330.40775418,339.93310091,304.97054694,312.09817067,347886028.42,4104167486.96,2021-09-10T23:59:59.999Z,Aave,2021-09-10
5914,422.9070129395,425.3609924316,419.6350097656,420.3489990234,63454700.0,6477294354.43,2016-04-08T23:59:59.999Z,Bitcoin,2016-04-08
67088,0.9251846709,0.9426811582,0.9044319048,0.9423637917,93291487.89,1408683510.15,2022-02-06T23:59:59.999Z,Basic Attention Token,2022-02-06
59960,0.25314493,0.26070981,0.24180396,0.2576364,278776166.93,2439107776.09,2021-08-25T23:59:59.999Z,Hedera,2021-08-25
50833,10.39233056,11.67260749,10.36334276,11.67260749,2295170443.89,1357679484.54,2021-02-11T23:59:59.999Z,Ethereum Classic,2021-02-11
63848,10.5031528794,10.5362724186,9.612649027,9.903106614,121325182.12,1577649716.14,2021-11-18T23:59:59.999Z,Huobi Token,2021-11-18
69557,0.9996996701,1.0001763308,0.999092248,0.9997402808,247459850.78,9102335655.66,2022-04-17T23:59:59.999Z,Dai,2022-04-17
63288,1.8995450198,1.9266484823,1.8138315239,1.8848857467,732369721.32,12859280456.14,2021-11-06T23:59:59.999Z,Polygon,2021-11-06
17872,4.91045,5.08004,4.82528,5.05052,616336000.0,4577009091.34,2018-08-24T23:59:59.999Z,EOS,2018-08-24
40831,0.7801012256,0.7855474402,0.642635456,0.691663563,3799016.31678145,11929965.7302922,2020-07-05T23:59:59.999Z,Solana,2020-07-05
62271,16.2008200222,16.5017139599,15.9143280067,16.2373001789,212233139.8,974238010.74,2021-10-14T23:59:59.999Z,OKB,2021-10-14
35967,8789.19286162,8901.75174744,8673.29522632,8731.42658381,362364.52870245,7753655.60870484,2020-03-04T23:59:59.999Z,Wrapped Bitcoin,2020-03-04
6404,0.00149626994971,0.00158716994338,0.00147093995474,0.00158716994338,26346.599609375,8706706.08756,2016-06-09T23:59:59.999Z,Stellar,2016-06-09
1942,0.0048760198988,0.00504965987056,0.00487527018413,0.00502282008529,264083.0,145607796.147,2014-10-03T23:59:59.999Z,XRP,2014-10-03
15091,960.5079956055,1047.5400390625,960.5079956055,1047.5400390625,1445500.0,647618318.297,2018-04-24T23:59:59.999Z,Maker,2018-04-24
52166,200.44975435,203.1678372,191.53682947,201.25033709,4823154653.15,13409899023.25,2021-03-11T23:59:59.999Z,Litecoin,2021-03-11
69845,0.9998158487,1.0006001375,0.9982814573,0.999970748,308326652.19,9006358378.72,2022-04-26T23:59:59.999Z,Dai,2022-04-26
14608,1.0033299923,1.0072499514,0.9880599976,1.0001300573,1550880000.0,2287438141.83,2018-04-02T23:59:59.999Z,Tether,2018-04-02
49761,152.1975503,165.92430334,150.48788433,153.48742764,9314780274.81002,10178638261.656715,2021-01-19T23:59:59.999Z,Litecoin,2021-01-19
54320,1.00013639,1.00019999,0.99980016,0.99993413,91733321073.75,49961963196.99,2021-04-25T23:59:59.999Z,Tether,2021-04-25
5532,437.7730102539,448.0459899902,429.0769958496,438.7980041504,89820704.0,6686294224.5,2016-02-21T23:59:59.999Z,Bitcoin,2016-02-21
4633,0.00015076200361,0.00015270699805,0.00013686300372,0.00013709299674,156306.0,13931363.8137,2015-10-31T23:59:59.999Z,Dogecoin,2015-10-31
16600,0.9994019866,1.0027400255,0.9931929708,0.9988589883,2787729920.0,2704051498.49,2018-07-02T23:59:59.999Z,Tether,2018-07-02
23863,5042.28145366,5306.08902848,4954.58578837,5076.99428277,16821.8867017511,0.0,2019-04-06T23:59:59.999Z,Wrapped Bitcoin,2019-04-06
18864,0.0220569,0.0220569,0.0212482,0.0215998,107097000.0,1420146061.91,2018-10-03T23:59:59.999Z,TRON,2018-10-03
9236,0.0312357992,0.0314361006,0.0307385009,0.0313843004,6333250.0,1188991865.3,2017-04-24T23:59:59.999Z,XRP,2017-04-24
4424,0.00205149990506,0.00205149990506,0.00198752991855,0.00198893994093,861.7919921875,9621212.04794,2015-10-05T23:59:59.999Z,Stellar,2015-10-05
31576,21.2813561731,21.512637813,20.9739773938,21.2646988286,237992230.454588,3307441358.73539,2019-11-14T23:59:59.999Z,BNB,2019-11-14
50652,472.60146377,479.95690274,399.00333725,461.5083374,1373619547.81,5700023386.8,2021-02-07T23:59:59.999Z,Aave,2021-02-07
48911,1.00029104,1.00075226,0.99946172,1.00059753,61468463255.06493,20939440704.71454,2020-12-31T23:59:59.999Z,Tether,2020-12-31
39452,0.067842119,0.0725929545,0.0670413278,0.0724358452,510303238.112974,1467241702.43342,2020-05-30T23:59:59.999Z,Stellar,2020-05-30
67978,143.4360032149,145.6173991338,136.7632689621,137.9953383995,262542714.03,1880664463.9,2022-03-02T23:59:59.999Z,Aave,2022-03-02
61745,0.7585824819,0.8394309443,0.7377191998,0.8349509795,131340.24,0.0,2021-10-01T23:59:59.999Z,Toncoin,2021-10-01
483,343.0599975586,362.8099975586,342.799987793,360.3299865723,0.0,4317726291.0,2013-11-12T23:59:59.999Z,Bitcoin,2013-11-12
2809,0.00014218900469,0.00014323000505,0.00014009399456,0.000140122007,46267.0,13764555.4668,2015-02-24T23:59:59.999Z,Dogecoin,2015-02-24
19546,9.40462,9.46888,9.35219,9.38704,24305700.0,1227818401.88,2018-10-30T23:59:59.999Z,BNB,2018-10-30
21506,2.1944301593,2.2739646754,1.8175143779,2.0550333356,1841170.96955986,20092545.5811253,2019-01-12T23:59:59.999Z,Quant,2019-01-12
19639,2.81496,2.94587,2.72163,2.85966,624182.0,27959570.2422,2018-11-02T23:59:59.999Z,Quant,2018-11-02
50247,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,523.43,0.0,2021-01-29T23:59:59.999Z,Shiba Inu,2021-01-29
37197,3.8470494763,4.8776657624,3.6714480117,4.8216557648,21345547.3232071,0.0,2020-04-04T23:59:59.999Z,Filecoin,2020-04-04
62635,55.9532164686,56.088192225,53.6856395975,55.0438427142,700531000.06,7179792341.75,2021-10-24T23:59:59.999Z,Ethereum Classic,2021-10-24
38322,3.1004930042,3.2374476191,3.1004930042,3.1928130875,2041412.68996069,304175414.30287,2020-05-01T23:59:59.999Z,FTX Token,2020-05-01
31655,0.035677783,0.0374938063,0.0348650955,0.0354175391,13515995.7167031,414757172.383603,2019-11-16T23:59:59.999Z,Cronos,2019-11-16
35744,0.3676433211,0.3906122937,0.3423514097,0.37452387,128242669.81603,218133827.528381,2020-02-27T23:59:59.999Z,Algorand,2020-02-27
44446,2.57676457,2.60125393,2.5387141,2.59391471,1939127136.005324,2428974533.190718,2020-09-27T23:59:59.999Z,EOS,2020-09-27
72517,158.8566645714,164.8344244843,158.2421586843,163.911857236,124676541.68,2978861526.59,2022-09-12T23:59:59.999Z,Monero,2022-09-12
63850,218.8755833395,222.8769395003,187.6731277287,195.4874107966,3911214657.72,59331802493.28,2021-11-18T23:59:59.999Z,Solana,2021-11-18
6507,0.00662988983095,0.00663525005803,0.0059762801975,0.00617174012586,3258040.0,216679465.912,2016-06-21T23:59:59.999Z,XRP,2016-06-21
461,3.0828700066,3.1449201107,2.8667299747,3.0385200977,0.0,69075106.6298,2013-11-05T23:59:59.999Z,Litecoin,2013-11-05
7935,1.0,1.0,1.0,1.0,916660.0,6951589.72127,2016-12-01T23:59:59.999Z,Tether,2016-12-01
21384,2.2915320725,2.5585000666,2.2304231328,2.5582465699,2876047.83693079,25012580.0509789,2019-01-07T23:59:59.999Z,Quant,2019-01-07
59475,0.15283484,0.1529048,0.14633739,0.14983664,36903585.16,3785325127.7,2021-08-14T23:59:59.999Z,Cronos,2021-08-14
10653,70.8561019897,87.4058990479,70.0054016113,86.0397033691,1551740032.0,4537751620.21,2017-09-01T23:59:59.999Z,Litecoin,2017-09-01
1816,5.4629001617,5.4632501602,5.3060297966,5.3824801445,2226060.0,172064140.411,2014-09-12T23:59:59.999Z,Litecoin,2014-09-12
37374,0.1606707434,0.1701644036,0.1598252894,0.1660048488,80042034.9486607,241701825.351276,2020-04-08T23:59:59.999Z,Basic Attention Token,2020-04-08
6064,0.00181970000267,0.00185782997869,0.00179797003511,0.00183216005098,31873.400390625,10050642.7323,2016-04-27T23:59:59.999Z,Stellar,2016-04-27
50126,0.02944438,0.0294714,0.02580588,0.02646781,328150322.52213705,1702292191.5719025,2021-01-27T23:59:59.999Z,VeChain,2021-01-27
46466,1.00861379,1.00907682,1.00667146,1.00724819,89669171.6378626,964357838.515788,2020-11-09T23:59:59.999Z,Dai,2020-11-09
9679,338.7940063477,353.0109863281,318.1709899902,340.6090087891,1373219968.0,31473965820.8,2017-06-11T23:59:59.999Z,Ethereum,2017-06-11
7596,0.0024388700258,0.00250372011214,0.00241628009826,0.00247137993574,48913.19921875,16932299.2312,2016-10-24T23:59:59.999Z,Stellar,2016-10-24
35890,0.016518193,0.017723418,0.0164453643,0.0174945502,1640719067.06819,1166572861.47962,2020-03-02T23:59:59.999Z,TRON,2020-03-02
65353,4.7709360184,4.8127830894,4.4389641468,4.4834773725,207522048.97,3908863795.6,2021-12-24T23:59:59.999Z,Tezos,2021-12-24
57768,0.88037895,0.89197735,0.84286516,0.87426728,72739472.06,2720231760.48,2021-07-05T23:59:59.999Z,Algorand,2021-07-05
4934,0.4211409986,0.433818996,0.3953070045,0.4293600023,40491.30078125,4424620.52197,2015-12-08T23:59:59.999Z,Monero,2015-12-08
16972,0.00322236004286,0.00431392015889,0.00318871997297,0.00371241988614,39281300.0,428178334.927,2018-07-18T23:59:59.999Z,Dogecoin,2018-07-18
47452,575.75708438,615.24053897,571.53775295,614.84252202,20276867832.97377,69873714778.47928,2020-11-30T23:59:59.999Z,Ethereum,2020-11-30
61308,3.0240044225,3.0565751791,2.986421085,3.0383732239,2687192.28,2898468685.4,2021-09-22T23:59:59.999Z,UNUS SED LEO,2021-09-22
12043,0.1834920049,0.1859229952,0.170017004,0.1828880012,1860700.0,64010800.0,2017-11-26T23:59:59.999Z,Chainlink,2017-11-26
56881,13.1199665,13.15252896,12.18643854,12.53504317,152937437.76,2139789445.04,2021-06-18T23:59:59.999Z,Huobi Token,2021-06-18
20365,1.013566686,1.0204493743,1.0040656962,1.0103967066,14143220.5273201,178350743.836846,2018-11-30T23:59:59.999Z,USD Coin,2018-11-30
24709,164.015254724,165.39997642,159.700651177,163.450697022,5938415561.85736,17317292590.9671,2019-05-05T23:59:59.999Z,Ethereum,2019-05-05
31160,5.0036544517,5.9936722028,4.9564684584,5.0139296984,26933431.5115992,0.0,2019-11-03T23:59:59.999Z,Filecoin,2019-11-03
14533,0.5132679939,0.5312759876,0.4843620062,0.5095649958,518219008.0,19921199401.3,2018-03-30T23:59:59.999Z,XRP,2018-03-30
15235,0.0347345993,0.0347345993,0.0277446005,0.0341452993,295863.0,32939976.7616,2018-05-01T23:59:59.999Z,Ravencoin,2018-05-01
335,0.0100157,0.0104667004,0.0100087002,0.0104483999,0.0,81684439.7027,2013-09-24T23:59:59.999Z,XRP,2013-09-24
18429,0.00619073,0.006531,0.00614093,0.006531,21598600.0,758705130.939,2018-09-16T23:59:59.999Z,Dogecoin,2018-09-16
56169,0.83022733,0.83039139,0.73055789,0.76174631,270359039.26,1139583807.09,2021-06-04T23:59:59.999Z,Basic Attention Token,2021-06-04
61678,7.020698e-06,7.39908735e-06,7.00343603e-06,7.20817119e-06,308553064.83,2845757151.54,2021-09-30T23:59:59.999Z,Shiba Inu,2021-09-30
26751,661.319635571,708.148826461,657.994655239,700.235192123,1335300.82779845,700235192.123,2019-07-07T23:59:59.999Z,Maker,2019-07-07
17453,0.380875,0.380875,0.326996,0.331944,360857000.0,13045357570.9,2018-08-08T23:59:59.999Z,XRP,2018-08-08
5744,3.3071498871,3.3071498871,3.1528201103,3.1698100567,1502010.0,142551747.933,2016-03-18T23:59:59.999Z,Litecoin,2016-03-18
72425,6.6882264838,6.836257087,6.4163648447,6.7442987474,68987045.9,1726399928.87,2022-09-05T23:59:59.999Z,Internet Computer,2022-09-05
20751,0.0413463118,0.0417264342,0.0403527487,0.0412733902,316545.334892263,29159761.1467401,2018-12-15T23:59:59.999Z,Theta Network,2018-12-15
15000,0.3665510118,0.3980480134,0.3564999998,0.3911649883,170282000.0,7263791134.37,2018-04-20T23:59:59.999Z,Stellar,2018-04-20
8310,13.3844995499,13.5979995728,11.1809997559,11.6368999481,4338380.0,159230511.018,2017-01-11T23:59:59.999Z,Monero,2017-01-11
47961,3.35583216,3.36777105,3.19163124,3.24360991,365002773.88767374,816330299.5193958,2020-12-10T23:59:59.999Z,Uniswap,2020-12-10
44715,220.00821317,221.41068014,218.66977015,218.86378953,1095787428.1886904,4056607509.431921,2020-10-03T23:59:59.999Z,Bitcoin Cash,2020-10-03
47952,77.41220839,77.57532754,73.4713269,74.82955647,3007098971.4569097,4943203900.118415,2020-12-10T23:59:59.999Z,Litecoin,2020-12-10
1782,0.002081889892,0.00210686004721,0.00205827993341,0.00208148011006,31676.0,2352617.69572,2014-09-06T23:59:59.999Z,Stellar,2014-09-06
70222,0.998775273,1.0013897817,0.9981297111,0.999920097,610204472.38,7349178499.67,2022-05-10T23:59:59.999Z,Dai,2022-05-10
3015,1.0,1.0,1.0,1.0,2.3080999851,251600.0,2015-03-26T23:59:59.999Z,Tether,2015-03-26
41508,14.4076783576,15.1543028913,13.7145231629,14.8107596734,6270320.97742721,0.0,2020-07-21T23:59:59.999Z,Filecoin,2020-07-21
23549,0.053938402,0.0546380399,0.0494162343,0.0505616703,790010.231663842,216560943.951416,2019-03-26T23:59:59.999Z,Cronos,2019-03-26
14275,0.2064090073,0.2228280008,0.1589130014,0.2204730064,91400496.0,4078460518.79,2018-03-18T23:59:59.999Z,Stellar,2018-03-18
315,2.630480051,2.6548800468,2.4815599918,2.6015999317,0.0,55475815.968,2013-09-17T23:59:59.999Z,Litecoin,2013-09-17
53950,441.31395406,460.75462549,422.82448165,430.1746817,369355828.08,5372112604.27,2021-04-17T23:59:59.999Z,Aave,2021-04-17
18720,0.0210965,0.0227973,0.0207467,0.022507,124196000.0,1479792748.8,2018-09-27T23:59:59.999Z,TRON,2018-09-27
10371,1.8304400444,1.8664000034,1.7705199718,1.7859899998,49178400.0,495512659.471,2017-08-11T23:59:59.999Z,EOS,2017-08-11
21150,0.5100782855,0.5104693999,0.4872981957,0.4982245115,697477.94055245,302665930.632341,2018-12-30T23:59:59.999Z,Tezos,2018-12-30
28102,0.0368268169,0.0369552104,0.0341069117,0.0341763792,12239903.1325093,143450566.883904,2019-08-14T23:59:59.999Z,Ravencoin,2019-08-14
33610,434.834611578,448.797130042,424.629363624,440.247004174,3709471.45632964,440247004.174,2020-01-04T23:59:59.999Z,Maker,2020-01-04
51156,4.08072559,4.37978351,3.84489798,4.22590556,81244321.55,1221367599.62,2021-02-17T23:59:59.999Z,NEAR Protocol,2021-02-17
42443,21.7732262286,22.1526916675,20.7538299826,22.0755454501,299981375.666176,3187853578.57259,2020-08-13T23:59:59.999Z,BNB,2020-08-13
50030,1.00019956,1.00053052,0.99991522,1.00004421,1637162641.3524685,5471135512.178535,2021-01-25T23:59:59.999Z,USD Coin,2021-01-25
2234,0.00021647299582,0.00021860700508,0.00020480599778,0.00020989500626,342457.0,20105850.1892,2014-11-20T23:59:59.999Z,Dogecoin,2014-11-20
25881,129.26413353,138.148742967,125.962521917,136.029740452,5441787587.33504,8458730744.53945,2019-06-11T23:59:59.999Z,Litecoin,2019-06-11
52878,18.46480908,19.24432105,18.07106579,18.74802985,269291396.72,7430120308.99,2021-03-27T23:59:59.999Z,Terra Classic,2021-03-27
56283,63.14491222,65.50160626,62.8268319,64.10669885,2618835049.82,7456461631.52,2021-06-06T23:59:59.999Z,Ethereum Classic,2021-06-06
67704,303.1145650061,309.8935835439,284.142361452,284.3456792782,4150595973.71,5399637368.63,2022-02-21T23:59:59.999Z,Bitcoin Cash,2022-02-21
42659,0.0200559337,0.0220391037,0.0174430199,0.0182504036,45193335.0810863,89726336.4790446,2020-08-18T23:59:59.999Z,Chiliz,2020-08-18
29886,228.261995098,236.078104607,221.167993424,224.761898166,1778003921.50599,4053313928.66974,2019-10-01T23:59:59.999Z,Bitcoin Cash,2019-10-01
16087,9.1291999817,9.1864099503,8.6655502319,8.736989975,890908.0,0.0,2018-06-08T23:59:59.999Z,Filecoin,2018-06-08
71940,0.0315399251,0.0344249097,0.0313866504,0.0332953197,15677361.54,189271652.77,2022-08-07T23:59:59.999Z,Casper,2022-08-07
13322,11.1782999039,11.3943996429,8.7074203491,9.5158395767,82984200.0,942201381.76,2018-02-01T23:59:59.999Z,BNB,2018-02-01
63505,13.7202819229,13.7972229865,12.6600484892,12.8620290279,181111718.57,3995116149.21,2021-11-10T23:59:59.999Z,Flow,2021-11-10
60176,21.99013003,28.652543,21.78856706,27.56756749,811547665.31,1573138386.9,2021-08-29T23:59:59.999Z,Flow,2021-08-29
58069,0.13130741,0.13130741,0.12242773,0.12423329,40625218.95,3138507299.64,2021-07-12T23:59:59.999Z,Cronos,2021-07-12
25900,3.6960613459,3.8950349223,3.5935425868,3.8393533325,4265308.85006106,37538263.0044536,2019-06-11T23:59:59.999Z,Quant,2019-06-11
48226,1.00091753,1.00217786,0.99768501,0.99997851,65892006749.27677,19779356100.6738,2020-12-16T23:59:59.999Z,Tether,2020-12-16
19415,663.558,692.21,660.165,685.793,699006.0,499413507.144,2018-10-24T23:59:59.999Z,Maker,2018-10-24
57844,10.50405615,10.7128135,10.3472538,10.41428698,190225493.59,624857218.92,2021-07-07T23:59:59.999Z,OKB,2021-07-07
22405,0.3040172417,0.3061003389,0.3015138538,0.3019092724,418928959.715348,12441105390.7472,2019-02-14T23:59:59.999Z,XRP,2019-02-14
38657,58.8228263307,61.3605353841,56.6330106774,59.5605898586,126280815.517583,1045685348.53315,2020-05-11T23:59:59.999Z,Monero,2020-05-11
57969,0.24772752,0.25443701,0.23114873,0.25179952,314408736.28,1484094735.95,2021-07-09T23:59:59.999Z,Chiliz,2021-07-09
51052,1e-08,1e-08,1e-08,1e-08,186938.44,0.0,2021-02-15T23:59:59.999Z,Shiba Inu,2021-02-15
15126,13.3472003937,14.7088003159,13.2470998764,14.6535997391,127788000.0,1671115448.75,2018-04-26T23:59:59.999Z,BNB,2018-04-26
52893,0.3502652,0.35749375,0.3264236,0.34218945,188898821.41,2640742325.67,2021-03-27T23:59:59.999Z,Hedera,2021-03-27
35893,64.7254118208,68.9278142011,64.5066753826,68.4824151824,109758407.876286,1196179395.22973,2020-03-02T23:59:59.999Z,Monero,2020-03-02
20128,0.341726,0.377458,0.324775,0.367507,3028430.0,128627450.0,2018-11-21T23:59:59.999Z,Chainlink,2018-11-21
61166,47273.5258128829,48791.7793722232,47087.2841945372,48278.3635153298,28575630451.13,908584317849.46,2021-09-18T23:59:59.999Z,Bitcoin,2021-09-18
31882,0.0274169262,0.0286203429,0.0255043751,0.0263779653,1852150.41735916,17886711.2184888,2019-11-22T23:59:59.999Z,Hedera,2019-11-22
70909,1.3061518106,1.3084070856,1.1892368122,1.2445790948,76921178.85,1244579094.8,2022-06-07T23:59:59.999Z,Theta Network,2022-06-07
41114,0.2427180977,0.2570367852,0.2427180977,0.2539321376,18393393.1095,221048608.871308,2020-07-11T23:59:59.999Z,Theta Network,2020-07-11
49741,2.0711879,2.20354831,1.95841093,2.00692695,39597257.68336297,317961628.34565127,2021-01-19T23:59:59.999Z,THORChain,2021-01-19
59168,7.17774086,7.28060468,6.85685257,6.87369762,487260366.77,6873697616.26,2021-08-06T23:59:59.999Z,Theta Network,2021-08-06
12884,413.2489929199,419.0650024414,370.5199890137,407.7409973145,265152000.0,6355609799.34,2018-01-10T23:59:59.999Z,Monero,2018-01-10
9344,1556.8100585938,1578.8000488281,1542.5,1578.8000488281,582529984.0,25757608890.0,2017-05-06T23:59:59.999Z,Bitcoin,2017-05-06
72629,52.8325156642,53.6309057723,50.428389438,52.8748714523,687424376.15,3765007767.53,2022-09-19T23:59:59.999Z,Litecoin,2022-09-19
1041,453.1770019531,455.7279968262,441.933013916,442.7250061035,13204400.0,5589580215.0,2014-04-09T23:59:59.999Z,Bitcoin,2014-04-09
3205,0.6318230033,0.6336039901,0.5757920146,0.5763310194,29955.5,4217359.47279,2015-04-22T23:59:59.999Z,Monero,2015-04-22
19501,0.457169,0.463931,0.455456,0.462406,280005000.0,18591270891.4,2018-10-28T23:59:59.999Z,XRP,2018-10-28
54998,40.01849254,40.31168551,38.09815881,38.51769319,4699363.74,465014018.29,2021-05-09T23:59:59.999Z,Quant,2021-05-09
15624,0.3132689893,0.3195219934,0.3067229986,0.3194879889,31108600.0,5935137107.42,2018-05-18T23:59:59.999Z,Stellar,2018-05-18
