Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
35925,0.2386693397,0.2387532281,0.2319897825,0.2343805204,2524293729.85227,10261064959.0686,2020-03-03T23:59:59.999Z,XRP,2020-03-03
313,2.647300005,2.6806099415,2.5994400978,2.6330800056,0.0,56064276.6224,2013-09-16T23:59:59.999Z,Litecoin,2013-09-16
10062,0.00152280996554,0.00188810995314,0.00146742002107,0.00186366995331,10344200.0,205507620.057,2017-07-18T23:59:59.999Z,Dogecoin,2017-07-18
34382,0.0107768436,0.0108438389,0.0101685629,0.0101850821,681767.362561382,21187114.3291554,2020-01-23T23:59:59.999Z,Hedera,2020-01-23
29793,2.2900303542,2.3107674206,2.2116074479,2.2821868738,96812584.3887317,435186652.935277,2019-09-28T23:59:59.999Z,Cosmos,2019-09-28
31656,1.0027762491,1.0109779437,1.0023810936,1.0079688392,196265977.267304,444955986.517353,2019-11-16T23:59:59.999Z,USD Coin,2019-11-16
40527,0.0127063401,0.0127386263,0.0120525588,0.0122826194,7143438.96785672,56096425.8027054,2020-06-26T23:59:59.999Z,Chiliz,2020-06-26
35932,0.00579638791904,0.0058637430127,0.0056400515553,0.00580143038726,161355448.236409,321716783.586165,2020-03-03T23:59:59.999Z,VeChain,2020-03-03
2955,1.9826500416,1.9877599478,1.7286399603,1.7425400019,2976040.0,65133713.0444,2015-03-18T23:59:59.999Z,Litecoin,2015-03-18
8829,1.3263299465,1.380499959,1.233520031,1.2970600128,4351910.0,116218135.066,2017-03-10T23:59:59.999Z,Ethereum Classic,2017-03-10
54125,34.3927347,35.20183029,33.3605463,33.42876768,53317516.65,1135502263.02,2021-04-21T23:59:59.999Z,Flow,2021-04-21
36061,0.051041086,0.0517223177,0.0502719043,0.0514483946,100834828.563073,1333906156.74258,2020-03-06T23:59:59.999Z,Cardano,2020-03-06
46630,0.03290479,0.0330963,0.0310217,0.03109583,10458879.96053638,187024460.2491381,2020-11-12T23:59:59.999Z,Hedera,2020-11-12
33244,1.0118636127,1.0151908924,0.9962846038,1.005505065,5945002.08591221,17101827.2563166,2019-12-26T23:59:59.999Z,Binance USD,2019-12-26
21426,0.4851358717,0.4965486811,0.4829607815,0.4959422149,841152.149476032,301279460.495623,2019-01-09T23:59:59.999Z,Tezos,2019-01-09
24492,3.6408505329,3.6707020691,3.3943576012,3.4341018894,24145209.7734073,0.0,2019-04-27T23:59:59.999Z,Cosmos,2019-04-27
65098,37.5674349164,40.2846120528,37.3302258384,39.8977878501,110481935.78,5551079008.7,2021-12-18T23:59:59.999Z,FTX Token,2021-12-18
41413,0.0181453687,0.0183212329,0.017372337,0.017993394,151647093.762768,997818890.863633,2020-07-19T23:59:59.999Z,VeChain,2020-07-19
4023,0.00841918960214,0.00841918960214,0.00830996967852,0.00831484980881,301654.0,265314820.163,2015-08-16T23:59:59.999Z,XRP,2015-08-16
57098,14.65987879,16.80120876,14.00846516,16.14248997,2060945482.0,15406989339.54,2021-06-23T23:59:59.999Z,Polkadot,2021-06-23
1830,479.1170043945,479.8529968262,476.1189880371,477.891998291,13105500.0,6340778581.7,2014-09-14T23:59:59.999Z,Bitcoin,2014-09-14
70586,1.0001487467,1.0008255756,0.9998284437,1.000586164,3972282487.73,53728403269.24,2022-05-29T23:59:59.999Z,USD Coin,2022-05-29
64897,0.2744258129,0.2816901985,0.2672694805,0.2762604048,319633170.23,6803835116.43,2021-12-12T23:59:59.999Z,Stellar,2021-12-12
43112,0.0159428435,0.0168035852,0.0157382559,0.0163366608,107463650.616994,905945189.791457,2020-08-28T23:59:59.999Z,VeChain,2020-08-28
17767,0.0739429,0.0741938,0.0667635,0.0670406,3569490.0,70402116.8768,2018-08-20T23:59:59.999Z,Decentraland,2018-08-20
36827,0.0572258664,0.063929888,0.0569190904,0.0613906588,451844.123907708,8999148.54422375,2020-03-26T23:59:59.999Z,THORChain,2020-03-26
23432,59.3026111053,60.284577362,58.887696393,59.8240014006,1660894829.82952,3649353013.15833,2019-03-22T23:59:59.999Z,Litecoin,2019-03-22
38437,0.041635585,0.0430506521,0.0387756713,0.0399307292,15575424.3488271,162824927.197326,2020-05-05T23:59:59.999Z,Hedera,2020-05-05
50446,0.16722704,0.18381936,0.16284412,0.17526551,92017386.75,268856324.66,2021-02-03T23:59:59.999Z,Decentraland,2021-02-03
8485,4.0164999962,4.100979805,4.0164999962,4.0786399841,15799800.0,202257334.11,2017-01-31T23:59:59.999Z,Litecoin,2017-01-31
62852,12.2800974126,13.4446351123,11.8230541228,13.1409715821,133715373.49,3373421642.02,2021-10-28T23:59:59.999Z,THORChain,2021-10-28
41100,0.9135595927,0.9263473014,0.859094947,0.9246242455,1788814.0647145,15947475.7511162,2020-07-11T23:59:59.999Z,Solana,2020-07-11
46222,2.43064211,2.43996977,2.26608854,2.36103488,2498279853.2365937,2213373689.7199955,2020-11-03T23:59:59.999Z,EOS,2020-11-03
19517,0.444391,0.447224,0.429002,0.440448,1171860.0,154156800.0,2018-10-28T23:59:59.999Z,Chainlink,2018-10-28
14792,0.1567610055,0.1664309949,0.1540790051,0.1660290062,91793296.0,4304645594.35,2018-04-11T23:59:59.999Z,Cardano,2018-04-11
54475,0.12593533,0.12964395,0.1165331,0.12268425,2371003551.07,8791511069.19,2021-04-28T23:59:59.999Z,TRON,2021-04-28
17217,0.1641629934,0.1647720039,0.1604190022,0.1633130014,47319500.0,4234227670.77,2018-07-29T23:59:59.999Z,Cardano,2018-07-29
4485,0.00526183005422,0.00538568012416,0.00524580990896,0.00537650007755,355659.0,178264372.114,2015-10-13T23:59:59.999Z,XRP,2015-10-13
39293,2.7894231751,2.8212033303,2.7735285232,2.8106416422,4265210.66346681,266569255.700027,2020-05-26T23:59:59.999Z,FTX Token,2020-05-26
69382,18.3811220704,18.4443372219,17.4322973328,17.4322973328,141678392.92,3791613136.71,2022-04-10T23:59:59.999Z,Internet Computer,2022-04-10
58219,279.45306821,286.02065659,265.75066163,271.5106177,365833418.38,3486286921.14,2021-07-15T23:59:59.999Z,Aave,2021-07-15
1959,0.00493456004187,0.00501199020073,0.00474609015509,0.00478865997866,181316.0,138819672.833,2014-10-05T23:59:59.999Z,XRP,2014-10-05
612,601.7800292969,666.7399902344,585.6400146484,617.1799926758,0.0,7505757422.5,2013-12-22T23:59:59.999Z,Bitcoin,2013-12-22
31769,3.5205853186,3.5989098303,3.3346263416,3.4288243966,126343747.523517,827320626.767703,2019-11-19T23:59:59.999Z,Huobi Token,2019-11-19
64115,9.9399171375,9.9755209098,9.5441849135,9.7959763392,73196617.57,1560582945.67,2021-11-24T23:59:59.999Z,Huobi Token,2021-11-24
49555,39108.08930713,39625.76479284,34859.92719728,36693.60170339,152645839.75190806,4064586954.286518,2021-01-15T23:59:59.999Z,Wrapped Bitcoin,2021-01-15
42253,1.0004350118,1.001774371,0.9984157193,0.9994279462,334134858.187729,1144064509.91582,2020-08-08T23:59:59.999Z,USD Coin,2020-08-08
6641,0.9999909997,0.9999989867,0.9999889731,0.9999989867,1277010.0,5951585.04841,2016-07-08T23:59:59.999Z,Tether,2016-07-08
47623,0.06629548,0.06675207,0.06281786,0.06290657,44811876.10082714,1384691372.864292,2020-12-04T23:59:59.999Z,Cronos,2020-12-04
67977,0.0623951699,0.062622582,0.059268969,0.0598091074,30747738.15,626398126.52,2022-03-02T23:59:59.999Z,Ravencoin,2022-03-02
42709,1.2652121853,1.2757239108,1.2595139903,1.2652011731,13735484.3800209,1264567171.81923,2020-08-19T23:59:59.999Z,UNUS SED LEO,2020-08-19
65808,97.8315115973,97.8315115973,91.2637891187,95.1985372586,909261500.05,23231730122.14,2022-01-06T23:59:59.999Z,Avalanche,2022-01-06
64584,200.7806029592,204.6174824669,182.016816475,196.1682596866,3402591974.54,59983315118.45,2021-12-05T23:59:59.999Z,Solana,2021-12-05
47279,18729.84058731,18866.28612952,16351.03485441,17150.62357809,61396835736.93506,318231964319.3874,2020-11-26T23:59:59.999Z,Bitcoin,2020-11-26
34340,18.1242316265,18.3537119917,17.5987857784,17.7983602785,237634401.457086,2768298454.50765,2020-01-22T23:59:59.999Z,BNB,2020-01-22
62824,324.9797295867,347.0443260539,318.5588907406,339.3370264671,721249411.49,4487120758.8,2021-10-28T23:59:59.999Z,Aave,2021-10-28
27019,0.306574613,0.3217828719,0.298669133,0.3153099615,1638295919.45921,13421671800.1541,2019-07-15T23:59:59.999Z,XRP,2019-07-15
16994,0.178985998,0.1894990057,0.1723120064,0.1808689982,216980992.0,4689403321.14,2018-07-19T23:59:59.999Z,Cardano,2018-07-19
70160,7.1878365334,7.3113529064,6.9157215099,7.1207446732,211379464.7,4918124478.55,2022-05-08T23:59:59.999Z,Uniswap,2022-05-08
23560,0.3038080073,0.3050595643,0.2989872384,0.3050595643,761000016.698177,12722986422.7757,2019-03-26T23:59:59.999Z,XRP,2019-03-26
38312,0.691045421,0.7370712885,0.6859027031,0.7287939694,4164272.07175221,0.0,2020-05-01T23:59:59.999Z,Solana,2020-05-01
24183,0.3258195446,0.3378155902,0.3197767141,0.3343254858,46733876.456405,417711872.990817,2019-04-17T23:59:59.999Z,Basic Attention Token,2019-04-17
43220,3.9740396764,4.2098330262,3.9710561624,4.2098330262,16296062.6895229,397184937.703081,2020-08-30T23:59:59.999Z,FTX Token,2020-08-30
25002,0.3251111445,0.4172892241,0.3238161984,0.4090617324,5834207845.13487,17235125076.7544,2019-05-14T23:59:59.999Z,XRP,2019-05-14
42975,0.0242658635,0.0243095686,0.0217216065,0.0222202102,21322398.6064733,153249567.831335,2020-08-25T23:59:59.999Z,Ravencoin,2020-08-25
26657,0.0533999749,0.0667509853,0.0521312757,0.059569813,38742634.2795453,62556733.3845706,2019-07-04T23:59:59.999Z,Decentraland,2019-07-04
53769,1.00010864,1.00215151,0.99931618,0.99978585,370795996.44,3304137243.73,2021-04-13T23:59:59.999Z,Dai,2021-04-13
25565,114.466252669,115.606909579,111.679024564,112.619266718,3807158511.10549,6986544718.34916,2019-06-01T23:59:59.999Z,Litecoin,2019-06-01
40014,0.1088043384,0.1093646819,0.1074411554,0.1093646819,43499562.6996746,1906890584.0883,2020-06-13T23:59:59.999Z,Cronos,2020-06-13
46249,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,198.95,0.0,2020-11-05T23:59:59.999Z,Shiba Inu,2020-11-05
22336,0.379033061,0.3864432927,0.3786902415,0.3833465353,2666256.43419989,232878819.068836,2019-02-11T23:59:59.999Z,Tezos,2019-02-11
14646,0.0346839018,0.0351583995,0.0297161005,0.0301363003,157468992.0,1981407252.9,2018-04-04T23:59:59.999Z,TRON,2018-04-04
71379,106.4553141871,107.2463068702,102.1566875549,105.5800521475,1187978767.06,2017394601.93,2022-07-03T23:59:59.999Z,Bitcoin Cash,2022-07-03
17876,5.06015,5.06273,4.94322,5.04717,356801000.0,4573973170.2,2018-08-25T23:59:59.999Z,EOS,2018-08-25
45554,0.10979796,0.11081819,0.10551527,0.10591452,72974667.16812527,2203795736.748815,2020-10-20T23:59:59.999Z,Cronos,2020-10-20
44105,48.6679390266,48.6705577742,46.4311024766,47.1005298007,1033913349.54831,3085167468.42381,2020-09-20T23:59:59.999Z,Litecoin,2020-09-20
63068,25.6376718999,26.3155104351,25.1774161751,26.1724249686,273444353.45,16425711538.29,2021-11-02T23:59:59.999Z,Uniswap,2021-11-02
54598,4259.31095094,4355.27273493,4081.46969958,4355.27273493,248627512.74,4334536315.82,2021-04-30T23:59:59.999Z,Maker,2021-04-30
10847,100.1100006104,106.1159973145,91.4101028442,95.2878036499,71163504.0,1438109044.03,2017-09-16T23:59:59.999Z,Monero,2017-09-16
13556,1.0002100468,1.0079599619,0.9908120036,1.000090003,2457489920.0,2217340356.19,2018-02-12T23:59:59.999Z,Tether,2018-02-12
37152,0.0262036208,0.0264282323,0.0251333712,0.0258386038,12501339.353167,27134190.4293869,2020-04-03T23:59:59.999Z,Decentraland,2020-04-03
64420,0.1076016912,0.1076994066,0.1031427293,0.105704637,42960590.63,1079891784.72,2021-12-02T23:59:59.999Z,Ravencoin,2021-12-02
22362,0.3025694459,0.3074766512,0.2995788162,0.3051904327,472806809.850147,12576315747.1467,2019-02-12T23:59:59.999Z,XRP,2019-02-12
50856,4.46407193,4.6898999,4.36973878,4.5113345,50638444.28,714740145.44,2021-02-11T23:59:59.999Z,THORChain,2021-02-11
5824,3.3029100895,3.3029100895,3.2568199635,3.2640600204,1427140.0,147265577.9,2016-03-28T23:59:59.999Z,Litecoin,2016-03-28
67950,0.701502467,0.7103632335,0.6565429339,0.6682176634,97233203.89,999704464.12,2022-02-27T23:59:59.999Z,Basic Attention Token,2022-02-27
22200,0.00377382130739,0.00378358034681,0.00362000686458,0.00363688961189,4506773.68372222,201682748.924235,2019-02-06T23:59:59.999Z,VeChain,2019-02-06
22976,4.4724628519,4.4952387774,3.7625515287,3.770612732,2643743.88886734,36866169.9424618,2019-03-06T23:59:59.999Z,Quant,2019-03-06
65382,0.190567372,0.1925463803,0.1856463827,0.1900197805,650674078.48,25210069507.96,2021-12-26T23:59:59.999Z,Dogecoin,2021-12-26
56734,1.00034517,1.00082352,0.99948479,1.00016764,1915334512.02,23946171386.55,2021-06-16T23:59:59.999Z,USD Coin,2021-06-16
37701,0.1548167661,0.1667481704,0.1519695809,0.1652790466,94296613.6287648,240897042.798922,2020-04-16T23:59:59.999Z,Basic Attention Token,2020-04-16
21498,0.0445951428,0.0466390267,0.044416471,0.0462389337,974246.356987004,32737289.3634538,2019-01-11T23:59:59.999Z,Theta Network,2019-01-11
8288,913.2440185547,913.6859741211,879.8070068359,902.8280029297,141876992.0,14528815565.3,2017-01-09T23:59:59.999Z,Bitcoin,2017-01-09
58263,0.54333266,0.60572924,0.47949955,0.48911659,512447212.38,343845209.01,2021-07-16T23:59:59.999Z,The Sandbox,2021-07-16
28527,0.5448659504,0.558403884,0.5207477872,0.5211889149,47745078.8190875,137187142.643528,2019-08-26T23:59:59.999Z,Algorand,2019-08-26
23098,0.00200041544806,0.00200406571409,0.00197944466514,0.00199896682854,14597177.8644497,237074915.926868,2019-03-10T23:59:59.999Z,Dogecoin,2019-03-10
72157,10.2432295055,10.757581079,10.2332181165,10.6425707287,174365147.68,3047716140.43,2022-08-21T23:59:59.999Z,Cosmos,2022-08-21
72781,6.5153803804,6.6367233151,6.4982608106,6.6285169569,60990385.54,5052317445.62,2022-10-09T23:59:59.999Z,Uniswap,2022-10-09
46945,0.89209741,0.95449482,0.80930831,0.89829067,21902080.29423757,142318067.21385524,2020-11-19T23:59:59.999Z,THORChain,2020-11-19
25605,4.9792672346,5.9232326592,4.9789127213,5.685821471,7115732.23505105,0.0,2019-06-02T23:59:59.999Z,Filecoin,2019-06-02
3830,0.00795086007565,0.00795086007565,0.00769921019673,0.00771126011387,525732.0,246055137.511,2015-07-21T23:59:59.999Z,XRP,2015-07-21
47320,14.14962883,14.14962883,11.98458295,12.28331844,4419049.49015441,148293285.3211423,2020-11-26T23:59:59.999Z,Quant,2020-11-26
13857,0.0417916998,0.0430992991,0.0411865003,0.0427311994,219795008.0,2809499162.31,2018-02-27T23:59:59.999Z,TRON,2018-02-27
50553,0.31273867,0.37367822,0.31273487,0.37064988,422718457.91,549785171.09,2021-02-05T23:59:59.999Z,Basic Attention Token,2021-02-05
39107,5.2370452907,5.2679513448,4.859613692,5.0241710613,176416659.554354,301450263.6786,2020-05-21T23:59:59.999Z,OKB,2020-05-21
51778,175.20967885,184.73050086,171.19963214,177.87243611,5247274824.8,11843018105.23,2021-03-02T23:59:59.999Z,Litecoin,2021-03-02
16682,467.2869873047,483.2250061035,464.6289978027,474.4119873047,1828610048.0,47682968019.5,2018-07-05T23:59:59.999Z,Ethereum,2018-07-05
26361,0.0576948802,0.0775542528,0.0569906959,0.0749171298,4889648.36741657,545116193.026844,2019-06-25T23:59:59.999Z,Cronos,2019-06-25
45229,0.25672719,0.25839285,0.24668282,0.24944771,1954936434.4487607,11284082016.773092,2020-10-14T23:59:59.999Z,XRP,2020-10-14
26919,0.0169296501,0.0178917764,0.0159093318,0.0167924985,462485.588342962,0.0,2019-07-12T23:59:59.999Z,Chiliz,2019-07-12
71118,0.9989473424,0.9991112088,0.9986290807,0.9989572314,52157987687.81,67853470373.86,2022-06-20T23:59:59.999Z,Tether,2022-06-20
8632,1.0017900467,1.0017900467,1.0000499487,1.0000499487,1565660.0,24952243.553,2017-02-16T23:59:59.999Z,Tether,2017-02-16
15361,0.5698230267,0.5795710087,0.515715003,0.5383989811,10221100.0,188439650.0,2018-05-06T23:59:59.999Z,Chainlink,2018-05-06
58292,315.6910893,322.99778013,301.93250563,302.98559312,1688212207.5,46487957302.36,2021-07-16T23:59:59.999Z,BNB,2021-07-16
62622,1.0015765729,1.0016488378,0.9985291961,0.9999451742,513381214.45,6474596718.98,2021-10-24T23:59:59.999Z,Dai,2021-10-24
36299,3.817239796,3.8340680206,1.9682926314,2.064778982,678674594.787095,722672643.7,2020-03-12T23:59:59.999Z,Chainlink,2020-03-12
22898,1.0083314338,1.0145433265,1.0068545477,1.0102196665,6148316202.30238,2043328704.96776,2019-03-03T23:59:59.999Z,Tether,2019-03-03
45322,1.12460069,1.15171128,0.81455015,0.81751143,37020874.55242604,142963491.363533,2020-10-16T23:59:59.999Z,NEAR Protocol,2020-10-16
43496,4.7960477984,4.8200033752,4.0326333687,4.5946686447,675375182.71445,3917633675.14744,2020-09-07T23:59:59.999Z,Polkadot,2020-09-07
40624,8.6554341531,9.3593242896,8.2171896202,9.3425257742,2314378.88885048,112789865.929802,2020-06-28T23:59:59.999Z,Quant,2020-06-28
30328,3.9238581088,4.2985198526,3.6437080315,3.8924582319,2103174.15643815,0.0,2019-10-13T23:59:59.999Z,Filecoin,2019-10-13
15322,1144.3000488281,1194.4399414063,1082.4799804688,1154.5799560547,1337290.0,713793418.809,2018-05-05T23:59:59.999Z,Maker,2018-05-05
61026,0.1207187027,0.1220411643,0.112371169,0.1160881912,2135501641.29,8318840004.34,2021-09-16T23:59:59.999Z,TRON,2021-09-16
5035,0.00015223599621,0.00015249999706,0.00014065699361,0.0001433169964,171565.0,14662211.6779,2015-12-20T23:59:59.999Z,Dogecoin,2015-12-20
35667,0.1105690517,0.1152734294,0.1007056095,0.1070832868,810836.293969274,14815751.979561,2020-02-26T23:59:59.999Z,THORChain,2020-02-26
13068,0.5033670068,0.5355939865,0.4812810123,0.5062320232,207275008.0,9056966615.52,2018-01-19T23:59:59.999Z,Stellar,2018-01-19
3597,0.00374680990353,0.00405168998986,0.00358370994218,0.00360037991777,148541.0,17416313.5162,2015-06-17T23:59:59.999Z,Stellar,2015-06-17
50549,1.00047221,1.0018529,0.99996294,1.00030624,260732731.58,1817894901.69,2021-02-05T23:59:59.999Z,Dai,2021-02-05
53486,1969.13320855,2091.51639226,1959.07947518,2088.57365088,25312956528.95,241000078757.85,2021-04-08T23:59:59.999Z,Ethereum,2021-04-08
55589,4.18862424,4.39846952,3.1318984,3.68166204,353273929.71,3227785325.26,2021-05-21T23:59:59.999Z,Tezos,2021-05-21
54753,404.49728122,425.91807898,401.72718761,411.84068984,528755187.85,7372495416.67,2021-05-03T23:59:59.999Z,Monero,2021-05-03
68890,207.1978939073,215.6236558282,205.544084788,215.1116203176,157845714.69,3893306984.63,2022-03-27T23:59:59.999Z,Monero,2022-03-27
13470,0.00426300009713,0.00487150996923,0.00426300009713,0.00456611998379,9462680.0,516515303.922,2018-02-08T23:59:59.999Z,Dogecoin,2018-02-08
68647,28.6462240546,28.7956351657,27.5629343157,27.7944529901,445564924.91,7959505757.74,2022-03-20T23:59:59.999Z,Cosmos,2022-03-20
65874,15.971499248,15.9786285058,14.3730975422,15.0147830135,1065372106.55,9080514602.0,2022-01-07T23:59:59.999Z,NEAR Protocol,2022-01-07
69475,0.1948516062,0.2034249347,0.1930224224,0.1986407028,61933034.5,3886476245.52,2022-04-12T23:59:59.999Z,Hedera,2022-04-12
15004,0.0491340011,0.0536732003,0.0481988005,0.0536732003,477675008.0,3528911545.95,2018-04-20T23:59:59.999Z,TRON,2018-04-20
53855,0.14053119,0.16857363,0.13644959,0.16464966,8681561025.45,11798738089.91,2021-04-15T23:59:59.999Z,TRON,2021-04-15
3558,0.00804132968187,0.00808427017182,0.00799245014787,0.00805720966309,138738.0,257093900.932,2015-06-12T23:59:59.999Z,XRP,2015-06-12
61614,0.256986622,0.2787183335,0.2554993039,0.2702536366,476652882.29,6419942409.82,2021-09-29T23:59:59.999Z,Stellar,2021-09-29
39821,4.3497255901,4.457830458,4.3291576572,4.457830458,283855462.634997,1560240660.3035,2020-06-08T23:59:59.999Z,Chainlink,2020-06-08
15833,0.1626150012,0.1738409996,0.1585900038,0.1622299999,14102400.0,103599443.518,2018-05-28T23:59:59.999Z,Theta Network,2018-05-28
30415,3.1675752149,3.1702410063,2.9346017401,2.9902470729,1645524106.14616,2798959755.55645,2019-10-15T23:59:59.999Z,EOS,2019-10-15
8476,12.6497001648,12.9090003967,12.6364002228,12.7073001862,2171460.0,176040455.159,2017-01-30T23:59:59.999Z,Monero,2017-01-30
37068,133.612324512,135.634552336,129.730944345,135.634552336,12456564434.6682,14966424710.3319,2020-04-01T23:59:59.999Z,Ethereum,2020-04-01
59395,22.89626395,23.58016822,22.76848281,23.32342221,439434990.86,1399405332.69,2021-08-13T23:59:59.999Z,OKB,2021-08-13
40462,1.1772386489,1.2043775106,1.1748036458,1.2006467768,13417055.1778222,1200045124.17555,2020-06-25T23:59:59.999Z,UNUS SED LEO,2020-06-25
11438,0.5402590036,0.5411149859,0.5125579834,0.5267919898,7066060.0,221236176.134,2017-10-21T23:59:59.999Z,EOS,2017-10-21
11674,0.1702950001,0.1856980026,0.1623850018,0.1776030064,1757130.0,62161050.0,2017-11-04T23:59:59.999Z,Chainlink,2017-11-04
53778,55.27875207,59.55647124,54.31974702,56.09148998,526900942.61,5292061422.47,2021-04-14T23:59:59.999Z,FTX Token,2021-04-14
3453,1.8470000029,1.8559700251,1.8290899992,1.840749979,1301610.0,72573509.355,2015-05-28T23:59:59.999Z,Litecoin,2015-05-28
70361,6.5317635647,6.9664276073,6.2982324052,6.6608366686,470862319.75,4595833820.29,2022-05-17T23:59:59.999Z,NEAR Protocol,2022-05-17
