Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
40357,63.9350128926,65.1388247655,63.7905208739,64.5489141421,60392361.4162671,1136407052.18799,2020-06-21T23:59:59.999Z,Monero,2020-06-21
63727,0.5363423168,0.5363423168,0.4531974159,0.4911304492,924828997.21,2917849261.44,2021-11-16T23:59:59.999Z,Chiliz,2021-11-16
46373,0.51951442,0.55550538,0.44789538,0.49281281,12126706.38661156,78077363.31625442,2020-11-07T23:59:59.999Z,THORChain,2020-11-07
66969,1.0562425914,1.1356235261,1.0472965736,1.1356235261,1178757518.29,38133784027.37,2022-02-04T23:59:59.999Z,Cardano,2022-02-04
20291,0.138125,0.143805,0.131171,0.140898,5267680.0,166379197.57754,2018-11-27T23:59:59.999Z,Basic Attention Token,2018-11-27
42227,7.1048550381,7.260514814,6.711232552,6.8811586298,932695027.404973,800370261.170868,2020-08-07T23:59:59.999Z,Ethereum Classic,2020-08-07
38648,0.2182541639,0.2182541639,0.1868246042,0.1972766794,157626768.370309,287536113.782042,2020-05-10T23:59:59.999Z,Basic Attention Token,2020-05-10
61466,139.2965599056,144.0725566412,134.1077605448,136.178927749,2037106948.63,40483409213.9,2021-09-25T23:59:59.999Z,Solana,2021-09-25
20263,1.0509,1.39613,0.958863,1.23408,542198.0,12065891.2054272,2018-11-26T23:59:59.999Z,Quant,2018-11-26
41676,515.32444619,535.198851847,500.802014404,525.098418728,14671103.0351164,528026759.409946,2020-07-25T23:59:59.999Z,Maker,2020-07-25
46976,0.07724802,0.0787528,0.07462215,0.07769781,9182000.97199762,115289701.9404686,2020-11-19T23:59:59.999Z,Decentraland,2020-11-19
53187,19.63121027,20.50772546,19.28300105,20.41269041,488967387.0,4327554477.37,2021-04-02T23:59:59.999Z,Cosmos,2021-04-02
14677,6848.6499023438,6933.8198242188,6644.7998046875,6811.4702148438,5639320064.0,115524404354.0,2018-04-05T23:59:59.999Z,Bitcoin,2018-04-05
40509,0.3891276515,0.4005908817,0.3706295241,0.3768549038,4024525.19817578,59705909.4067069,2020-06-26T23:59:59.999Z,THORChain,2020-06-26
35273,10313.8568369,10341.5559017,9874.4275077,9889.42462838,43865054831.0045,180179996218.634,2020-02-15T23:59:59.999Z,Bitcoin,2020-02-15
60081,46912.2066256,49064.82523054,46423.99612757,48982.71349979,237439488.42,9687488783.95,2021-08-27T23:59:59.999Z,Wrapped Bitcoin,2021-08-27
29158,0.0598522998,0.0600869105,0.0551360943,0.0584686324,100813825.50234,1154707977.55551,2019-09-12T23:59:59.999Z,Stellar,2019-09-12
65633,444.4224109067,451.7073382051,443.3173725812,447.83264224,5266233005.85,8484083046.99,2022-01-02T23:59:59.999Z,Bitcoin Cash,2022-01-02
7926,0.00021614499565,0.00021749899315,0.00021304699476,0.00021419899713,50524.0,22940549.7259,2016-11-30T23:59:59.999Z,Dogecoin,2016-11-30
72843,0.0227739315,0.023150999,0.0227739315,0.022929697,37889801.59,1662658619.92,2022-10-16T23:59:59.999Z,VeChain,2022-10-16
16954,1.0023100376,1.0058399439,0.9797819853,1.0001300573,3620499968.0,2707492273.87,2018-07-17T23:59:59.999Z,Tether,2018-07-17
66474,0.7196089347,0.728245244,0.6231961021,0.6357382149,3150758603.08,30348183253.28,2022-01-21T23:59:59.999Z,XRP,2022-01-21
69271,3.3310843864,3.3333754011,2.9630711227,2.9630711227,788967895.88,3430965986.45,2022-04-06T23:59:59.999Z,The Sandbox,2022-04-06
37486,2.3079569954,2.3747877779,2.2463972662,2.304523752,133757618.815417,439446037.36058,2020-04-11T23:59:59.999Z,Cosmos,2020-04-11
37820,2.502537618,2.5456839126,2.4022247985,2.4022247985,147362760.887268,458076497.431593,2020-04-19T23:59:59.999Z,Cosmos,2020-04-19
18581,0.180708,0.183656,0.165882,0.175627,4532980.0,175627000.0,2018-09-22T23:59:59.999Z,Basic Attention Token,2018-09-22
61244,20.8924278497,21.6066798308,18.4661764471,19.0365722619,547836013.28,11643599947.28,2021-09-21T23:59:59.999Z,Uniswap,2021-09-21
43113,89.5678168495,94.962316898,88.9474224124,94.3599806732,116665532.757999,1668301148.16844,2020-08-28T23:59:59.999Z,Monero,2020-08-28
17898,57.9236,58.2146,57.365,57.9079,187571000.0,3359063829.94,2018-08-25T23:59:59.999Z,Litecoin,2018-08-25
57799,18.35187711,20.24099663,18.35187711,20.08046649,1156986405.07,8775355704.93,2021-07-06T23:59:59.999Z,Chainlink,2021-07-06
72583,4.9802671252,5.1618138395,4.6205139327,4.6549295399,3539875.75,4440589259.44,2022-09-18T23:59:59.999Z,UNUS SED LEO,2022-09-18
17361,0.441039,0.443058,0.427125,0.428507,185678000.0,16840271360.9,2018-08-04T23:59:59.999Z,XRP,2018-08-04
44230,344.58989639,344.67138869,318.9692106,321.11631734,12899346599.434765,36196531454.27133,2020-09-23T23:59:59.999Z,Ethereum,2020-09-23
25387,7.3027217223,7.7046453365,7.1046758051,7.6616379574,626354051.311803,848537727.686274,2019-05-26T23:59:59.999Z,Ethereum Classic,2019-05-26
45167,0.15415686,0.15696069,0.15172879,0.15472286,61780334.02439645,3192236305.250686,2020-10-12T23:59:59.999Z,Cronos,2020-10-12
42795,416.148774123,418.637980133,387.441124032,389.126350308,11781796374.0018,43690315907.4493,2020-08-21T23:59:59.999Z,Ethereum,2020-08-21
25815,0.4126889765,0.4136130088,0.3799674316,0.3882660599,1575002838.03748,16399949893.4008,2019-06-09T23:59:59.999Z,XRP,2019-06-09
29043,2.734102502,2.96387365,2.454247559,2.7402848324,225072496.58738,522540637.646162,2019-09-09T23:59:59.999Z,Cosmos,2019-09-09
9830,302.9549865723,311.4580078125,238.6490020752,272.691986084,2081810048.0,25309759967.6,2017-06-26T23:59:59.999Z,Ethereum,2017-06-26
53588,0.21017612,0.22797081,0.2097419,0.21518136,180420350.39,5436129714.04,2021-04-10T23:59:59.999Z,Cronos,2021-04-10
65946,29.4425910619,30.9619219462,29.3262721108,30.2349385316,308127434.54,4443431149.26,2022-01-09T23:59:59.999Z,Filecoin,2022-01-09
3108,1.0,1.0,1.0,1.0,100949.0,251600.0,2015-04-09T23:59:59.999Z,Tether,2015-04-09
36019,0.0585762921,0.0608934472,0.0585762921,0.0597576537,421868545.47692,1208503878.04449,2020-03-05T23:59:59.999Z,Stellar,2020-03-05
19681,0.071492,0.0773067,0.0712907,0.0762293,52924200.0,1976402438.16,2018-11-04T23:59:59.999Z,Cardano,2018-11-04
13326,0.5408340096,0.5429700017,0.4296799898,0.4564549923,172407008.0,8413026633.87,2018-02-01T23:59:59.999Z,Stellar,2018-02-01
8636,1.2620600462,1.2666800022,1.2336399555,1.2352499962,1067180.0,109817452.984,2017-02-16T23:59:59.999Z,Ethereum Classic,2017-02-16
58134,0.07507398,0.0757163,0.0718147,0.07288858,395005938.41,4687870764.77,2021-07-13T23:59:59.999Z,VeChain,2021-07-13
41227,18.3924526954,18.7143322188,17.9336481425,18.0829088988,203397122.500825,2812556211.5978,2020-07-14T23:59:59.999Z,BNB,2020-07-14
40021,0.020497106,0.020758256,0.0203886711,0.0206572441,14578902.0439275,72003146.5592936,2020-06-13T23:59:59.999Z,Polygon,2020-06-13
8926,0.00023547100136,0.00023862099624,0.00022636300127,0.00023630600481,339899.0,25667420.7689,2017-03-20T23:59:59.999Z,Dogecoin,2017-03-20
72790,1.100300461e-05,1.109386782e-05,1.097688324e-05,1.103801272e-05,96163214.7,6060567453.9,2022-10-09T23:59:59.999Z,Shiba Inu,2022-10-09
25285,0.00293673868016,0.00297974387021,0.00279520629969,0.00296088840664,55428477.4389125,354207199.246359,2019-05-23T23:59:59.999Z,Dogecoin,2019-05-23
473,338.5799865723,370.8200073242,319.7099914551,339.1099853516,0.0,4058705857.0,2013-11-09T23:59:59.999Z,Bitcoin,2013-11-09
9185,10.4188995361,10.942199707,9.9712095261,10.3200998306,83183296.0,523242304.206,2017-04-18T23:59:59.999Z,Litecoin,2017-04-18
43475,335.334551778,359.764047796,319.041891045,353.362265679,27643678916.8941,39751917522.7842,2020-09-06T23:59:59.999Z,Ethereum,2020-09-06
61696,3.7484369149,3.9436333609,3.7265830224,3.931303592,1034877124.58,3772124927.21,2021-09-30T23:59:59.999Z,EOS,2021-09-30
18170,0.0194457,0.0197404,0.016192,0.016192,49983300.0,897923065.882,2018-09-05T23:59:59.999Z,VeChain,2018-09-05
59982,25.10042479,26.52803185,24.61112333,25.93537323,1846569890.47,25613238123.99,2021-08-25T23:59:59.999Z,Polkadot,2021-08-25
34929,2.3453809815,2.4137570243,2.3205603561,2.3992348714,10453507.8487076,232282593.303697,2020-02-06T23:59:59.999Z,FTX Token,2020-02-06
53892,12.57474997,15.89840964,12.01613836,14.28287994,1744405933.05,14282879935.39,2021-04-16T23:59:59.999Z,Theta Network,2021-04-16
5795,0.00833513960242,0.00834451988339,0.00822857953608,0.00823030993342,965196.0,283450809.48,2016-03-24T23:59:59.999Z,XRP,2016-03-24
48478,0.17697358,0.17991436,0.161052,0.16635673,509445346.30703247,3636077351.4346905,2020-12-21T23:59:59.999Z,Stellar,2020-12-21
7138,1.0,1.0,1.0,1.0,2641030.0,6951591.0,2016-09-03T23:59:59.999Z,Tether,2016-09-03
10501,723.7009887695,756.5900268555,573.4730224609,599.6350097656,1123399936.0,9901427964.88,2017-08-21T23:59:59.999Z,Bitcoin Cash,2017-08-21
57615,2109.89267696,2155.59649592,2021.82480782,2150.04036404,31796212553.95,250552745326.39,2021-07-02T23:59:59.999Z,Ethereum,2021-07-02
7197,11.6623001099,12.2151002884,11.5437002182,12.1684999466,7220300.0,1020331771.3,2016-09-10T23:59:59.999Z,Ethereum,2016-09-10
40904,0.0115957246,0.0119912868,0.0115817384,0.0119694009,4036815.90800691,56097140.7800312,2020-07-06T23:59:59.999Z,Chiliz,2020-07-06
13848,0.3452720046,0.3469550014,0.3222100139,0.3383350074,201812992.0,8772035410.47,2018-02-26T23:59:59.999Z,Cardano,2018-02-26
29675,0.8263217287,0.849533873,0.8207518751,0.8425141672,1227714.57886995,0.0,2019-09-25T23:59:59.999Z,Terra Classic,2019-09-25
55894,0.33705405,0.37771285,0.30462977,0.33902742,109838744.72,237959417.81,2021-05-28T23:59:59.999Z,The Sandbox,2021-05-28
43661,1.0327871642,1.0472144449,1.0247275919,1.0423374902,67859536.797245,465352166.849181,2020-09-10T23:59:59.999Z,Dai,2020-09-10
57792,25.33894605,28.8170724,25.3040714,28.8170724,126044013.73,2718803105.99,2021-07-06T23:59:59.999Z,FTX Token,2021-07-06
48696,1.36149641,1.45292425,1.34723574,1.44540315,9359548.53228497,67312349.7325568,2020-12-25T23:59:59.999Z,Solana,2020-12-25
30842,0.0346525981,0.0395883643,0.0345701286,0.0364203503,9963929.97806481,405945548.370048,2019-10-26T23:59:59.999Z,Cronos,2019-10-26
24461,3.3046257414,3.773335669,3.1937690373,3.6334352423,36448157.5675755,0.0,2019-04-26T23:59:59.999Z,Cosmos,2019-04-26
928,16.0062999725,16.2341003418,15.8521003723,16.1378002167,3714800.0,427241057.541,2014-03-11T23:59:59.999Z,Litecoin,2014-03-11
69267,0.8176269838,0.8184054221,0.7612851077,0.7613137713,2527126539.97,36645998000.54,2022-04-06T23:59:59.999Z,XRP,2022-04-06
20152,136.811,137.74,126.706,126.706,1792150000.0,13097009561.8385,2018-11-22T23:59:59.999Z,Ethereum,2018-11-22
45224,1.00897543,1.01423736,1.00571633,1.0081785,102229196.9722486,921700617.578904,2020-10-14T23:59:59.999Z,Dai,2020-10-14
38273,0.00478417069076,0.00483353013776,0.00430486480039,0.00437533995567,201147767.059512,242633316.901524,2020-04-30T23:59:59.999Z,VeChain,2020-04-30
63051,0.213892149,0.2562718768,0.2114173897,0.2552080467,347328120.76,6447324377.01,2021-11-02T23:59:59.999Z,Cronos,2021-11-02
16586,0.1382640004,0.1457310021,0.1338659972,0.1422079951,108733000.0,3687036847.07,2018-07-01T23:59:59.999Z,Cardano,2018-07-01
17032,12.0747003555,12.4555997849,11.9020996094,12.1852998734,28726700.0,1163848747.85,2018-07-21T23:59:59.999Z,BNB,2018-07-21
52714,13.91517567,13.91517567,12.90606521,12.90606521,515330349.46,2359582917.48,2021-03-22T23:59:59.999Z,Huobi Token,2021-03-22
60062,1.17458773,1.18631123,1.0699048,1.07526643,4914724770.43,50014517958.77,2021-08-26T23:59:59.999Z,XRP,2021-08-26
37989,182.620173958,189.088865141,180.340651649,185.028670833,21275740032.2271,20472236139.292,2020-04-23T23:59:59.999Z,Ethereum,2020-04-23
24247,0.00294495690622,0.00294832139569,0.00287496023472,0.00289281316073,36059338.2448342,344694916.159112,2019-04-19T23:59:59.999Z,Dogecoin,2019-04-19
64750,1.6875492039,1.7008269382,1.5994213784,1.6977532691,278239641.79,10708106923.32,2021-12-08T23:59:59.999Z,Algorand,2021-12-08
54484,1.30854825,1.33542303,1.21129446,1.28805992,253483940.03,3795373298.7,2021-04-28T23:59:59.999Z,Algorand,2021-04-28
9560,17.1312999725,18.8579998016,16.8826999664,18.5422000885,151988992.0,1708361417.97,2017-05-30T23:59:59.999Z,Ethereum Classic,2017-05-30
27902,220.908646203,221.364338721,208.245979147,210.48891334,6964818794.94313,22576055651.279,2019-08-09T23:59:59.999Z,Ethereum,2019-08-09
31225,0.0316938292,0.03193297,0.0309495902,0.0315096282,3972125.05292729,33089568.5051181,2019-11-05T23:59:59.999Z,Decentraland,2019-11-05
65508,1.0007580579,1.0019352361,0.9982291336,0.9994633764,3506506628.57,42116774929.12,2021-12-29T23:59:59.999Z,USD Coin,2021-12-29
56956,1.36087139,1.43397393,1.28691481,1.39899588,998938016.29,8804471915.72,2021-06-20T23:59:59.999Z,Polygon,2021-06-20
42215,2.2031656604,2.2031656604,1.8855724385,2.0859026353,8068101.90171604,35970036.8564279,2020-08-07T23:59:59.999Z,Solana,2020-08-07
66994,370.7108505708,399.2165321758,369.8176121773,399.0296067754,1711084752.26,65886476169.97,2022-02-04T23:59:59.999Z,BNB,2022-02-04
65856,204.0754911148,208.4226576836,192.6685436622,194.5112232626,188855913.81,3512720201.21,2022-01-07T23:59:59.999Z,Monero,2022-01-07
29869,0.00335346271967,0.00348768119143,0.00324163093342,0.00346987811009,23010448.1794271,192421170.383366,2019-09-30T23:59:59.999Z,VeChain,2019-09-30
38459,16.9068007881,17.1576830655,16.6570452672,16.6570452672,364717661.923409,2590782069.15249,2020-05-06T23:59:59.999Z,BNB,2020-05-06
69210,0.0822218586,0.0825968219,0.0782857701,0.0782857701,50241660.52,0.0,2022-04-05T23:59:59.999Z,Chain,2022-04-05
23490,3.6900544106,3.6904193966,3.6280205372,3.6560322767,1459311466.43161,3313261400.53832,2019-03-24T23:59:59.999Z,EOS,2019-03-24
68076,0.9999587535,1.0006852047,0.9990719605,0.999841353,4810312635.15,52857732691.71,2022-03-04T23:59:59.999Z,USD Coin,2022-03-04
30046,0.0396554943,0.0399928259,0.0388440884,0.0397300929,37111642.8365039,1030084921.29664,2019-10-05T23:59:59.999Z,Cardano,2019-10-05
59663,46.65255988,49.78269528,44.77708188,49.74725735,238540039.11,4693502375.89,2021-08-19T23:59:59.999Z,FTX Token,2021-08-19
2633,254.078994751,309.3840026855,254.078994751,273.4729919434,106794000.0,3764417376.43,2015-01-26T23:59:59.999Z,Bitcoin,2015-01-26
24990,0.045333427,0.0484268834,0.0423748638,0.0464366035,18695588.6766248,164354695.944262,2019-05-14T23:59:59.999Z,Ravencoin,2019-05-14
39963,9879.47339219,9991.04981934,9212.93673522,9332.59167383,472905.222681371,12107785.5630346,2020-06-11T23:59:59.999Z,Wrapped Bitcoin,2020-06-11
6308,0.0014438299695,0.00151623005513,0.00144251994789,0.00147557002492,50703.8984375,8094504.24442,2016-05-28T23:59:59.999Z,Stellar,2016-05-28
555,0.0550088994,0.0550088994,0.0422114991,0.0422114991,0.0,330004854.955,2013-12-06T23:59:59.999Z,XRP,2013-12-06
25550,5.6493926863,5.6854311503,4.5435005075,5.5029025492,7403699.11972384,0.0,2019-05-31T23:59:59.999Z,Filecoin,2019-05-31
8742,1.236019969,1.2559399605,1.23052001,1.2370500565,1444190.0,110448159.86,2017-02-28T23:59:59.999Z,Ethereum Classic,2017-02-28
58121,0.67837243,0.70971694,0.6439151,0.650678,160121286.99,1096731069.85,2021-07-13T23:59:59.999Z,Decentraland,2021-07-13
46409,2.02111911,2.14825835,1.98632607,2.08743543,183442701.8391087,1564259619.16051,2020-11-08T23:59:59.999Z,Tezos,2020-11-08
10426,0.1976020038,0.1978349984,0.1746889949,0.1943420023,3252610.0,194342000.0,2017-08-15T23:59:59.999Z,Basic Attention Token,2017-08-15
55356,46415.89925412,46623.55822816,42207.28810587,43537.51138918,74903638449.84,814701646509.05,2021-05-17T23:59:59.999Z,Bitcoin,2021-05-17
61862,310.3516744529,310.5957234517,292.0094000905,300.2907670875,276353236.55,3961282143.16,2021-10-04T23:59:59.999Z,Aave,2021-10-04
14690,0.4947809875,0.498089999,0.4656150043,0.4764310122,218156000.0,18625841554.9,2018-04-06T23:59:59.999Z,XRP,2018-04-06
51367,9.98755024,11.64028854,9.88704665,11.08551283,137742366.13,2903297329.61,2021-02-21T23:59:59.999Z,Solana,2021-02-21
6605,11.696100235,11.880200386,11.3894996643,11.4709997177,12943500.0,936840409.548,2016-07-04T23:59:59.999Z,Ethereum,2016-07-04
62962,584.8793605706,601.9669881164,575.3999946516,596.238628465,1330055653.03,11261546530.93,2021-10-31T23:59:59.999Z,Bitcoin Cash,2021-10-31
43772,0.0209812998,0.0212999162,0.0192278075,0.0198147073,13410049.3453981,75365115.4489236,2020-09-13T23:59:59.999Z,Polygon,2020-09-13
10710,0.2149509937,0.2268600017,0.214805007,0.2261860073,163296992.0,8672840220.15,2017-09-06T23:59:59.999Z,XRP,2017-09-06
30657,1.000529959,1.0047614648,0.9988454304,1.0025878875,204345569.440136,477558147.497516,2019-10-21T23:59:59.999Z,USD Coin,2019-10-21
29640,1.8071928539,2.0649468973,1.5900107261,1.7358092569,218580527.658303,607533239.9045,2019-09-24T23:59:59.999Z,Chainlink,2019-09-24
14200,0.0310469996,0.0311901998,0.0283566993,0.0301188994,169547008.0,1980263234.35,2018-03-15T23:59:59.999Z,TRON,2018-03-15
46907,0.01234682,0.01243885,0.01136975,0.01180943,114157136.10288902,759530247.7261955,2020-11-18T23:59:59.999Z,VeChain,2020-11-18
32435,1.2980740718,1.4170736205,1.2821648136,1.3787018637,38711969.712147,910458329.551965,2019-12-06T23:59:59.999Z,Tezos,2019-12-06
42375,0.1437090318,0.1447947311,0.1334638009,0.1374355551,595072471.260174,3563301331.14391,2020-08-11T23:59:59.999Z,Cardano,2020-08-11
7160,0.00023820600472,0.00024175799626,0.00023520999821,0.00024082300661,199043.0,25507260.0162,2016-09-06T23:59:59.999Z,Dogecoin,2016-09-06
26914,89.2515415543,98.4223878165,86.1109152165,98.2504433744,114154781.548333,1679579414.11401,2019-07-12T23:59:59.999Z,Monero,2019-07-12
9904,0.00246710004285,0.0026011900045,0.002394560026,0.00253278994933,7488410.0,278765958.972,2017-07-03T23:59:59.999Z,Dogecoin,2017-07-03
47044,0.07698759,0.07826428,0.07259559,0.07278006,66255721.78900123,1586472435.686763,2020-11-21T23:59:59.999Z,Cronos,2020-11-21
3257,225.6929931641,239.56300354,224.9929962158,236.1450042725,33818600.0,3332094504.38,2015-04-30T23:59:59.999Z,Bitcoin,2015-04-30
69589,2.6112063996,2.6646885115,2.4038192222,2.4188605987,751809845.05,2387786013.21,2022-04-17T23:59:59.999Z,EOS,2022-04-17
12419,312.6099853516,331.5429992676,311.7109985352,327.3210144043,164860992.0,5067508529.0,2017-12-16T23:59:59.999Z,Monero,2017-12-16
64962,199.0055633341,200.7192826826,170.0320443888,178.9282914755,82016435.46,2160154383.78,2021-12-13T23:59:59.999Z,Quant,2021-12-13
16911,0.4390949905,0.4489870071,0.4371939898,0.4458940029,152903008.0,17506888524.6,2018-07-15T23:59:59.999Z,XRP,2018-07-15
51846,48415.8149783,52535.1357839,48274.32049678,50538.24341445,53220811974.56,942236576904.51,2021-03-03T23:59:59.999Z,Bitcoin,2021-03-03
48326,310.34427764,322.07295527,305.33561397,312.77946104,3694943233.929699,5817967747.706458,2020-12-18T23:59:59.999Z,Bitcoin Cash,2020-12-18
30405,0.2152186187,0.2376983479,0.2136001031,0.2225732267,54341764.2425641,300685022.496443,2019-10-15T23:59:59.999Z,Basic Attention Token,2019-10-15
53200,5e-08,5e-08,4e-08,5e-08,1253052.82,0.0,2021-04-02T23:59:59.999Z,Shiba Inu,2021-04-02
27954,0.0513805722,0.0556381861,0.0503522553,0.051322434,18436647.699489,446669220.137439,2019-08-10T23:59:59.999Z,Cronos,2019-08-10
27539,4.7312174227,4.7360568427,4.6613998502,4.7129609071,63535260.3781209,235648987.949181,2019-07-30T23:59:59.999Z,Huobi Token,2019-07-30
22557,3.2659177572,3.4472863217,3.1862359675,3.3421432279,3015841.12380929,0.0,2019-02-19T23:59:59.999Z,Filecoin,2019-02-19
70363,0.1024055567,0.1093211204,0.1003343061,0.1086239158,36091653.83,2253012824.7,2022-05-17T23:59:59.999Z,Hedera,2022-05-17
53936,38.40670445,49.6688405,37.7765351,38.32163526,9132671644.5,4457315820.74,2021-04-17T23:59:59.999Z,Ethereum Classic,2021-04-17
43187,632.363176872,685.568914304,630.997157709,677.753538151,57151864.1689067,681533197.707257,2020-08-30T23:59:59.999Z,Maker,2020-08-30
60186,140.79208225,143.76501314,135.35350959,141.20438848,45375977.32,2734784266.47,2021-08-29T23:59:59.999Z,Elrond,2021-08-29
52933,1.00050298,1.00241289,1.00008242,1.00060718,69313550903.74,40500517196.83,2021-03-28T23:59:59.999Z,Tether,2021-03-28
64634,201.4026210947,203.9891656002,186.1521908128,201.6819918011,184307078.46,3638705705.72,2021-12-06T23:59:59.999Z,Monero,2021-12-06
48952,737.70837778,749.20185892,719.79225795,730.36756913,13652004358.405218,83318539689.41852,2021-01-01T23:59:59.999Z,Ethereum,2021-01-01
19953,0.256955,0.256955,0.220117,0.233043,100039000.0,4412490010.06826,2018-11-14T23:59:59.999Z,Stellar,2018-11-14
22824,0.00201777137571,0.00202397888277,0.00196815731049,0.00197610867613,18191276.0355319,234089208.766574,2019-02-28T23:59:59.999Z,Dogecoin,2019-02-28
65057,9.857045686,10.1886187675,9.2088072342,9.2394697414,455858141.81,5371979770.83,2021-12-16T23:59:59.999Z,NEAR Protocol,2021-12-16
