Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
42927,0.4844073513,0.5856734738,0.4731126221,0.5525310368,148018662.676672,480979753.799364,2020-08-24T23:59:59.999Z,Theta Network,2020-08-24
16954,1.0023100376,1.0058399439,0.9797819853,1.0001300573,3620499968.0,2707492273.87,2018-07-17T23:59:59.999Z,Tether,2018-07-17
58048,30.98345194,32.11881894,30.13747758,30.55761869,69669339.16,2883018352.65,2021-07-12T23:59:59.999Z,FTX Token,2021-07-12
36367,1.812849835,1.987492833,1.7027816339,1.8362484192,210130139.335791,350151345.034995,2020-03-14T23:59:59.999Z,Cosmos,2020-03-14
33324,3.5476348511,3.5764178866,3.4594067892,3.5014879847,1632428.32113966,42272547.0493104,2019-12-28T23:59:59.999Z,Quant,2019-12-28
37410,0.0171808909,0.018467012,0.0168823447,0.018317184,16963504.9425916,108205833.968035,2020-04-09T23:59:59.999Z,Ravencoin,2020-04-09
50941,0.62816734,0.69101585,0.5816519,0.61793751,706325172.4,918893047.49,2021-02-13T23:59:59.999Z,Basic Attention Token,2021-02-13
16,3.260890007,3.3734300137,3.1989500523,3.2798399925,0.0,57790879.1952,2013-05-13T23:59:59.999Z,Litecoin,2013-05-13
49580,0.00938877,0.00979644,0.00845975,0.00936903,398965924.687269,1198824804.936559,2021-01-15T23:59:59.999Z,Dogecoin,2021-01-15
42088,5.9570474945,6.2561376364,5.8675669941,5.9778496988,159071665.490828,358670981.9304,2020-08-04T23:59:59.999Z,OKB,2020-08-04
6185,1.0,1.0,1.0,1.0,168513.0,1951591.0,2016-05-12T23:59:59.999Z,Tether,2016-05-12
30348,56.7181574139,57.3296093037,56.4776499907,56.9754006967,2243495396.74797,3616122088.96739,2019-10-14T23:59:59.999Z,Litecoin,2019-10-14
55258,0.99995252,1.00019999,0.99980016,1.00009016,3328173098.1,14381454393.11,2021-05-15T23:59:59.999Z,USD Coin,2021-05-15
55709,0.32323332,0.36727305,0.31311733,0.36541207,16096786.45,0.0,2021-05-24T23:59:59.999Z,Casper,2021-05-24
43966,0.2477433286,0.2581900463,0.2472183706,0.2521935337,1735400720.98562,11359386614.1232,2020-09-17T23:59:59.999Z,XRP,2020-09-17
23628,169.347132175,172.156115239,166.460878964,170.449986908,560103605.200188,3016920025.15004,2019-03-29T23:59:59.999Z,Bitcoin Cash,2019-03-29
60645,1.6804023,1.7173345,1.57023517,1.64382838,1604856454.34,10929903456.69,2021-09-06T23:59:59.999Z,Polygon,2021-09-06
50907,9.21479001,9.92445233,9.07901215,9.24701198,91484663.66,2421793705.08,2021-02-12T23:59:59.999Z,Solana,2021-02-12
13282,12.7735996246,12.7735996246,11.057100296,11.2506999969,59389600.0,1113976809.8,2018-01-30T23:59:59.999Z,BNB,2018-01-30
67320,29.1449829327,29.3286995438,26.38580807,26.5494608591,693840845.76,7602976991.42,2022-02-11T23:59:59.999Z,Cosmos,2022-02-11
66033,424.8912140565,467.2810692948,422.0009293057,463.518319858,4600615710.21,77315387871.35,2022-01-11T23:59:59.999Z,BNB,2022-01-11
5667,3.2714099884,3.2756400108,3.2268400192,3.2542200089,918434.0,145878062.568,2016-03-08T23:59:59.999Z,Litecoin,2016-03-08
32731,1.7752399861,1.8438542555,1.6742984186,1.7673274616,119493566.270088,1167096419.32246,2019-12-13T23:59:59.999Z,Tezos,2019-12-13
6941,0.00618838006631,0.00618895981461,0.00610087020323,0.00612276000902,646843.0,217713387.366,2016-08-12T23:59:59.999Z,XRP,2016-08-12
53069,2089.98261147,2149.27803751,2073.3818164,2082.05346171,64516024.59,2072140343.57,2021-03-30T23:59:59.999Z,Maker,2021-03-30
17968,0.275059,0.408126,0.254783,0.362693,55080.1,0.0,2018-08-28T23:59:59.999Z,Quant,2018-08-28
66664,0.0524265871,0.0540819403,0.0508591751,0.0538920181,217604981.51,3466096238.6,2022-01-28T23:59:59.999Z,VeChain,2022-01-28
68089,0.7522955832,0.753052477,0.7056107249,0.7126722668,2359803521.18,34172122881.09,2022-03-04T23:59:59.999Z,XRP,2022-03-04
39392,43.8718440212,44.8626893448,43.5049300171,44.7586991888,2743046058.126,2901856312.15445,2020-05-28T23:59:59.999Z,Litecoin,2020-05-28
70508,1.0014990391,1.0023234539,0.998846632,1.0006286582,7517762773.9,18335228365.45,2022-05-23T23:59:59.999Z,Binance USD,2022-05-23
58251,11.09594844,11.16340921,10.61041094,10.97580227,252085630.95,658548136.01,2021-07-16T23:59:59.999Z,OKB,2021-07-16
33462,0.2884190183,0.2884190183,0.2557186992,0.2587994203,4368106.81576094,74473623.3800152,2019-12-31T23:59:59.999Z,Terra Classic,2019-12-31
12606,0.091237098,0.0972122028,0.0826293975,0.085546203,22235900.0,194511155.586,2017-12-26T23:59:59.999Z,Decentraland,2017-12-26
42372,19.3392778937,19.4784036796,16.9145634532,17.2368753072,11236252.2002882,0.0,2020-08-11T23:59:59.999Z,Filecoin,2020-08-11
12464,0.520268023,0.5895889997,0.5010830164,0.5312730074,279631008.0,13774352545.9,2017-12-19T23:59:59.999Z,Cardano,2017-12-19
56156,17.90849882,18.57599072,16.51335349,18.02842334,829571697.23,1081705400.52,2021-06-03T23:59:59.999Z,OKB,2021-06-03
14435,0.0298458003,0.0380269997,0.0273065008,0.0356435999,368038.0,24905079.463,2018-03-25T23:59:59.999Z,Ravencoin,2018-03-25
69063,373.4966243805,385.4948824664,364.6740610639,379.6378173236,4659262272.1,7221845453.48,2022-03-30T23:59:59.999Z,Bitcoin Cash,2022-03-30
6908,0.00602672994137,0.00618059979752,0.00600335979834,0.00616306019947,1105300.0,219145367.949,2016-08-09T23:59:59.999Z,XRP,2016-08-09
48384,0.02059258,0.02083345,0.01981128,0.01998174,17975450.76391765,95881537.99689607,2020-12-19T23:59:59.999Z,Polygon,2020-12-19
18365,433.538,472.581,433.538,464.437,393614000.0,8056553806.23,2018-09-13T23:59:59.999Z,Bitcoin Cash,2018-09-13
40177,0.0206016435,0.0213138321,0.0201772421,0.0207345701,22483207.1279688,72272674.838261,2020-06-17T23:59:59.999Z,Polygon,2020-06-17
63422,0.2825391436,0.2896675594,0.271752326,0.2735264978,2353452396.0,36119765787.45,2021-11-09T23:59:59.999Z,Dogecoin,2021-11-09
33923,261.100292532,269.070871959,259.281215773,268.23704713,2168514332.24986,4887148233.14812,2020-01-12T23:59:59.999Z,Bitcoin Cash,2020-01-12
53832,428.93606255,485.54265776,424.28299663,466.16483587,1064575198.24,5821565277.9,2021-04-15T23:59:59.999Z,Aave,2021-04-15
16178,649.9959716797,649.9959716797,595.3109741211,604.2750244141,298301.0,373579585.781,2018-06-13T23:59:59.999Z,Maker,2018-06-13
61182,0.2412809574,0.2412853461,0.2313369189,0.233142293,892763953.4,30623676761.58,2021-09-19T23:59:59.999Z,Dogecoin,2021-09-19
2391,3.4518399239,3.460570097,2.9892699718,3.0152599812,5220210.0,104860202.195,2014-12-16T23:59:59.999Z,Litecoin,2014-12-16
54409,759.28099666,850.16954709,753.53806591,849.47010521,3760438246.21,15901761818.34,2021-04-26T23:59:59.999Z,Bitcoin Cash,2021-04-26
39047,0.2165123987,0.283283621,0.2156854235,0.2776803405,78367275.1318562,241721483.366236,2020-05-20T23:59:59.999Z,Theta Network,2020-05-20
34458,61.7636263277,62.4571048241,60.0008614799,61.5217905952,41758020.6080087,1071458288.89081,2020-01-25T23:59:59.999Z,Monero,2020-01-25
60113,4.7494941,5.08643334,4.64422349,5.08466878,1971682565.42,4863853379.7,2021-08-27T23:59:59.999Z,EOS,2021-08-27
35970,3.353220261,3.7063257291,3.2390590419,3.5891230032,3085821.98597727,43330541.6668031,2020-03-04T23:59:59.999Z,Quant,2020-03-04
3333,1.0,1.0,1.0,1.0,583.8309936523,251600.0,2015-05-11T23:59:59.999Z,Tether,2015-05-11
54195,32.01727129,39.27873916,31.65659312,33.51214693,4988827208.07,3897908365.57,2021-04-22T23:59:59.999Z,Ethereum Classic,2021-04-22
54406,1.02492375,1.19587159,1.01753769,1.19587159,525764480.72,1785216773.62,2021-04-26T23:59:59.999Z,Basic Attention Token,2021-04-26
4824,323.0140075684,323.058013916,318.1180114746,320.0459899902,29362600.0,4762244474.25,2015-11-24T23:59:59.999Z,Bitcoin,2015-11-24
36838,0.1474326377,0.1498228793,0.1447096442,0.1482697381,3790204.83949613,42666960.4550407,2020-03-26T23:59:59.999Z,Terra Classic,2020-03-26
59474,153.88306791,157.3268387,150.11362311,150.63841018,36377264.87,1818618058.84,2021-08-14T23:59:59.999Z,Quant,2021-08-14
468,261.6799926758,304.1700134277,261.549987793,296.4100036621,0.0,3545560086.75,2013-11-07T23:59:59.999Z,Bitcoin,2013-11-07
69735,8.1969721234,8.2885249446,7.812629207,7.8144108013,93869904.63,2584132358.36,2022-04-24T23:59:59.999Z,THORChain,2022-04-24
9758,22.0510997772,23.664100647,21.9720993042,22.9452991486,270192000.0,2128511438.71,2017-06-19T23:59:59.999Z,Ethereum Classic,2017-06-19
50927,5.71812093,5.97716879,5.39349885,5.58574259,189307923.83,2563636117.47,2021-02-13T23:59:59.999Z,Terra Classic,2021-02-13
36550,10.1183992015,12.6015669831,10.1183992015,12.2796400901,407534104.322684,1909934856.43718,2020-03-19T23:59:59.999Z,BNB,2020-03-19
69585,3.2827464478,3.2906546283,3.0885961747,3.09468698,64077593.65,2758658232.28,2022-04-17T23:59:59.999Z,Tezos,2022-04-17
72725,5.5175408691,5.5654250782,5.3607297139,5.3777142739,124553325.99,1574467131.62,2022-10-02T23:59:59.999Z,Filecoin,2022-10-02
62043,25.5253163823,26.0658066349,24.671158842,24.7679098595,368392614.43,15149136618.0,2021-10-08T23:59:59.999Z,Uniswap,2021-10-08
66069,34.3352123836,35.832021897,32.9356165975,34.9093790124,573101520.9,6833761603.23,2022-01-12T23:59:59.999Z,Internet Computer,2022-01-12
50815,0.47191863,0.53410474,0.46599033,0.5034453,13793347171.84,22858444785.12,2021-02-10T23:59:59.999Z,XRP,2021-02-10
46836,0.01279385,0.01304588,0.01262547,0.01277346,5128331.32001549,95673052.25422528,2020-11-16T23:59:59.999Z,Ravencoin,2020-11-16
21376,0.3688543579,0.377909546,0.3633870407,0.3643466516,499028522.212821,14863201413.8935,2019-01-07T23:59:59.999Z,XRP,2019-01-07
26700,1.284707957,1.2933104999,1.200637359,1.2185833799,6465615.21356996,804271518.575459,2019-07-06T23:59:59.999Z,Tezos,2019-07-06
32172,0.0696710133,0.0857408721,0.0643506147,0.0852323105,394466.560489743,9411468.96509632,2019-11-29T23:59:59.999Z,THORChain,2019-11-29
62218,587.7375847748,594.5084821387,572.5851151677,594.5084821387,1224286953.42,11219315124.5,2021-10-13T23:59:59.999Z,Bitcoin Cash,2021-10-13
10610,4389.2099609375,4625.6801757813,4352.1298828125,4579.0200195313,2486080000.0,75699786262.5,2017-08-29T23:59:59.999Z,Bitcoin,2017-08-29
62745,0.9999945073,1.0012239201,0.9996977256,1.0001290002,832142998.59,6475786983.57,2021-10-26T23:59:59.999Z,Dai,2021-10-26
53343,351.24105281,381.02929644,339.46163009,367.77249051,4073047973.02,56832907205.38,2021-04-05T23:59:59.999Z,BNB,2021-04-05
24675,0.096083673,0.0972391352,0.0924961097,0.0956036102,3673632.95418499,83223199.8225179,2019-05-03T23:59:59.999Z,Theta Network,2019-05-03
40662,1.001613598,1.0071869674,0.9970446231,1.001984458,20201360245.3406,9206224846.53396,2020-06-29T23:59:59.999Z,Tether,2020-06-29
17031,0.1172259971,0.1335079968,0.1142489985,0.1185479984,13356100.0,124492175.659,2018-07-20T23:59:59.999Z,Decentraland,2018-07-20
31514,0.00605513781032,0.0067130030953,0.0059976597033,0.0065430420931,106316599.562977,362842664.058097,2019-11-12T23:59:59.999Z,VeChain,2019-11-12
68837,95.0209006406,103.4557933327,94.0655050718,102.2236915296,3601646600.25,32993555965.64,2022-03-24T23:59:59.999Z,Solana,2022-03-24
14187,5.8713998795,5.9659199715,5.2517499924,5.3403100967,210732992.0,3890529578.27,2018-03-14T23:59:59.999Z,EOS,2018-03-14
68585,0.0524176269,0.0528431032,0.0510410081,0.0512808695,21166300.06,537079418.07,2022-03-17T23:59:59.999Z,Ravencoin,2022-03-17
65258,32.3198722975,33.4358221145,32.1190626837,32.2123909549,436367962.17,1932743457.3,2021-12-22T23:59:59.999Z,OKB,2021-12-22
72082,1.3073360979,1.3521878133,1.2545466298,1.2739685116,221189869.86,1270408286.47,2022-08-15T23:59:59.999Z,EOS,2022-08-15
40803,0.0943183968,0.1014827997,0.092720788,0.0965380672,449087829.104598,2502949276.80246,2020-07-03T23:59:59.999Z,Cardano,2020-07-03
53224,20.41352961,22.71042231,20.2158556,20.26838186,1129111741.04,4296960610.06,2021-04-03T23:59:59.999Z,Cosmos,2021-04-03
26423,9.3363626692,9.3979795433,7.9347182641,8.1236885283,176764.713285941,0.0,2019-06-27T23:59:59.999Z,Filecoin,2019-06-27
2534,0.4284259975,0.441486001,0.4132620096,0.4318009913,15356.7998046875,2433375.63119,2015-01-09T23:59:59.999Z,Monero,2015-01-09
26008,8689.74641372,8859.12746691,8618.39596373,8838.37523367,18371033226.454,156982138834.687,2019-06-15T23:59:59.999Z,Bitcoin,2019-06-15
67618,402.6498522343,410.9429456493,393.8162744948,399.5691764495,1554511893.41,65975568166.84,2022-02-18T23:59:59.999Z,BNB,2022-02-18
17245,3.40227,3.40227,3.24129,3.29078,55306300.0,164539658.156,2018-07-30T23:59:59.999Z,Huobi Token,2018-07-30
2508,0.00015851500211,0.00016636200598,0.00015742299729,0.00016138599312,574552.0,15704691.8008,2015-01-05T23:59:59.999Z,Dogecoin,2015-01-05
40136,6.2529903317,6.3084446664,6.178579813,6.2508041894,605751791.914124,727051656.669809,2020-06-16T23:59:59.999Z,Ethereum Classic,2020-06-16
65092,3.3385611954,3.4236523782,3.1234639917,3.1422963408,638347251.35,5733419558.54,2021-12-16T23:59:59.999Z,Decentraland,2021-12-16
32469,2.8296945409,2.867879578,2.8163033324,2.837253534,137049810.203088,684584014.968905,2019-12-07T23:59:59.999Z,Huobi Token,2019-12-07
34818,69.9925847975,72.3853233207,68.9675188008,69.7802193165,4965069689.68579,4466102181.37692,2020-02-03T23:59:59.999Z,Litecoin,2020-02-03
9445,1726.7299804688,1864.0500488281,1661.9100341797,1839.0899658203,1064729984.0,30043626195.3,2017-05-17T23:59:59.999Z,Bitcoin,2017-05-17
54275,4071.25238804,4152.16072588,3612.67999904,4009.4132274,441585628.33,3990323522.09,2021-04-24T23:59:59.999Z,Maker,2021-04-24
62487,618.8771653505,648.3104049363,606.3157739742,644.3960322452,1138643163.46,12164714977.92,2021-10-20T23:59:59.999Z,Bitcoin Cash,2021-10-20
50964,0.92542063,0.94994994,0.83300295,0.90571935,7532474269.7,28179179476.92,2021-02-13T23:59:59.999Z,Cardano,2021-02-13
2805,0.00014123199799,0.00014344199735,0.00013927099644,0.00014208699577,42881.5,13957582.6252,2015-02-23T23:59:59.999Z,Dogecoin,2015-02-23
25043,0.00705093156571,0.00794567890071,0.00698290686372,0.0079209581006,25084407.3601626,439254630.830685,2019-05-15T23:59:59.999Z,VeChain,2019-05-15
20306,0.0524777,0.0627342,0.0524777,0.0603276,3138200.0,63352516.924048,2018-11-28T23:59:59.999Z,Decentraland,2018-11-28
37723,1.0240411201,1.0255238675,1.0087265352,1.0143239596,12094160.3927803,82153812.9459472,2020-04-17T23:59:59.999Z,Dai,2020-04-17
10941,86.1680984497,89.5391998291,84.3310012817,88.1748962402,28179100.0,1331873537.89,2017-09-22T23:59:59.999Z,Monero,2017-09-22
17375,16.5412,16.9065,15.904,16.4159,236249000.0,1699613246.16,2018-08-04T23:59:59.999Z,Ethereum Classic,2018-08-04
63438,1.0014753712,1.0016849894,0.9990351146,0.9994914092,676649050.5,6471658613.08,2021-11-09T23:59:59.999Z,Dai,2021-11-09
59926,3879.08391826,3906.63144336,3603.39081286,3632.99811725,143525373.57,3601494145.22,2021-08-24T23:59:59.999Z,Maker,2021-08-24
63952,1.0077577107,1.0079543365,0.9969374162,0.9969374162,618943781.1,6455121631.16,2021-11-21T23:59:59.999Z,Dai,2021-11-21
19860,2.50536,2.51801,2.41288,2.48759,711114.0,24321754.1032256,2018-11-11T23:59:59.999Z,Quant,2018-11-11
29218,3.0803320475,3.2981074771,3.0131650262,3.1735741241,199583059.506694,605163896.400602,2019-09-13T23:59:59.999Z,Cosmos,2019-09-13
49527,0.3055364,0.30834329,0.28421144,0.29543791,5277189443.997052,13414071297.72611,2021-01-14T23:59:59.999Z,XRP,2021-01-14
32504,3.6667587424,3.8766665306,3.6613548371,3.805497796,197409950.703008,725664435.094466,2019-12-07T23:59:59.999Z,Cosmos,2019-12-07
2781,236.4100036621,242.6719970703,235.5919952393,240.2830047607,18270500.0,3329631566.38,2015-02-19T23:59:59.999Z,Bitcoin,2015-02-19
3190,0.00010614399798,0.0001080180009,0.00010502000077,0.0001060939976,34841.19921875,10514021.5094,2015-04-20T23:59:59.999Z,Dogecoin,2015-04-20
3577,233.4219970703,237.8359985352,233.4219970703,236.8229980469,19912100.0,3381329191.12,2015-06-15T23:59:59.999Z,Bitcoin,2015-06-15
17878,0.219769,0.251577,0.199529,0.250383,5664.73,0.0,2018-08-25T23:59:59.999Z,Quant,2018-08-25
66607,0.1717969613,0.1879853822,0.1687260245,0.1726770814,184798090.68,1028304066.5,2022-01-26T23:59:59.999Z,Chiliz,2022-01-26
41153,17.6283570291,18.5815498507,17.6132658666,18.2365449266,224015851.085961,2836452254.36019,2020-07-12T23:59:59.999Z,BNB,2020-07-12
46276,0.00939716,0.00984482,0.00920347,0.00973349,106675559.64803603,626015179.5224063,2020-11-05T23:59:59.999Z,VeChain,2020-11-05
229,0.0055869598873,0.00583866983652,0.00522339018062,0.0052604097873,0.0,41125305.6407,2013-08-19T23:59:59.999Z,XRP,2013-08-19
22998,0.0855341705,0.0862231798,0.0848747494,0.0855406472,121504119.937016,1643487602.94465,2019-03-07T23:59:59.999Z,Stellar,2019-03-07
26813,0.00355603608682,0.00361514681681,0.00345923128364,0.0035490509383,42613826.5390235,426861436.117779,2019-07-09T23:59:59.999Z,Dogecoin,2019-07-09
32762,2.6279578755,2.6301535434,2.5330361432,2.5415861253,85229287.7314372,50831722.5062,2019-12-14T23:59:59.999Z,OKB,2019-12-14
21638,446.73674939,466.494439374,438.328649604,461.283581839,760109.285322564,335919514.189032,2019-01-17T23:59:59.999Z,Maker,2019-01-17
52748,1.00163784,1.00224981,1.00030048,1.00093888,3341348301.58,3387790082.88,2021-03-23T23:59:59.999Z,Binance USD,2021-03-23
56195,0.14309223,0.15279709,0.12018958,0.12929736,1834673568.36,8315834030.75,2021-06-04T23:59:59.999Z,VeChain,2021-06-04
25240,0.9988887418,1.0088363553,0.9924181108,1.0000867421,125174451.661567,359653672.725096,2019-05-22T23:59:59.999Z,USD Coin,2019-05-22
18449,0.0698542,0.0702696,0.0634147,0.063899,48609600.0,1656713880.31,2018-09-17T23:59:59.999Z,Cardano,2018-09-17
71777,1.8357189031,1.8508372229,1.6289933668,1.6289933668,32761995.36,1687962926.68,2022-07-25T23:59:59.999Z,Flow,2022-07-25
42303,0.00350814801077,0.00353273964311,0.00342975915507,0.00346312034529,57020040.4532064,435562679.541287,2020-08-09T23:59:59.999Z,Dogecoin,2020-08-09
31452,1.0019390183,1.0134946965,0.9997295878,1.0044192536,7770678.67114542,20930330.7234953,2019-11-11T23:59:59.999Z,Binance USD,2019-11-11
45021,0.01100462,0.01179325,0.01082107,0.01148756,152021350.4539232,738828859.3734337,2020-10-09T23:59:59.999Z,VeChain,2020-10-09
66958,0.0884398358,0.0937883234,0.0883253297,0.0937883234,10101422.89,295698363.75,2022-02-04T23:59:59.999Z,Casper,2022-02-04
11024,441.8550109863,459.9970092773,439.408996582,457.3110046387,197884992.0,7601937916.88,2017-09-27T23:59:59.999Z,Bitcoin Cash,2017-09-27
31730,185.041461746,186.927156663,179.175514248,180.559604932,7787662111.08413,19609782344.6314,2019-11-18T23:59:59.999Z,Ethereum,2019-11-18
69070,1.6747596081,1.7244507234,1.6358623412,1.6846186957,826807407.16,12973365674.4,2022-03-30T23:59:59.999Z,Polygon,2022-03-30
56400,41.27979305,43.9975669,39.36863503,42.03177788,1218831040.77,11459435796.76,2021-06-09T23:59:59.999Z,Solana,2021-06-09
20500,0.00219370959056,0.00225753512879,0.00214263174007,0.00218024624454,20634688.5332709,255697624.908685,2018-12-05T23:59:59.999Z,Dogecoin,2018-12-05
52279,276.18574124,276.37125001,264.63673926,264.63673926,2044273969.56,40895052331.8,2021-03-14T23:59:59.999Z,BNB,2021-03-14
40684,0.2617878935,0.2631649347,0.2508374036,0.2519500059,62742706.6523744,371263109.415047,2020-06-30T23:59:59.999Z,Basic Attention Token,2020-06-30
5089,0.4489060044,0.4663999975,0.4409860075,0.4515540004,16566.900390625,4746216.1827,2015-12-27T23:59:59.999Z,Monero,2015-12-27
46733,16317.80834223,16317.80834223,15749.19296725,16068.13870685,27481710135.408524,297877068422.63354,2020-11-14T23:59:59.999Z,Bitcoin,2020-11-14
46641,0.10452504,0.10780121,0.10406188,0.10639074,477838893.3603875,3310080126.3684254,2020-11-13T23:59:59.999Z,Cardano,2020-11-13
42228,2.3293e-10,3.2718e-10,2.2259e-10,2.299e-10,17528.5883437114,0.0,2020-08-07T23:59:59.999Z,Shiba Inu,2020-08-07
42999,676.480584429,681.538660421,613.814333405,641.204811807,42507623.2676321,644780648.387767,2020-08-25T23:59:59.999Z,Maker,2020-08-25
54317,0.20184855,0.20579144,0.17766089,0.17827859,2566155757.86,11466090528.18,2021-04-24T23:59:59.999Z,VeChain,2021-04-24
44907,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,5086.43,0.0,2020-10-07T23:59:59.999Z,Shiba Inu,2020-10-07
15207,0.3606700003,0.3879010081,0.3475080132,0.3650569916,671886976.0,9464858589.39,2018-04-29T23:59:59.999Z,Cardano,2018-04-29
17594,0.0836599,0.0867183,0.0741467,0.0742237,3485000.0,49284736.3875,2018-08-13T23:59:59.999Z,Theta Network,2018-08-13
27696,0.3125061332,0.3196509445,0.3116963974,0.3167571698,789419360.042041,13580218029.3078,2019-08-03T23:59:59.999Z,XRP,2019-08-03
67556,0.0675865424,0.0681239115,0.0607713352,0.0614216701,32927196.75,643286963.57,2022-02-17T23:59:59.999Z,Ravencoin,2022-02-17
14320,0.0327281989,0.0403538011,0.0314292982,0.0381124988,250396992.0,2505827985.72,2018-03-20T23:59:59.999Z,TRON,2018-03-20
