Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
20498,1.0008217161,1.0043137111,0.9867423694,0.9929658434,3119796460.76823,1843363374.47968,2018-12-05T23:59:59.999Z,Tether,2018-12-05
19668,3.62504,4.18875,3.54535,4.15544,1149560.0,0.0,2018-11-03T23:59:59.999Z,Filecoin,2018-11-03
39831,543.876036295,559.524767171,537.408217968,554.951018057,15724206.6402426,558045839.112832,2020-06-08T23:59:59.999Z,Maker,2020-06-08
71472,0.00011068739721,0.00011437711265,0.0001048738921,0.00011099419048,149230345.94,728232874.38,2022-07-10T23:59:59.999Z,Terra Classic,2022-07-10
46146,0.02919121,0.0293586,0.02886343,0.02932156,13124459.52808729,176073570.43977025,2020-11-01T23:59:59.999Z,Hedera,2020-11-01
56037,0.233661,0.23751099,0.21766563,0.22556012,212573328.2,1934786425.7,2021-06-01T23:59:59.999Z,Hedera,2021-06-01
21908,3604.68726747,3612.67142766,3567.24575778,3583.96576317,5570752966.31456,62737274092.7359,2019-01-27T23:59:59.999Z,Bitcoin,2019-01-27
730,0.0198491998,0.0201802999,0.0196419992,0.0199273005,82453.0,155789435.252,2014-01-21T23:59:59.999Z,XRP,2014-01-21
5430,2.9730000496,3.2742800713,2.8753700256,3.17979002,9725690.0,244479014.282,2016-02-08T23:59:59.999Z,Ethereum,2016-02-08
46426,2.46649654,2.88537031,2.44255685,2.84861707,478996896.8201713,617187405.5768973,2020-11-08T23:59:59.999Z,Uniswap,2020-11-08
46803,7.58327687,7.88342823,7.52392272,7.73218692,3780952.48071301,106012960.7123114,2020-11-16T23:59:59.999Z,Elrond,2020-11-16
55468,5.69124015,5.86741133,2.91926267,3.6441553,251908414.34,1385451639.7,2021-05-19T23:59:59.999Z,NEAR Protocol,2021-05-19
40879,0.00230897750555,0.00262358896822,0.00230197142398,0.00261555969314,132105139.498588,327723522.687337,2020-07-06T23:59:59.999Z,Dogecoin,2020-07-06
60385,66.18623607,68.81710991,64.65200804,64.65200804,523349216.71,10159422838.56,2021-09-02T23:59:59.999Z,Internet Computer,2021-09-02
40750,0.00233004601842,0.00238190153222,0.00230160116821,0.00236137740323,110789127.330532,295744264.617049,2020-07-02T23:59:59.999Z,Dogecoin,2020-07-02
2130,0.0046584000811,0.0048111397773,0.00465229991823,0.00481020007282,212517.0,139444101.327,2014-11-03T23:59:59.999Z,XRP,2014-11-03
21440,2.3125007307,2.6258380826,2.2625650896,2.3908117867,2473814.89232535,23375530.6877154,2019-01-09T23:59:59.999Z,Quant,2019-01-09
54658,11.18186627,11.63532183,11.12652573,11.46646936,324615059.87,11466469363.76,2021-05-01T23:59:59.999Z,Theta Network,2021-05-01
9518,189.8489990234,210.9839935303,170.5070037842,174.4459991455,943636992.0,16036165876.8,2017-05-25T23:59:59.999Z,Ethereum,2017-05-25
1813,5.3380198479,5.5321698189,5.2970099449,5.451859951,4135310.0,174110580.839,2014-09-11T23:59:59.999Z,Litecoin,2014-09-11
68408,2.3141260551,2.4424895044,2.2429441354,2.2557427222,425281584.3,4152536928.1,2022-03-13T23:59:59.999Z,Decentraland,2022-03-13
17841,89.8706,91.38,88.8997,90.0629,19364700.0,1471976698.85,2018-08-23T23:59:59.999Z,Monero,2018-08-23
13865,221.7100067139,224.2089996338,215.841003418,216.5989990234,856454016.0,12001557416.9,2018-02-27T23:59:59.999Z,Litecoin,2018-02-27
39246,0.0376587521,0.0404150697,0.0366943159,0.0395175554,18555870.9062569,174013583.687379,2020-05-25T23:59:59.999Z,Hedera,2020-05-25
10641,4701.759765625,4892.009765625,4678.5297851563,4892.009765625,2599079936.0,80905039782.0,2017-09-01T23:59:59.999Z,Bitcoin,2017-09-01
57659,10.41065763,10.65653709,10.31812896,10.46914223,92846126.03,1787130665.35,2021-07-03T23:59:59.999Z,Huobi Token,2021-07-03
26923,346.551525222,359.7796629,339.875540292,354.459712567,1671307824.51269,6340628507.35538,2019-07-12T23:59:59.999Z,Bitcoin Cash,2019-07-12
12961,2.0185201168,2.0185201168,1.8118400574,1.8611899614,1978200064.0,72100905208.4,2018-01-14T23:59:59.999Z,XRP,2018-01-14
14902,8.387960434,8.3933200836,7.8430199623,8.1046800613,455204000.0,6470849006.69,2018-04-16T23:59:59.999Z,EOS,2018-04-16
20769,0.1319688224,0.1328945915,0.1226340707,0.1261359836,4555190.27177307,153620899.504242,2018-12-15T23:59:59.999Z,Basic Attention Token,2018-12-15
50484,19.77550008,21.51125665,19.52862764,20.14545504,1355026915.29,5839080530.46,2021-02-04T23:59:59.999Z,Uniswap,2021-02-04
22027,0.3790896752,0.3805957941,0.3719865472,0.378969116,2498650.18877206,230219584.779649,2019-01-31T23:59:59.999Z,Tezos,2019-01-31
2804,0.3142069876,0.355874002,0.3019919991,0.3378869891,82507.203125,2162911.56406,2015-02-23T23:59:59.999Z,Monero,2015-02-23
39776,0.1501380537,0.2086212305,0.1421330444,0.1611405041,328138.671489927,25529826.5755569,2020-06-07T23:59:59.999Z,THORChain,2020-06-07
7149,11.1342000961,13.869099617,10.4142999649,13.3892002106,31169900.0,171660817.593,2016-09-04T23:59:59.999Z,Monero,2016-09-04
59594,165.14325558,202.40053806,165.14325558,183.77710697,179930727.76,2218692862.82,2021-08-18T23:59:59.999Z,Quant,2021-08-18
4707,0.4990600049,0.503041029,0.4639460146,0.4727759957,33642.30078125,4717922.97297,2015-11-09T23:59:59.999Z,Monero,2015-11-09
46422,7.86429967,8.28423385,7.77337751,8.25500851,7663311.57102264,113181160.90621164,2020-11-08T23:59:59.999Z,Elrond,2020-11-08
61391,0.1103066373,0.1112919426,0.0907519713,0.0989230267,41128889.86,203856479.34,2021-09-24T23:59:59.999Z,Casper,2021-09-24
19416,0.00391211,0.00392056,0.00367618,0.00371707,12336100.0,433818658.581,2018-10-25T23:59:59.999Z,Dogecoin,2018-10-25
64732,8.6993306432,9.9471180319,8.5637338107,9.9171646069,136099965.47,1579889274.84,2021-12-08T23:59:59.999Z,Huobi Token,2021-12-08
54388,0.2459824,0.29074018,0.24279302,0.28476264,348062501.07,2302197448.74,2021-04-26T23:59:59.999Z,Hedera,2021-04-26
47010,1.0001876,1.00070339,0.99972389,1.00003932,566516097.5200608,2801885852.38768,2020-11-20T23:59:59.999Z,USD Coin,2020-11-20
3637,3.0277700424,3.0277700424,2.9706299305,2.9745299816,2332310.0,119504581.186,2015-06-23T23:59:59.999Z,Litecoin,2015-06-23
28443,2.2295814415,2.307197488,2.1869806837,2.253302195,85783320.5640259,788655768.25,2019-08-23T23:59:59.999Z,Chainlink,2019-08-23
16154,107.4280014038,108.0579986572,99.3746032715,100.7519989014,333163008.0,5738282059.23,2018-06-12T23:59:59.999Z,Litecoin,2018-06-12
10829,276.5870056152,280.8399963379,213.9080047607,213.9080047607,1184589952.0,20240633669.4,2017-09-14T23:59:59.999Z,Ethereum,2017-09-14
63856,0.4069751851,0.4143328564,0.3483635051,0.3577284152,195519775.88,5372702169.96,2021-11-18T23:59:59.999Z,Hedera,2021-11-18
62604,0.1208538828,0.1300724076,0.1185108266,0.1218243148,182666870.46,1209715445.65,2021-10-23T23:59:59.999Z,Ravencoin,2021-10-23
51222,1938.85988089,1969.54705461,1896.68450767,1960.16474353,26268814252.82,224910293533.88,2021-02-19T23:59:59.999Z,Ethereum,2021-02-19
30128,1.0122691146,1.0173106009,0.9966377085,1.0054919382,183256903.807409,471937627.157373,2019-10-07T23:59:59.999Z,USD Coin,2019-10-07
16586,0.1382640004,0.1457310021,0.1338659972,0.1422079951,108733000.0,3687036847.07,2018-07-01T23:59:59.999Z,Cardano,2018-07-01
43706,0.1508706291,0.1609928485,0.1478334813,0.1594748559,78208142.2760399,3174933204.59745,2020-09-11T23:59:59.999Z,Cronos,2020-09-11
48468,0.00462681,0.00540576,0.00436308,0.00478746,664160056.7541548,610925196.9168862,2020-12-21T23:59:59.999Z,Dogecoin,2020-12-21
32718,207.721341145,212.819042819,206.485375226,211.089885434,1255832119.80055,3834519011.74494,2019-12-13T23:59:59.999Z,Bitcoin Cash,2019-12-13
21216,2.565640382,2.6720714837,2.5324628663,2.6635331097,675099228.531828,2413813876.21345,2019-01-01T23:59:59.999Z,EOS,2019-01-01
58404,107.33421094,118.85837437,105.37127027,117.45988859,1535044625.84,7840731172.25,2021-07-21T23:59:59.999Z,Litecoin,2021-07-21
63713,12.6420580031,13.2619606912,12.0455158018,12.0903869528,73759940.72,3121861416.24,2021-11-15T23:59:59.999Z,THORChain,2021-11-15
16087,9.1291999817,9.1864099503,8.6655502319,8.736989975,890908.0,0.0,2018-06-08T23:59:59.999Z,Filecoin,2018-06-08
2799,0.3027499914,0.3131389916,0.2621249855,0.3131389916,28371.400390625,1999132.79101,2015-02-22T23:59:59.999Z,Monero,2015-02-22
10338,0.0238125008,0.0246130992,0.0216009002,0.0229962002,9943390.0,253162910.041,2017-08-09T23:59:59.999Z,Stellar,2017-08-09
44495,10791.7499299,10952.84941122,10718.45936005,10761.22120883,49232594.7338287,979454391.448794,2020-09-28T23:59:59.999Z,Wrapped Bitcoin,2020-09-28
35314,0.9875016643,1.0035323941,0.9731901762,0.9911975911,24721715.9303214,125599792.061505,2020-02-16T23:59:59.999Z,Dai,2020-02-16
51011,663.94905893,744.55832711,652.93683643,724.01571154,14673194770.75,13506911307.48,2021-02-14T23:59:59.999Z,Bitcoin Cash,2021-02-14
57594,0.13699006,0.14769997,0.11793932,0.12343948,10597594.35,72863034.74,2021-07-02T23:59:59.999Z,Casper,2021-07-02
49778,2.00204579,2.05088962,1.80184041,2.01550423,35438542.80214867,319320544.8451688,2021-01-20T23:59:59.999Z,THORChain,2021-01-20
4949,3.6696400642,3.6794500351,3.5896399021,3.6639399529,2538190.0,159544015.797,2015-12-10T23:59:59.999Z,Litecoin,2015-12-10
55227,0.66611284,0.74081362,0.6507278,0.67624091,4130301427.15,15638311920.77,2021-05-15T23:59:59.999Z,Stellar,2021-05-15
63441,4810.0715325363,4837.5895567437,4718.0392560831,4735.0687550108,20834172626.69,560049280555.51,2021-11-09T23:59:59.999Z,Ethereum,2021-11-09
6792,2.4583399296,2.4583399296,1.2625000477,1.6020300388,62645700.0,131842988.63,2016-07-27T23:59:59.999Z,Ethereum Classic,2016-07-27
49343,0.32683349,0.36522057,0.29215909,0.31833641,9647740012.278091,14453755388.352276,2021-01-10T23:59:59.999Z,XRP,2021-01-10
2773,0.00014559799456,0.00014716900478,0.00014052000188,0.00014282000484,41101.0,14029587.1581,2015-02-18T23:59:59.999Z,Dogecoin,2015-02-18
17351,0.031528,0.0316586,0.0295319,0.0306018,154910000.0,2012010562.94,2018-08-03T23:59:59.999Z,TRON,2018-08-03
9947,0.0254823994,0.0255116001,0.0199801996,0.0204150006,8666130.0,215271326.42,2017-07-07T23:59:59.999Z,Stellar,2017-07-07
65153,148.7104779551,160.1649807953,147.8918425185,153.0776352917,1587190278.18,10596915193.66,2021-12-19T23:59:59.999Z,Litecoin,2021-12-19
41078,0.2499358837,0.2932522761,0.2493821913,0.2798829341,97654539.0108036,216018408.467262,2020-07-11T23:59:59.999Z,Algorand,2020-07-11
19919,4.08217,4.27952,4.0292,4.27952,1233180.0,0.0,2018-11-13T23:59:59.999Z,Filecoin,2018-11-13
3486,1.6160800457,1.6757199764,1.6063699722,1.6699700356,1370450.0,66082807.4547,2015-06-02T23:59:59.999Z,Litecoin,2015-06-02
64616,1.6501854542,1.7584831576,1.5896689557,1.7584831576,722379678.5,11062026271.92,2021-12-05T23:59:59.999Z,Algorand,2021-12-05
6314,1.0,1.0,1.0,1.0,613257.0,1951591.0,2016-05-28T23:59:59.999Z,Tether,2016-05-28
71085,0.0230136478,0.0237756705,0.0220124361,0.023637902,126807126.47,1714011369.59,2022-06-20T23:59:59.999Z,VeChain,2022-06-20
13991,996.5789794922,1003.6599731445,963.1370239258,968.6110229492,900388.0,598822218.63,2018-03-05T23:59:59.999Z,Maker,2018-03-05
35939,571.712529433,581.70357071,532.555900334,537.464570442,8793872.53299923,530561289.342899,2020-03-03T23:59:59.999Z,Maker,2020-03-03
56191,428.18736284,428.44313513,366.27483585,391.39531064,4951450794.8,60052916383.55,2021-06-04T23:59:59.999Z,BNB,2021-06-04
60841,6.17786043,6.92670321,6.06497516,6.13493686,1353732947.32,5269628730.17,2021-09-11T23:59:59.999Z,Tezos,2021-09-11
67443,0.8999822031,0.908704991,0.8756905824,0.9002182874,169827736.04,5955827080.04,2022-02-14T23:59:59.999Z,Algorand,2022-02-14
31910,0.9299042324,0.967153398,0.9164905685,0.9511340781,13315516.5266169,950657458.011437,2019-11-23T23:59:59.999Z,UNUS SED LEO,2019-11-23
61719,290.2208399836,313.7116369359,281.97648829,310.3258658319,87903361.66,3746482872.82,2021-10-01T23:59:59.999Z,Quant,2021-10-01
12322,148.2579956055,225.2870025635,147.341003418,214.2030029297,2913979904.0,11622977830.9,2017-12-11T23:59:59.999Z,Litecoin,2017-12-11
32423,0.0144294352,0.0149498284,0.0142974295,0.0146059714,1063061041.45542,973956438.940236,2019-12-05T23:59:59.999Z,TRON,2019-12-05
66510,170.4758867157,174.5445390478,138.717702913,146.4172653738,406373627.66,1974528965.18,2022-01-22T23:59:59.999Z,Aave,2022-01-22
54186,11.02146898,11.33416029,9.51695309,9.94247929,484614901.36,9942479285.63,2021-04-22T23:59:59.999Z,Theta Network,2021-04-22
68097,0.4302617617,0.4305002238,0.3917817293,0.3961106632,90363899.48,10006949106.79,2022-03-04T23:59:59.999Z,Cronos,2022-03-04
39433,2.6624752195,2.7004728285,2.6384794609,2.6796701483,92727474.6509509,510982118.15016,2020-05-29T23:59:59.999Z,Cosmos,2020-05-29
48661,0.15288588,0.16684572,0.15049652,0.15756379,1119917804.2797885,4902200881.616179,2020-12-25T23:59:59.999Z,Cardano,2020-12-25
37757,2.3854238691,2.5109880272,2.3832658064,2.5038466439,154952315.284106,477454608.523356,2020-04-18T23:59:59.999Z,Cosmos,2020-04-18
57460,3.84788788,4.28590725,3.84163327,4.10953353,1346221802.39,3923621166.94,2021-06-29T23:59:59.999Z,EOS,2021-06-29
11700,0.0209772997,0.0236088,0.0205336995,0.0218809992,4591160.0,567310230.442,2017-11-06T23:59:59.999Z,Cardano,2017-11-06
8680,1079.2800292969,1117.25,1076.9300537109,1115.3000488281,186868992.0,18041455272.5,2017-02-21T23:59:59.999Z,Bitcoin,2017-02-21
64510,2.1272095905,2.4001627461,2.0822609679,2.2680304555,4686886096.45,15925390809.27,2021-12-03T23:59:59.999Z,Polygon,2021-12-03
69728,3.007073321,3.0405231175,2.9399925827,2.9659118608,64440176.51,2646000298.69,2022-04-24T23:59:59.999Z,Tezos,2022-04-24
12753,9.3150100708,10.2278995514,8.8475399017,10.2278995514,529459008.0,5944983687.62,2018-01-03T23:59:59.999Z,EOS,2018-01-03
30059,4.6127271295,4.6778538763,4.5592734483,4.6155429335,409673131.819604,526316873.240365,2019-10-05T23:59:59.999Z,Ethereum Classic,2019-10-05
16230,14.0832004547,14.0832004547,13.656999588,13.9014997482,194460992.0,1422410919.12,2018-06-15T23:59:59.999Z,Ethereum Classic,2018-06-15
15418,14.0611000061,14.2266998291,13.5746002197,14.0309000015,848249.0,0.0,2018-05-09T23:59:59.999Z,Filecoin,2018-05-09
37677,153.200417561,173.157275575,150.359424649,172.157382821,22910469235.6043,19031693317.2915,2020-04-16T23:59:59.999Z,Ethereum,2020-04-16
59539,2.1898956,2.24843104,2.0395623,2.16915344,5964077684.08,69656279630.58,2021-08-15T23:59:59.999Z,Cardano,2021-08-15
46205,0.99865442,1.00967917,0.99824213,1.00856233,89999268.65404178,959155841.0921984,2020-11-03T23:59:59.999Z,Dai,2020-11-03
28353,75.2442747135,75.4650743576,70.5821101147,72.9649534092,2878567011.2981,4602987628.98227,2019-08-21T23:59:59.999Z,Litecoin,2019-08-21
59363,0.13188136,0.13628205,0.12350213,0.12842759,54236173.68,155247140.13,2021-08-12T23:59:59.999Z,Casper,2021-08-12
44192,0.0189152482,0.0197225493,0.018625741,0.0196467698,8484373.28413924,74726366.3331316,2020-09-22T23:59:59.999Z,Polygon,2020-09-22
47536,0.01871026,0.01945189,0.01836521,0.01933362,8639244.60297411,91984695.64764927,2020-12-02T23:59:59.999Z,Polygon,2020-12-02
16866,556.8939819336,567.6900024414,552.1409912109,558.9439697266,146196.0,373501902.734,2018-07-13T23:59:59.999Z,Maker,2018-07-13
17960,0.335245,0.339639,0.325863,0.335793,1265750.0,117527550.0,2018-08-28T23:59:59.999Z,Chainlink,2018-08-28
42215,2.2031656604,2.2031656604,1.8855724385,2.0859026353,8068101.90171604,35970036.8564279,2020-08-07T23:59:59.999Z,Solana,2020-08-07
22361,3.9792885804,5.0331374921,3.8941442117,4.3441128928,3306144.26713758,42473416.2680014,2019-02-12T23:59:59.999Z,Quant,2019-02-12
70617,95.3709180926,96.458348156,91.9943508175,95.3083760893,116902939.27,1321803620.11,2022-05-29T23:59:59.999Z,Aave,2022-05-29
960,19.4533996582,20.9836006165,17.2252006531,17.2369003296,35045000.0,460691557.093,2014-03-19T23:59:59.999Z,Litecoin,2014-03-19
27879,1.0025747687,1.0035470065,0.9928728637,0.997454457,19546253743.6641,4032631238.8258,2019-08-08T23:59:59.999Z,Tether,2019-08-08
20466,159.641192572,160.333537795,149.049762416,149.658973213,73451485.9335268,2617978806.20351,2018-12-04T23:59:59.999Z,Bitcoin Cash,2018-12-04
8207,1.5494300127,1.5795099735,1.3331500292,1.4131200314,3908650.0,123523207.373,2016-12-31T23:59:59.999Z,Ethereum Classic,2016-12-31
63396,2.8237368185,4.2530499477,2.7139671697,2.9342260851,7406622.96,0.0,2021-11-08T23:59:59.999Z,Toncoin,2021-11-08
33320,0.0743588714,0.0808916929,0.0679996097,0.0686769105,204900.367692249,8256651.3103766,2019-12-28T23:59:59.999Z,THORChain,2019-12-28
21562,0.0441798534,0.0465886127,0.043948116,0.0462667614,498869.738213411,32756991.4949115,2019-01-14T23:59:59.999Z,Theta Network,2019-01-14
63059,53.8523304122,55.4173784806,53.2613148899,55.1384576426,816460546.53,7202380901.3,2021-11-02T23:59:59.999Z,Ethereum Classic,2021-11-02
51376,0.05439386,0.05516064,0.04055022,0.0480215,100578092.63,261289858.32,2021-02-22T23:59:59.999Z,Chiliz,2021-02-22
18925,0.519354,0.520882,0.470532,0.488082,672167000.0,19491755023.8,2018-10-06T23:59:59.999Z,XRP,2018-10-06
28617,523.981852815,526.573407571,470.395807993,478.809864518,13240560.300398,478809864.518,2019-08-28T23:59:59.999Z,Maker,2019-08-28
37704,14.5812458483,15.7027298687,14.2367035356,15.7027298687,478820057.567565,2442350988.90452,2020-04-16T23:59:59.999Z,BNB,2020-04-16
38307,0.0353946043,0.0435968265,0.0353395799,0.0422901258,43110641.596981,172445802.528412,2020-05-01T23:59:59.999Z,Hedera,2020-05-01
15793,0.2908329964,0.2946430147,0.2830600142,0.2835589945,1710280.0,283559000.0,2018-05-26T23:59:59.999Z,Basic Attention Token,2018-05-26
15466,0.00503598991781,0.00503598991781,0.00399735989049,0.00436158012599,27582800.0,498921346.211,2018-05-11T23:59:59.999Z,Dogecoin,2018-05-11
7549,0.00834756996483,0.00863688997924,0.00831830035895,0.00862711016089,3360180.0,306053398.896,2016-10-19T23:59:59.999Z,XRP,2016-10-19
5969,424.4270019531,429.9280090332,424.4270019531,429.7130126953,54801500.0,6633436609.7,2016-04-15T23:59:59.999Z,Bitcoin,2016-04-15
67825,17.3445211461,17.4536484936,14.76256779,16.6030729583,461836937.23,3444109761.31,2022-02-24T23:59:59.999Z,Internet Computer,2022-02-24
15232,242.449005127,242.449005127,229.56300354,240.2599945068,71420800.0,3841343353.39,2018-05-01T23:59:59.999Z,Monero,2018-05-01
23610,0.3123832435,0.3124519604,0.3070852791,0.309246462,677929378.887681,12897607539.5467,2019-03-28T23:59:59.999Z,XRP,2019-03-28
65528,28.8096407164,29.8743982349,28.713228508,28.8160249944,276765104.28,1728961499.67,2021-12-31T23:59:59.999Z,OKB,2021-12-31
20695,1.9824498683,1.9852482906,1.8369585803,1.8507737374,612212508.476182,1677254663.29199,2018-12-13T23:59:59.999Z,EOS,2018-12-13
15518,1.0019700527,1.011070013,0.9895070195,1.0012700558,3820280064.0,2209943882.35,2018-05-14T23:59:59.999Z,Tether,2018-05-14
37576,0.0123160276,0.0123160276,0.0116186154,0.0120064678,11972523.6677825,33119885.5511114,2020-04-13T23:59:59.999Z,Polygon,2020-04-13
58839,49.38770979,51.36709366,48.70192154,51.30790657,311593316.66,4744054899.32,2021-07-30T23:59:59.999Z,Filecoin,2021-07-30
39297,1.0028918935,1.0074706161,0.9932808809,0.9980077841,32858110127.9154,8780541726.07965,2020-05-26T23:59:59.999Z,Tether,2020-05-26
38384,1.0051448547,1.0201122525,0.9884180759,0.9933005491,15160971.8156634,110092898.578221,2020-05-03T23:59:59.999Z,Dai,2020-05-03
47122,0.00350659,0.00366037,0.00318139,0.0033293,121660410.40314978,423521332.182202,2020-11-22T23:59:59.999Z,Dogecoin,2020-11-22
10885,0.00332361995243,0.00343807996251,0.00253438996151,0.00326251005754,159158.0,0.0,2017-09-18T23:59:59.999Z,TRON,2017-09-18
57858,95.78009694,99.58269484,93.87973612,95.35624037,59214017.54,1716305701.66,2021-07-07T23:59:59.999Z,Elrond,2021-07-07
63051,0.213892149,0.2562718768,0.2114173897,0.2552080467,347328120.76,6447324377.01,2021-11-02T23:59:59.999Z,Cronos,2021-11-02
10871,245.8489990234,256.9960021973,235.2400054932,251.7489929199,427452000.0,23835888182.5,2017-09-17T23:59:59.999Z,Ethereum,2017-09-17
37561,0.1617333755,0.1617333755,0.154063197,0.1580795723,78218151.2002527,230399801.115429,2020-04-13T23:59:59.999Z,Basic Attention Token,2020-04-13
68601,5.849563078,6.242051184,5.7192228621,5.8471103344,214100156.25,2076874090.68,2022-03-20T23:59:59.999Z,Flow,2022-03-20
7221,11.642999649,11.9469995499,11.6135997772,11.893699646,7478080.0,998057810.215,2016-09-12T23:59:59.999Z,Ethereum,2016-09-12
47164,0.34797848,0.39905983,0.3423531,0.37884297,20507457.84129955,145653243.34851703,2020-11-23T23:59:59.999Z,Terra Classic,2020-11-23
63508,1.0838750209,1.15743776,1.0581115147,1.1243416075,295242397.28,1677382128.21,2021-11-11T23:59:59.999Z,Basic Attention Token,2021-11-11
