Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
65041,25.5105387745,26.6230885393,23.7380072266,25.9324075831,241566302.65,4937125679.08,2021-12-15T23:59:59.999Z,Internet Computer,2021-12-15
25358,1.0034610305,1.0089291556,1.0019959044,1.0034584719,18881328532.3258,3068124540.96349,2019-05-25T23:59:59.999Z,Tether,2019-05-25
57407,42.3490514,44.47114968,41.16668374,43.32964809,1965963964.73,5039814313.33,2021-06-28T23:59:59.999Z,Ethereum Classic,2021-06-28
8776,0.00021108500368,0.00021691400616,0.0001946130069,0.00020451399905,94177.0,22169039.9418,2017-03-04T23:59:59.999Z,Dogecoin,2017-03-04
51064,20.90059012,21.47204271,17.62528326,20.06204541,1274415765.77,6043357017.33,2021-02-15T23:59:59.999Z,Uniswap,2021-02-15
29399,1.6265851771,1.8479658834,1.6252986387,1.8098208239,112613411.917588,633437288.3685,2019-09-18T23:59:59.999Z,Chainlink,2019-09-18
813,0.0181725994,0.0184972007,0.0157686006,0.0176813994,63155.3984375,138231236.568,2014-02-11T23:59:59.999Z,XRP,2014-02-11
27781,0.00525409652479,0.00525841328193,0.00478974355028,0.00485720935322,25974720.1105993,269355256.550895,2019-08-06T23:59:59.999Z,VeChain,2019-08-06
27432,0.087941519,0.0891082959,0.0832276958,0.0843232895,115718523.464635,1654163107.31723,2019-07-27T23:59:59.999Z,Stellar,2019-07-27
34016,0.0147074972,0.0169228808,0.0146957121,0.0167201142,1466195335.9806,1114931863.19977,2020-01-14T23:59:59.999Z,TRON,2020-01-14
23892,1.003285677,1.0117868656,1.000392299,1.0046009792,16782653244.0557,2090015279.43067,2019-04-07T23:59:59.999Z,Tether,2019-04-07
30589,172.974754539,176.718681634,171.210717443,175.534373653,6801091120.45495,18997957789.4207,2019-10-20T23:59:59.999Z,Ethereum,2019-10-20
37540,0.1882288277,0.1938481707,0.1876167905,0.1901347542,2087857416.61413,8361929949.11626,2020-04-12T23:59:59.999Z,XRP,2020-04-12
58777,49.53424651,51.0226065,48.02213346,49.17040038,2222871048.95,6334103181.82,2021-07-28T23:59:59.999Z,Ethereum Classic,2021-07-28
56201,0.36317067,0.36740103,0.30645104,0.33329406,44142780.05,233935237.02,2021-06-04T23:59:59.999Z,The Sandbox,2021-06-04
65527,0.0779076008,0.0787788155,0.0738532728,0.0753966888,1295328485.76,7679502984.65,2021-12-31T23:59:59.999Z,TRON,2021-12-31
18200,57.3422,58.1166,55.5117,56.1978,229626000.0,3270299048.79,2018-09-07T23:59:59.999Z,Litecoin,2018-09-07
33062,7198.46329884,7230.12595095,7122.52466934,7184.96057259,72533.0215946557,4233963.33654077,2019-12-21T23:59:59.999Z,Wrapped Bitcoin,2019-12-21
69534,13.9731384932,14.1838976399,13.7376259464,14.1838976399,427438366.47,6624015647.25,2022-04-13T23:59:59.999Z,Chainlink,2022-04-13
40927,0.0180054722,0.0180647955,0.0171030399,0.0171902038,703321313.148047,1146278410.64978,2020-07-07T23:59:59.999Z,TRON,2020-07-07
45736,409.76723415,416.59965573,407.85173005,412.45761883,12201739193.972786,46666915712.11682,2020-10-24T23:59:59.999Z,Ethereum,2020-10-24
70310,0.0927846834,0.0974741811,0.0886985005,0.0974164019,169288016.21,1651347929.18,2022-05-15T23:59:59.999Z,Chain,2022-05-15
12215,11685.7001953125,12032.0,11604.599609375,11916.7001953125,6895260160.0,199278350420.0,2017-12-05T23:59:59.999Z,Bitcoin,2017-12-05
64810,171.1011358328,172.3272451735,151.0599054987,161.8976614606,74891794.24,1954548049.63,2021-12-09T23:59:59.999Z,Quant,2021-12-09
34615,1.5503885266,1.6757622401,1.5449604758,1.5674808894,51375642.2305593,1088132652.08402,2020-01-29T23:59:59.999Z,Tezos,2020-01-29
25468,0.0543947235,0.0582476026,0.0527550583,0.0560590971,23049108.2271083,204425103.587694,2019-05-29T23:59:59.999Z,Ravencoin,2019-05-29
17182,0.0169524997,0.0183492992,0.0168669,0.0181812998,223665.0,22380820.417,2018-07-27T23:59:59.999Z,Ravencoin,2018-07-27
46760,0.02519053,0.02585371,0.02507306,0.02540897,726438273.044766,1820797810.314501,2020-11-15T23:59:59.999Z,TRON,2020-11-15
16444,80.3666000366,86.0728988647,79.0205001831,81.8333969116,458366016.0,4675821027.49,2018-06-25T23:59:59.999Z,Litecoin,2018-06-25
5865,0.00204721000046,0.00212835008278,0.00204038992524,0.00208868994378,30735.0,11457884.1195,2016-04-02T23:59:59.999Z,Stellar,2016-04-02
39473,0.0109977538,0.0112326795,0.0105474024,0.0110577287,7741988.84973647,50502179.8417228,2020-05-30T23:59:59.999Z,Chiliz,2020-05-30
55040,0.23376992,0.23931418,0.18877741,0.20280235,2172670700.26,13043350171.67,2021-05-10T23:59:59.999Z,VeChain,2021-05-10
16828,2.0968699455,2.2402000427,1.8649400473,1.8956999779,5112460.0,1151616974.82,2018-07-12T23:59:59.999Z,Tezos,2018-07-12
56225,0.26996111,0.28341344,0.2527798,0.26096667,151439264.51,1513594670.12,2021-06-05T23:59:59.999Z,Chiliz,2021-06-05
55546,0.30813921,0.33777919,0.23506956,0.28001729,412817790.24,1624087752.17,2021-05-21T23:59:59.999Z,Chiliz,2021-05-21
68967,0.0724907231,0.0746441565,0.0676755365,0.068268896,63357001.83,714999945.88,2022-03-28T23:59:59.999Z,Ravencoin,2022-03-28
5846,11.9197998047,12.0118999481,11.3156995773,11.4034996033,14966700.0,896764774.204,2016-03-31T23:59:59.999Z,Ethereum,2016-03-31
64179,1.7432528844,1.8445800269,1.7246421327,1.7529576529,424162726.4,10976085009.18,2021-11-25T23:59:59.999Z,Algorand,2021-11-25
65759,46118.9127872234,46779.6034898918,42910.6558976534,43593.8800778542,341508951.99,11310008879.94,2022-01-05T23:59:59.999Z,Wrapped Bitcoin,2022-01-05
28918,0.00269013367066,0.00269201537846,0.00250489186902,0.0025311924338,32285101.4185989,306473459.542747,2019-09-05T23:59:59.999Z,Dogecoin,2019-09-05
48902,0.0130393,0.0131689,0.01253116,0.01256817,6156465.54468698,98180629.36155364,2020-12-31T23:59:59.999Z,Ravencoin,2020-12-31
66772,0.8499037319,0.8633819393,0.8154569685,0.8345208292,107797026.81,1247475488.14,2022-01-30T23:59:59.999Z,Basic Attention Token,2022-01-30
15371,171.7590026855,171.9170074463,158.9299926758,164.8789978027,573281024.0,9304214739.31,2018-05-07T23:59:59.999Z,Litecoin,2018-05-07
3924,4.1694698334,4.3742499352,4.0387701988,4.1621899605,5494590.0,172210238.721,2015-08-03T23:59:59.999Z,Litecoin,2015-08-03
20229,0.978475,0.990603,0.961215,0.980969,5223930000.0,1821092173.57363,2018-11-25T23:59:59.999Z,Tether,2018-11-25
32915,1.7559952054,1.8807211382,1.6551187924,1.8807211382,209932251.787961,658252398.3525,2019-12-18T23:59:59.999Z,Chainlink,2019-12-18
66200,195.0782641038,201.3981840153,191.1544296491,199.525294541,116227428.58,4028137367.2,2022-01-14T23:59:59.999Z,Elrond,2022-01-14
16719,133.8339996338,135.6340026855,130.7250061035,135.6109924316,27346900.0,2197415127.35,2018-07-07T23:59:59.999Z,Monero,2018-07-07
57032,556.51314791,559.43531412,455.37518138,456.2934676,2170476053.08,8564514313.55,2021-06-21T23:59:59.999Z,Bitcoin Cash,2021-06-21
51553,19.497597,20.46405461,17.67145787,17.76339623,808907107.81,3746935964.09,2021-02-25T23:59:59.999Z,Cosmos,2021-02-25
7144,1.3439799547,1.4572299719,1.3219900131,1.4572299719,3690740.0,121859012.44,2016-09-04T23:59:59.999Z,Ethereum Classic,2016-09-04
20,111.4000015259,115.8099975586,103.5,114.2200012207,0.0,1274623812.5,2013-05-15T23:59:59.999Z,Bitcoin,2013-05-15
67666,2.8892158032,2.8892158032,2.6232374891,2.6912906638,677001753.11,4930781441.3,2022-02-20T23:59:59.999Z,Decentraland,2022-02-20
22492,1.1043014961,1.1099803997,1.0704138057,1.0886098082,5681852.47055544,54430708.1339616,2019-02-17T23:59:59.999Z,Huobi Token,2019-02-17
71132,901.8334373903,958.6890145708,887.4465527246,918.325971352,103216299.83,897783971.64,2022-06-21T23:59:59.999Z,Maker,2022-06-21
45738,1.96003515,1.96165021,1.88234354,1.91182801,7581827.29356544,85116777.84839806,2020-10-24T23:59:59.999Z,Solana,2020-10-24
47201,1.17025528,1.2908229,1.14136804,1.24154539,50191464.51304412,244473967.41858527,2020-11-24T23:59:59.999Z,NEAR Protocol,2020-11-24
11228,0.00256671011448,0.0027190700639,0.00194333004765,0.00218107993715,350960.0,142021024.199,2017-10-09T23:59:59.999Z,TRON,2017-10-09
64601,0.2858386289,0.2900294158,0.2631154105,0.2755423782,83691534.37,4985331051.11,2021-12-05T23:59:59.999Z,Hedera,2021-12-05
38234,2.7864861713,3.0492228006,2.7700226317,3.0178596292,6037081953.14475,2783103988.24786,2020-04-29T23:59:59.999Z,EOS,2020-04-29
35714,0.9282732932,0.9648653462,0.9199278143,0.948676911,9704586.39803971,948201522.284282,2020-02-27T23:59:59.999Z,UNUS SED LEO,2020-02-27
12227,0.224127993,0.2277330011,0.1934410036,0.206024006,10626800.0,206024000.0,2017-12-06T23:59:59.999Z,Basic Attention Token,2017-12-06
56538,162.97703226,164.25701555,154.38898876,162.01486248,2207409007.97,10814883258.1,2021-06-12T23:59:59.999Z,Litecoin,2021-06-12
35360,0.0621709766,0.0625414226,0.0568632643,0.0582117109,23772983.5679299,797792827.578205,2020-02-17T23:59:59.999Z,Cronos,2020-02-17
34353,0.2361734602,0.2362839055,0.2230687425,0.2261040147,1600294983.41641,9875297162.34153,2020-01-23T23:59:59.999Z,XRP,2020-01-23
9972,46.6945991516,47.0032997131,44.5556983948,44.8497009277,12681200.0,661789784.998,2017-07-09T23:59:59.999Z,Monero,2017-07-09
69646,95.5709469556,97.2470647859,93.6275975731,94.9556806007,2149057801.88,33513619180.3,2022-04-20T23:59:59.999Z,Terra Classic,2022-04-20
12076,0.0506265014,0.1317300051,0.0479486994,0.1197440028,240338000.0,3104611134.5,2017-11-28T23:59:59.999Z,Cardano,2017-11-28
40468,1.0018080873,1.0090087769,0.9934442564,1.0012606531,78453298.036922,166004684.021096,2020-06-25T23:59:59.999Z,Binance USD,2020-06-25
2154,0.5902780294,0.6194850206,0.5783230066,0.61629498,29986.5,2769964.6829,2014-11-07T23:59:59.999Z,Monero,2014-11-07
15920,0.2965349853,0.2991870046,0.2832159996,0.2900219858,62207300.0,5388399026.84,2018-06-01T23:59:59.999Z,Stellar,2018-06-01
21566,30.3780966226,32.7339473224,30.3101520391,32.3582415857,593098937.785578,1942198293.84778,2019-01-14T23:59:59.999Z,Litecoin,2019-01-14
36994,3.3401668923,3.9154214855,3.1552060081,3.8605131329,3256596.63291176,46606963.5995438,2020-03-30T23:59:59.999Z,Quant,2020-03-30
69754,0.2162820502,0.2180555862,0.2088875459,0.2110681668,97296117.67,1266488975.7,2022-04-24T23:59:59.999Z,Chiliz,2022-04-24
37874,5.5229102691,5.6228939382,5.235215325,5.2708381467,1770249826.21356,613068573.33307,2020-04-20T23:59:59.999Z,Ethereum Classic,2020-04-20
21784,0.4232277197,0.4284620719,0.4154496532,0.4238900505,921641.396172166,257508560.191899,2019-01-22T23:59:59.999Z,Tezos,2019-01-22
16870,6.9141697884,7.2211799622,6.7946801186,6.9561800957,586718016.0,6233777174.41,2018-07-13T23:59:59.999Z,EOS,2018-07-13
71661,6.3493649754,7.1075648768,6.3493649754,7.0595402301,604498080.93,3297511033.46,2022-07-18T23:59:59.999Z,Chainlink,2022-07-18
17815,9.73594,10.1964,9.25728,9.53973,23929500.0,911163682.083,2018-08-22T23:59:59.999Z,BNB,2018-08-22
40765,4.7092956621,4.912622775,4.6706076672,4.8466175876,429438117.723907,1696316155.6635,2020-07-02T23:59:59.999Z,Chainlink,2020-07-02
23442,3.1324993287,3.3775995253,2.891818053,3.3293817467,6358835.55943902,0.0,2019-03-22T23:59:59.999Z,Filecoin,2019-03-22
70808,0.126033174,0.135472798,0.126033174,0.1291204331,97141112.59,774771505.62,2022-06-06T23:59:59.999Z,Chiliz,2022-06-06
14223,164.8170013428,171.2579956055,158.9909973145,165.4499969482,436628000.0,9208968693.18,2018-03-16T23:59:59.999Z,Litecoin,2018-03-16
23277,4037.76873138,4073.62885297,3978.15278977,4031.44661696,20982.04835221,0.0,2019-03-17T23:59:59.999Z,Wrapped Bitcoin,2019-03-17
40788,13.1323129214,15.2260406773,13.0352092272,14.3159015423,8436873.62985953,0.0,2020-07-02T23:59:59.999Z,Filecoin,2020-07-02
62061,243.2593609899,276.1933631856,242.9029439617,257.6718126321,344068443.64,5039875299.16,2021-10-08T23:59:59.999Z,Elrond,2021-10-08
45617,7.49950262,7.78806899,7.42191025,7.69281468,5028263.6675957,105473143.46433046,2020-10-22T23:59:59.999Z,Elrond,2020-10-22
29680,441.715247659,465.014538512,435.945858797,444.84385378,11743542.7849061,444843853.78,2019-09-25T23:59:59.999Z,Maker,2019-09-25
60464,32.85875455,33.82846904,31.1449419,31.74186424,943267183.12,12720485518.21,2021-09-03T23:59:59.999Z,Terra Classic,2021-09-03
65791,3.044407532e-05,3.164712771e-05,2.936745135e-05,3.075684554e-05,1172523092.07,16887454458.53,2022-01-06T23:59:59.999Z,Shiba Inu,2022-01-06
33454,3.6971422627,3.887258484,3.3516651246,3.3658061687,2586712.8558248,0.0,2019-12-31T23:59:59.999Z,Filecoin,2019-12-31
69796,1735.0239946611,1796.5896541087,1659.1979492927,1755.0100435773,74686548.01,1715752288.77,2022-04-25T23:59:59.999Z,Maker,2022-04-25
26140,714.61778513,736.368146187,709.765552461,724.192824549,314096.776105688,724192824.549,2019-06-19T23:59:59.999Z,Maker,2019-06-19
22710,0.0130275011,0.0132935656,0.012496378,0.012572103,775788.404653295,40730169.2680466,2019-02-24T23:59:59.999Z,Cronos,2019-02-24
40179,9515.65795382,9613.85635196,9338.89620084,9436.56400868,256431.428645359,12242675.7177579,2020-06-17T23:59:59.999Z,Wrapped Bitcoin,2020-06-17
71929,40.0600470715,41.4940683689,39.3364833144,40.605591952,614104051.26,14089000374.03,2022-08-07T23:59:59.999Z,Solana,2022-08-07
60944,2.58277843,2.59028125,2.315688,2.4006630895,6214066598.3,76912685433.59,2021-09-13T23:59:59.999Z,Cardano,2021-09-13
1428,2.6445300579,2.9979701042,2.5411500931,2.6443500519,148555.0,4959603.70108,2014-07-04T23:59:59.999Z,Monero,2014-07-04
68872,3.308786562,3.5077205919,3.3027559606,3.4610012858,1307126849.16,3945518032.14,2022-03-24T23:59:59.999Z,The Sandbox,2022-03-24
38460,0.0403206046,0.0409589983,0.0388293858,0.0390085508,11060070.2437786,159064574.224367,2020-05-06T23:59:59.999Z,Hedera,2020-05-06
11279,87.56300354,88.6335983276,86.4617004395,87.0923995972,32783200.0,1324664309.64,2017-10-12T23:59:59.999Z,Monero,2017-10-12
24659,0.0685753018,0.0719370676,0.0676521521,0.0698576679,77726743.5235242,1811204684.10352,2019-05-03T23:59:59.999Z,Cardano,2019-05-03
35121,9855.89170857,10210.0526411,9729.33489054,10208.2362609,37648059388.6878,185917114988.663,2020-02-11T23:59:59.999Z,Bitcoin,2020-02-11
29638,0.9603143472,0.9698950504,0.8257349596,0.8257349596,951553.908441304,0.0,2019-09-24T23:59:59.999Z,Terra Classic,2019-09-24
70742,31736.6444845981,32184.781123318,31226.7615645597,31772.1193312688,268567230.71,8699262824.41,2022-05-31T23:59:59.999Z,Wrapped Bitcoin,2022-05-31
35932,0.00579638791904,0.0058637430127,0.0056400515553,0.00580143038726,161355448.236409,321716783.586165,2020-03-03T23:59:59.999Z,VeChain,2020-03-03
6868,2.5892798901,2.7647299767,2.1019999981,2.3438999653,43516500.0,193153903.246,2016-08-04T23:59:59.999Z,Ethereum Classic,2016-08-04
48609,0.99990832,1.00030472,0.9994783,1.00007413,822668328.6964464,3538335202.566652,2020-12-24T23:59:59.999Z,USD Coin,2020-12-24
65801,9.1072890945,9.1540383457,8.6195652265,8.8428787956,76943131.98,1394731387.69,2022-01-06T23:59:59.999Z,Huobi Token,2022-01-06
41117,1.0009305526,1.0047454204,0.9970396417,0.9980056327,69007016.465875,173150163.338778,2020-07-12T23:59:59.999Z,Binance USD,2020-07-12
39485,0.2062363922,0.2115194872,0.2017486605,0.2029055509,1737139256.46737,8950742760.18493,2020-05-31T23:59:59.999Z,XRP,2020-05-31
11839,0.0306094997,0.0371289998,0.0303815994,0.0363743007,18880900.0,603395247.55,2017-11-14T23:59:59.999Z,Stellar,2017-11-14
24320,0.0250029598,0.0254429768,0.024635114,0.0251529506,386932498.214476,1677250865.12865,2019-04-22T23:59:59.999Z,TRON,2019-04-22
13228,1.0028100014,1.0097999573,0.9922270179,0.993324995,2051980032.0,1607290066.76,2018-01-27T23:59:59.999Z,Tether,2018-01-27
42684,5.8730099821,5.9210698598,5.5634679972,5.6402693074,75528802.9407331,338416158.4452,2020-08-18T23:59:59.999Z,OKB,2020-08-18
49028,1.0001,1.0004,0.9997,0.9998,2058671354.7694736,1147504314.787688,2021-01-02T23:59:59.999Z,Binance USD,2021-01-02
57775,1.40471203,1.45688666,1.39328206,1.41805266,1477699691.39,45301575642.27,2021-07-06T23:59:59.999Z,Cardano,2021-07-06
28606,0.1888482496,0.1985092724,0.1770199135,0.1831546357,29898462.0877694,234296084.489114,2019-08-28T23:59:59.999Z,Basic Attention Token,2019-08-28
27703,2.3986768188,2.7229371952,2.3405642111,2.4254793611,158067999.818049,848917776.3955,2019-08-03T23:59:59.999Z,Chainlink,2019-08-03
17871,6551.52,6719.96,6498.64,6719.96,4097820000.0,115778358839.0,2018-08-24T23:59:59.999Z,Bitcoin,2018-08-24
37058,0.139516394,0.1443295315,0.1392943289,0.1405458477,8299149.10401432,40444288.9270821,2020-03-31T23:59:59.999Z,Terra Classic,2020-03-31
7683,4.1129798889,4.1829099655,3.814909935,3.8613300323,5883490.0,186428793.595,2016-11-03T23:59:59.999Z,Litecoin,2016-11-03
33969,268.412513896,270.765585087,261.871160935,267.522814096,1884541173.35349,4874569980.03015,2020-01-13T23:59:59.999Z,Bitcoin Cash,2020-01-13
3059,1.0065799952,1.0259200335,0.9182680249,0.9692599773,88831.296875,6794628.26152,2015-04-02T23:59:59.999Z,Monero,2015-04-02
27692,0.0403898165,0.0427366667,0.0402995434,0.0403205401,5547301.31404191,42342272.844636,2019-08-03T23:59:59.999Z,Decentraland,2019-08-03
14251,9.329580307,9.9792203903,6.7223801613,9.2388095856,160743.0,0.0,2018-03-17T23:59:59.999Z,Filecoin,2018-03-17
35359,74.9680835019,75.3834713141,69.440191776,73.2513044664,5593944695.3746,4695804838.0801,2020-02-17T23:59:59.999Z,Litecoin,2020-02-17
57590,0.24398217,0.24799679,0.23884833,0.24526382,1321470954.37,31949253278.16,2021-07-02T23:59:59.999Z,Dogecoin,2021-07-02
60017,22.60166916,22.96245777,21.1207422,21.39899186,160303208.16,1221129704.35,2021-08-26T23:59:59.999Z,Flow,2021-08-26
7386,13.2032003403,13.3091001511,13.0455999374,13.1726999283,6331160.0,1113568557.26,2016-10-01T23:59:59.999Z,Ethereum,2016-10-01
50689,0.07835245,0.08494506,0.06470163,0.07882511,12844375209.99,10112456103.39,2021-02-08T23:59:59.999Z,Dogecoin,2021-02-08
19498,3.24208,3.65677,3.17559,3.21307,1316970.0,31414943.1604,2018-10-28T23:59:59.999Z,Quant,2018-10-28
17409,6.46781,6.67684,6.22497,6.29987,658248.0,0.0,2018-08-06T23:59:59.999Z,Filecoin,2018-08-06
72529,1.0002810632,1.0003229162,1.000097981,1.000203678,66834639114.18,67737997534.69,2022-09-12T23:59:59.999Z,Tether,2022-09-12
32175,0.0118829864,0.0121986837,0.0114476297,0.0120245994,3906183.30352442,45257816.8188672,2019-11-29T23:59:59.999Z,Chiliz,2019-11-29
40517,13.0749790567,13.1660715082,10.9519062891,12.2709480681,7586317.62818667,0.0,2020-06-26T23:59:59.999Z,Filecoin,2020-06-26
15113,2.2758500576,2.2758500576,1.9404000044,1.9946000576,68501200.0,0.0,2018-04-25T23:59:59.999Z,Huobi Token,2018-04-25
20343,381.0090332031,387.127416391,349.418682199,377.334610753,643689.499848981,274785542.172398,2018-11-29T23:59:59.999Z,Maker,2018-11-29
13586,20.7406997681,21.3155002594,19.8097991943,21.3155002594,97219.203125,0.0,2018-02-14T23:59:59.999Z,Filecoin,2018-02-14
47674,1.00020577,1.00079195,0.99998178,1.00054453,46459783524.29325,19645340054.11845,2020-12-05T23:59:59.999Z,Tether,2020-12-05
36085,4.7315230337,4.7737570075,4.6244056696,4.6520846998,172041630.793777,1063188576.91556,2020-03-07T23:59:59.999Z,Huobi Token,2020-03-07
60498,303.77843171,311.34643132,300.03689986,305.35492653,193629163.14,5492332107.83,2021-09-04T23:59:59.999Z,Monero,2021-09-04
31298,0.0316270433,0.0318567683,0.031177522,0.0316487914,5012027.58381856,33235709.538385,2019-11-07T23:59:59.999Z,Decentraland,2019-11-07
58569,0.07089225,0.07344121,0.06981187,0.07231219,522933435.17,4650799935.55,2021-07-24T23:59:59.999Z,VeChain,2021-07-24
2893,0.00996300019324,0.0108075999,0.00996281020343,0.0106431004,2361390.0,339605905.396,2015-03-09T23:59:59.999Z,XRP,2015-03-09
23335,0.068832211,0.0798290462,0.0665698002,0.0798290462,1498883.79429604,326606508.70216,2019-03-19T23:59:59.999Z,Cronos,2019-03-19
3157,1.3832399845,1.4319299459,1.3730200529,1.4214500189,1098160.0,54335998.3742,2015-04-16T23:59:59.999Z,Litecoin,2015-04-16
45031,0.01147717,0.01201969,0.01135718,0.01140653,134285632.89827585,733617255.0170478,2020-10-10T23:59:59.999Z,VeChain,2020-10-10
51868,2e-08,2e-08,2e-08,2e-08,1427315.53,0.0,2021-03-03T23:59:59.999Z,Shiba Inu,2021-03-03
71567,5.6395729913,5.6679638937,5.357522691,5.3719852249,3364791.55,5124627491.57,2022-07-11T23:59:59.999Z,UNUS SED LEO,2022-07-11
18652,1.71434,1.72009,1.63235,1.66507,14450000.0,83253833.014,2018-09-25T23:59:59.999Z,Huobi Token,2018-09-25
55606,0.28083335,0.28643169,0.23993183,0.25234081,255137636.15,1463565409.94,2021-05-22T23:59:59.999Z,Chiliz,2021-05-22
12394,11.4808998108,13.0013999939,11.1526002884,12.9005002975,653202.0,0.0,2017-12-15T23:59:59.999Z,Filecoin,2017-12-15
63434,309.299584137,322.5596097962,308.8208174275,317.0692352114,124196976.58,6250088273.85,2021-11-09T23:59:59.999Z,Elrond,2021-11-09
