Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
9205,9.6347503662,10.6634998322,9.5889196396,10.3348999023,55828300.0,524367323.31,2017-04-20T23:59:59.999Z,Litecoin,2017-04-20
2869,1.9244799614,1.9397300482,1.8644399643,1.9164099693,2042170.0,70924425.8288,2015-03-05T23:59:59.999Z,Litecoin,2015-03-05
52175,6.42320238,6.47054768,5.71770262,5.98805712,54793594.18,1426808867.47,2021-03-12T23:59:59.999Z,THORChain,2021-03-12
10988,1.0031599998,1.007529974,0.9843879938,1.0012999773,160336992.0,443056462.718,2017-09-25T23:59:59.999Z,Tether,2017-09-25
67944,0.1276385564,0.1282353357,0.1220528875,0.1231114679,592809151.27,16333292542.73,2022-02-27T23:59:59.999Z,Dogecoin,2022-02-27
7295,0.00205544009805,0.0021186999511,0.00199817004614,0.00208525010385,53003.1015625,12704196.105,2016-09-21T23:59:59.999Z,Stellar,2016-09-21
25657,0.9990789532,1.0154256189,0.9922527032,1.0024853072,136428048.887367,335910948.068372,2019-06-04T23:59:59.999Z,USD Coin,2019-06-04
45373,0.81751144,0.85375487,0.7272235,0.80813619,23630172.505062,141323981.7804989,2020-10-17T23:59:59.999Z,NEAR Protocol,2020-10-17
17015,823.3950195313,823.3950195313,765.1790161133,767.6550292969,612099008.0,13240791714.9,2018-07-20T23:59:59.999Z,Bitcoin Cash,2018-07-20
35253,474.473061209,493.028092204,467.232944605,491.160647518,5065237280.66744,8977974592.04627,2020-02-14T23:59:59.999Z,Bitcoin Cash,2020-02-14
50610,26.348999,26.72246373,24.46838667,25.04933001,3146238666.94,10157742700.8,2021-02-06T23:59:59.999Z,Chainlink,2021-02-06
4987,0.00014330100385,0.00014999600535,0.00014210799418,0.0001450520067,147375.0,14829491.6969,2015-12-14T23:59:59.999Z,Dogecoin,2015-12-14
63079,0.7686536583,0.8089096279,0.7571911879,0.7652769002,296895.07,0.0,2021-11-02T23:59:59.999Z,Toncoin,2021-11-02
64956,0.0871251629,0.0883583504,0.0756165643,0.0771334597,355793465.69,4960882966.92,2021-12-13T23:59:59.999Z,VeChain,2021-12-13
58564,0.23900334,0.26169445,0.23579562,0.24857969,418014762.52,1465117162.71,2021-07-24T23:59:59.999Z,Chiliz,2021-07-24
46875,0.62942758,0.65489658,0.62183894,0.65373353,17996693.42635603,653733532.66953,2020-11-17T23:59:59.999Z,Theta Network,2020-11-17
43084,11485.6083964,11570.7863091,11185.9418123,11323.3970324,23240415075.9787,209172436816.551,2020-08-27T23:59:59.999Z,Bitcoin,2020-08-27
59902,28.42615855,29.6146338,28.40656622,28.78557154,391967807.31,17605125659.27,2021-08-23T23:59:59.999Z,Uniswap,2021-08-23
37680,4.4609396468,4.8037913303,4.3944257385,4.7920262698,105977044.02913,287521576.1862,2020-04-16T23:59:59.999Z,OKB,2020-04-16
40194,4.2359674226,4.2451014394,4.1620237157,4.1895939542,96978927.8052671,922577547.070612,2020-06-17T23:59:59.999Z,Huobi Token,2020-06-17
68332,0.0623989819,0.0624638072,0.0586389178,0.0603859692,7388356.4,250259068.01,2022-03-11T23:59:59.999Z,Casper,2022-03-11
72937,8.8480575455,9.1212986481,8.3245314921,8.7269450286,50186982.88,1338344167.48,2022-10-23T23:59:59.999Z,Huobi Token,2022-10-23
45244,6.0228232,6.13103225,5.6450589,5.74896815,347146738.466772,1175018286.261115,2020-10-14T23:59:59.999Z,Cosmos,2020-10-14
36144,0.9674491653,0.9974225701,0.9650278333,0.9921016997,7004576.46603541,991604550.477367,2020-03-08T23:59:59.999Z,UNUS SED LEO,2020-03-08
35547,0.0136197808,0.0136644745,0.0130690638,0.013240162,8318104.24514011,60469588.9208407,2020-02-22T23:59:59.999Z,Chiliz,2020-02-22
1484,1.9506599903,2.1959500313,1.7877399921,2.1122100353,136205.0,4482635.56029,2014-07-15T23:59:59.999Z,Monero,2014-07-15
6663,10.9411001205,11.0093002319,10.2601995468,10.4589996338,13098000.0,856538033.824,2016-07-11T23:59:59.999Z,Ethereum,2016-07-11
52142,0.17235089,0.1989047,0.16898943,0.19027201,308839805.97,4593896055.64,2021-03-11T23:59:59.999Z,Cronos,2021-03-11
4072,232.6620025635,234.9570007324,222.703994751,230.3899993896,23205900.0,3346961926.25,2015-08-22T23:59:59.999Z,Bitcoin,2015-08-22
52912,55137.56723702,56568.2160496,54242.90967619,55973.51084173,47266542233.37,1044814147411.6,2021-03-27T23:59:59.999Z,Bitcoin,2021-03-27
69345,0.4399499817,0.4509366194,0.4372337809,0.4484330913,64352348.53,11328771326.15,2022-04-07T23:59:59.999Z,Cronos,2022-04-07
64170,4271.3946679097,4550.517892603,4249.7741996675,4274.7432411819,18705358317.77,506472632400.82,2021-11-25T23:59:59.999Z,Ethereum,2021-11-25
53136,1.19355301,1.20771862,1.18413036,1.18924435,2309789364.09,37994346512.43,2021-04-01T23:59:59.999Z,Cardano,2021-04-01
14714,0.0676136017,0.0734921023,0.067216903,0.0714358017,5591800.0,75017698.8391,2018-04-07T23:59:59.999Z,Decentraland,2018-04-07
8535,1043.5200195313,1043.6300048828,1022.3699951172,1027.3399658203,114208000.0,16588240156.6,2017-02-05T23:59:59.999Z,Bitcoin,2017-02-05
59237,0.28715659,0.30533454,0.28021533,0.29918838,621594087.83,7015161684.37,2021-08-09T23:59:59.999Z,Stellar,2021-08-09
33433,0.0114578008,0.0121248246,0.0101493801,0.0102194731,2252335.85165762,19844057.1058533,2019-12-31T23:59:59.999Z,Hedera,2019-12-31
7604,0.00021889500204,0.00022329100466,0.00021865799499,0.00021933499374,93590.703125,23381750.214,2016-10-25T23:59:59.999Z,Dogecoin,2016-10-25
70313,5.1845633818,5.4499742795,5.0065493156,5.44952187,245919268.4,3764739712.7,2022-05-15T23:59:59.999Z,Uniswap,2022-05-15
31891,0.00574325413779,0.00585487615667,0.00473120967563,0.00519915547498,124162950.235524,288317788.048984,2019-11-22T23:59:59.999Z,VeChain,2019-11-22
35780,0.237110978,0.2432442653,0.2307760653,0.2362962713,2468502731.83644,10344935599.445,2020-02-28T23:59:59.999Z,XRP,2020-02-28
39446,0.1983490353,0.2064739455,0.1969254898,0.2062196357,1683149543.52374,9096936496.51763,2020-05-30T23:59:59.999Z,XRP,2020-05-30
59720,7.14874245,7.40125484,7.03095916,7.2777482,276985982.18,7277748195.11,2021-08-20T23:59:59.999Z,Theta Network,2021-08-20
19072,0.180154,0.183611,0.155979,0.163987,8890810.0,163987000.0,2018-10-11T23:59:59.999Z,Basic Attention Token,2018-10-11
52820,4e-08,5e-08,4e-08,4e-08,722333.3,0.0,2021-03-26T23:59:59.999Z,Shiba Inu,2021-03-26
71559,234.5993611162,234.6499264356,225.5014119764,225.8585065417,1021066311.09,36877493642.58,2022-07-11T23:59:59.999Z,BNB,2022-07-11
52138,1.00115399,1.00240718,1.00049397,1.00091212,342377294.22,2637226772.22,2021-03-11T23:59:59.999Z,Dai,2021-03-11
32919,0.0124598064,0.0134771301,0.0123113089,0.0133764797,1277690945.34249,891971387.842848,2019-12-18T23:59:59.999Z,TRON,2019-12-18
33135,0.0356733269,0.0373409375,0.0349130156,0.034992745,7398717.65847087,436626369.495457,2019-12-23T23:59:59.999Z,Cronos,2019-12-23
36173,8157.29198047,8346.35241812,7648.03669003,7989.29834285,961309.922695583,7067141.82778082,2020-03-09T23:59:59.999Z,Wrapped Bitcoin,2020-03-09
6697,659.1710205078,667.0770263672,659.0399780273,663.2550048828,81673104.0,10453381649.6,2016-07-15T23:59:59.999Z,Bitcoin,2016-07-15
57315,1.25182741,1.34816805,1.24367829,1.33520171,2371576550.82,42654792252.72,2021-06-27T23:59:59.999Z,Cardano,2021-06-27
34515,0.0264344032,0.0270450813,0.0261743158,0.0268505618,8592827.37304539,144588932.756833,2020-01-27T23:59:59.999Z,Ravencoin,2020-01-27
3864,0.00788750033826,0.00812510028481,0.00780597003177,0.00811528973281,233266.0,258947149.608,2015-07-26T23:59:59.999Z,XRP,2015-07-26
22402,0.00189380740518,0.00191042356973,0.00188528059328,0.00189344438625,15440451.4883199,223902916.725541,2019-02-13T23:59:59.999Z,Dogecoin,2019-02-13
43318,1.2764343372,1.291453113,1.2609363369,1.2645433307,13408007.6296223,1263909659.06872,2020-09-02T23:59:59.999Z,UNUS SED LEO,2020-09-02
2462,2.7190001011,2.7618300915,2.6728100777,2.7330400944,1701950.0,95993668.7429,2014-12-28T23:59:59.999Z,Litecoin,2014-12-28
18321,54.6068,54.7848,51.0758,52.3673,272379000.0,3050454271.11,2018-09-11T23:59:59.999Z,Litecoin,2018-09-11
24601,0.3094899068,0.3115852596,0.3022820014,0.3046959775,914654614.200639,12798744396.7069,2019-05-01T23:59:59.999Z,XRP,2019-05-01
42175,3.1145967821,3.3677568909,3.0913333601,3.2248841271,208842704.121614,2382847750.41212,2020-08-06T23:59:59.999Z,Tezos,2020-08-06
8620,1.0,1.0,1.0,1.0,2438910.0,24950996.0032,2017-02-14T23:59:59.999Z,Tether,2017-02-14
25048,1.4288859794,1.5993228511,1.4110016841,1.598632174,118670864.340702,0.0,2019-05-15T23:59:59.999Z,OKB,2019-05-15
58961,3.05641364,3.10283515,2.93061368,3.08640588,2222936.85,2944289638.31,2021-08-01T23:59:59.999Z,UNUS SED LEO,2021-08-01
71942,1.0001284031,1.0001810892,1.0000678582,1.0001444494,29901528650.93,66486127948.64,2022-08-07T23:59:59.999Z,Tether,2022-08-07
59299,38.67880934,41.66090654,38.22317131,40.63979678,452480699.44,11079929651.03,2021-08-10T23:59:59.999Z,Solana,2021-08-10
57641,0.05476927,0.05660504,0.05353736,0.05580714,22341380.5,509431815.19,2021-07-03T23:59:59.999Z,Ravencoin,2021-07-03
15741,1005.0100097656,1078.3599853516,958.8159790039,1071.3599853516,785384000.0,18369471600.0,2018-05-24T23:59:59.999Z,Bitcoin Cash,2018-05-24
56337,0.07174821,0.07324906,0.0673674,0.0726329,1564333796.12,5204848964.48,2021-06-08T23:59:59.999Z,TRON,2021-06-08
60844,1.05659683,1.11130144,1.05330614,1.07990638,3986494411.89,50307743576.21,2021-09-11T23:59:59.999Z,XRP,2021-09-11
33867,0.0318319442,0.0323481764,0.0314333854,0.0314386505,10239217.9455435,33015031.8923817,2020-01-11T23:59:59.999Z,Decentraland,2020-01-11
52706,14.35027814,16.59987282,14.20288587,14.91929305,260995136.25,3990311752.96,2021-03-22T23:59:59.999Z,Solana,2021-03-22
47708,0.14816377,0.16138277,0.14679544,0.15966784,1036100099.292992,4967663075.752397,2020-12-05T23:59:59.999Z,Cardano,2020-12-05
55559,1.18118321,1.21592606,0.86954786,1.0069763,10998911190.64,46457226450.41,2021-05-21T23:59:59.999Z,XRP,2021-05-21
14344,0.00365149998106,0.00383345992304,0.00360612990335,0.00365857989527,6711100.0,415921724.809,2018-03-21T23:59:59.999Z,Dogecoin,2018-03-21
29535,21.0929314188,21.0943902725,20.255091244,20.5255591966,153747683.909796,3192478009.92608,2019-09-22T23:59:59.999Z,BNB,2019-09-22
5382,0.9999690056,1.0,0.9999690056,1.0,7113.419921875,1451600.0,2016-02-02T23:59:59.999Z,Tether,2016-02-02
57221,10.94500027,11.1569335,9.80908544,9.86812912,218142086.82,1684534967.92,2021-06-25T23:59:59.999Z,Huobi Token,2021-06-25
28768,1.1347752136,1.1519115846,1.1204046001,1.1492411649,5022303.27478192,1148665271.96267,2019-09-01T23:59:59.999Z,UNUS SED LEO,2019-09-01
18399,0.0139582,0.0146088,0.0137537,0.0142752,14368600.0,791627430.217,2018-09-15T23:59:59.999Z,VeChain,2018-09-15
66853,163.9442099331,164.3185457778,150.3824121546,151.5420742263,147237976.05,2046892554.14,2022-02-02T23:59:59.999Z,Aave,2022-02-02
62312,4.6220588376,4.7327990661,4.4614914231,4.6369765605,1378958592.8,4454057735.63,2021-10-15T23:59:59.999Z,EOS,2021-10-15
71370,6.2256761495,6.227152027,6.0399772536,6.2058611374,227563149.59,2898757554.42,2022-07-03T23:59:59.999Z,Chainlink,2022-07-03
61,120.7369995117,123.8399963379,119.0999984741,121.4199981689,0.0,1365337545.0,2013-06-04T23:59:59.999Z,Bitcoin,2013-06-04
8817,13.5576000214,13.8049001694,12.4721002579,12.4721002579,4244610.0,175598359.495,2017-03-08T23:59:59.999Z,Monero,2017-03-08
3827,1.0,1.0,1.0,1.0,658.7800292969,451600.0,2015-07-20T23:59:59.999Z,Tether,2015-07-20
36413,0.00566869425188,0.00616349417968,0.00552782395855,0.00581299457158,1364308.35153525,26548752.0405913,2020-03-15T23:59:59.999Z,Chiliz,2020-03-15
13885,877.9340209961,890.1079711914,855.1240234375,855.1989746094,1963980032.0,83728564148.6,2018-02-28T23:59:59.999Z,Ethereum,2018-02-28
39351,0.4165970081,0.5549319117,0.3420681869,0.3699563125,214632991.904765,322047965.238975,2020-05-27T23:59:59.999Z,Theta Network,2020-05-27
48051,72.07871024,77.51998519,72.07871024,76.70689387,2966684035.283093,5068283240.049376,2020-12-12T23:59:59.999Z,Litecoin,2020-12-12
8230,1.3969899416,1.4559600353,1.3632700443,1.4374500513,3098340.0,125743514.66,2017-01-02T23:59:59.999Z,Ethereum Classic,2017-01-02
56582,278.7386895,317.6083654,267.80128318,317.12916788,327631351.91,4058132278.98,2021-06-13T23:59:59.999Z,Aave,2021-06-13
67925,2780.5043817431,2831.1255427764,2581.6156624663,2621.8017939844,16150857253.62,313983181396.22,2022-02-27T23:59:59.999Z,Ethereum,2022-02-27
47313,61.81669679,65.09772852,50.38421932,63.99345248,282502058.4653289,760506808.6507189,2020-11-26T23:59:59.999Z,Aave,2020-11-26
27362,1.0060215345,1.0580568767,0.9993846791,1.0302418537,4803954.29979874,680344534.120194,2019-07-25T23:59:59.999Z,Tezos,2019-07-25
55788,0.73784078,0.88735431,0.73588796,0.88735431,297763921.69,1327466658.19,2021-05-26T23:59:59.999Z,Basic Attention Token,2021-05-26
45086,10.00744782,10.14930413,9.86691912,10.14205156,2376901.69656437,122442331.2643986,2020-10-11T23:59:59.999Z,Quant,2020-10-11
36477,1.0293565077,1.0581820224,0.9851370545,0.9934497522,17205581.4879127,90723380.642664,2020-03-17T23:59:59.999Z,Dai,2020-03-17
15617,0.4431979954,0.4661549926,0.4310329854,0.456840992,1238790.0,159894350.0,2018-05-18T23:59:59.999Z,Chainlink,2018-05-18
40577,229.631491261,232.493416655,220.564568586,222.959785939,6918380954.96753,24866429444.8032,2020-06-27T23:59:59.999Z,Ethereum,2020-06-27
54500,402.66176411,439.62224496,400.20137856,414.48049468,916274318.54,7418188194.0,2021-04-28T23:59:59.999Z,Monero,2021-04-28
55013,48.6202126,52.34251176,46.25537187,52.19869656,3032923001.77,21871752692.13,2021-05-09T23:59:59.999Z,Chainlink,2021-05-09
39503,251.279795137,251.279795137,238.763513896,239.877023582,3391410579.95479,4419143462.32778,2020-05-31T23:59:59.999Z,Bitcoin Cash,2020-05-31
42586,0.0301293742,0.0309602372,0.0285177136,0.0301611128,35043466.9408458,113490077.035834,2020-08-16T23:59:59.999Z,Polygon,2020-08-16
29855,0.00414835115124,0.0047498605657,0.00405785739002,0.00425790859063,1490163.89799802,15060207.8462469,2019-09-30T23:59:59.999Z,Chiliz,2019-09-30
1469,631.8809814453,636.6580200195,626.9819946289,633.7130126953,13329000.0,8245635913.62,2014-07-12T23:59:59.999Z,Bitcoin,2014-07-12
23705,0.071739345,0.0721252535,0.0693928092,0.0697461128,67772020.2720405,1808312386.75248,2019-03-31T23:59:59.999Z,Cardano,2019-03-31
35140,4.7840841421,5.1536367258,4.709151744,5.1029261073,246047423.081914,973069014.759689,2020-02-11T23:59:59.999Z,Cosmos,2020-02-11
2716,0.2587679923,0.2652559876,0.247360006,0.2517380118,12602.900390625,1552764.12974,2015-02-09T23:59:59.999Z,Monero,2015-02-09
62845,184.5157057275,201.0453565091,182.2175299122,194.863984537,3463958628.24,58672510570.23,2021-10-28T23:59:59.999Z,Solana,2021-10-28
59395,22.89626395,23.58016822,22.76848281,23.32342221,439434990.86,1399405332.69,2021-08-13T23:59:59.999Z,OKB,2021-08-13
46646,0.9992072,1.00031389,0.99906263,1.00001239,540727845.5293314,2801993178.9186497,2020-11-13T23:59:59.999Z,USD Coin,2020-11-13
18113,0.23202,0.233489,0.226267,0.227876,3231210.0,227876000.0,2018-09-03T23:59:59.999Z,Basic Attention Token,2018-09-03
65346,209.8341943343,210.5673815289,200.734603225,204.2557503983,149622857.79,3687158005.45,2021-12-24T23:59:59.999Z,Monero,2021-12-24
61324,0.2530447959,0.29185815,0.2491951645,0.2915623167,272791202.02,1723447568.17,2021-09-22T23:59:59.999Z,Chiliz,2021-09-22
40926,0.00261416456852,0.00325903217753,0.00259980703148,0.00308951160034,283970310.361701,387151635.327659,2020-07-07T23:59:59.999Z,Dogecoin,2020-07-07
52333,1.1272119,1.33769307,1.11738887,1.19681499,1215427012.23,3096093412.53,2021-03-15T23:59:59.999Z,Algorand,2021-03-15
21859,0.0133130942,0.0133999232,0.0125104969,0.0129527052,3254170.86581731,35739298.3804659,2019-01-25T23:59:59.999Z,Ravencoin,2019-01-25
13405,219.0399932861,221.7369995117,167.1369934082,179.4869995117,77454496.0,2815778234.89,2018-02-05T23:59:59.999Z,Monero,2018-02-05
63280,236.4927530586,260.0621175974,235.2899670063,258.9343120927,3869779682.79,77993805663.19,2021-11-06T23:59:59.999Z,Solana,2021-11-06
692,0.00037294800859,0.00050853798166,0.00033410999458,0.00035643999581,986660.0,9264268.56227,2014-01-11T23:59:59.999Z,Dogecoin,2014-01-11
46738,0.08231771,0.08405789,0.08103178,0.08115832,171038960.79571727,1699202324.9575973,2020-11-14T23:59:59.999Z,Stellar,2020-11-14
45888,0.01040966,0.01045656,0.01017523,0.01023196,6532254.4904068,50348805.27372739,2020-10-27T23:59:59.999Z,Chiliz,2020-10-27
29103,10290.2038192,10448.4967408,9989.6643706,10132.7960236,36744.4563453684,5767699.67570329,2019-09-10T23:59:59.999Z,Wrapped Bitcoin,2019-09-10
762,21.4234008789,22.3444004059,21.4234008789,21.922000885,6053630.0,553857225.488,2014-01-29T23:59:59.999Z,Litecoin,2014-01-29
8722,11.836400032,12.0399999619,11.6786003113,11.8886003494,2039860.0,166672149.521,2017-02-26T23:59:59.999Z,Monero,2017-02-26
45526,0.30287214,0.30467581,0.28212952,0.28730344,74330601.47433051,313594549.6773645,2020-10-20T23:59:59.999Z,Algorand,2020-10-20
50865,11.41966516,12.61874749,11.39524705,12.61519252,5612898.94,293946626.13,2021-02-11T23:59:59.999Z,Flow,2021-02-11
252,0.00646839989349,0.00693594012409,0.00637345016003,0.00645203981549,0.0,50441337.6536,2013-08-27T23:59:59.999Z,XRP,2013-08-27
22306,8.8561598643,9.3372918741,8.8561598643,9.2115397998,125419865.461606,1300443647.11481,2019-02-10T23:59:59.999Z,BNB,2019-02-10
13235,13.3016996384,13.8125,13.2038002014,13.5402002335,93871104.0,1340669362.8,2018-01-28T23:59:59.999Z,BNB,2018-01-28
24489,0.0525882655,0.0566846121,0.0524299833,0.0554451704,7384671.07789378,189502721.038956,2019-04-27T23:59:59.999Z,Ravencoin,2019-04-27
47207,0.915983,1.01157629,0.83850766,0.9185644,20638677.06024469,145530076.67689338,2020-11-24T23:59:59.999Z,THORChain,2020-11-24
68885,47.2097846545,48.4115617993,44.8864236125,48.0836502176,1348892928.91,6435015640.86,2022-03-27T23:59:59.999Z,Ethereum Classic,2022-03-27
22827,0.0132845426,0.0160615052,0.013160893,0.015754115,14160716.8910044,47413820.9228673,2019-03-01T23:59:59.999Z,Ravencoin,2019-03-01
1854,5.0654301643,5.0654301643,4.5799598694,4.6852297783,4569260.0,150644651.422,2014-09-18T23:59:59.999Z,Litecoin,2014-09-18
72005,1.203441591e-05,1.264897164e-05,1.203441591e-05,1.22903435e-05,553334119.47,6748176298.86,2022-08-08T23:59:59.999Z,Shiba Inu,2022-08-08
52002,48986.6758701,51488.18038993,48986.6758701,51406.18470262,389412623.41,6434480452.26,2021-03-07T23:59:59.999Z,Wrapped Bitcoin,2021-03-07
70519,69.6337414308,71.7934603064,67.6781615421,68.3189788148,56104916.49,824797131.66,2022-05-23T23:59:59.999Z,Quant,2022-05-23
72043,1.0003669432,1.0004013781,1.0002256801,1.0002707959,43866838979.17,67303183168.52,2022-08-14T23:59:59.999Z,Tether,2022-08-14
58345,0.18684084,0.19578779,0.1808861,0.18223327,1424484162.92,23780392195.53,2021-07-18T23:59:59.999Z,Dogecoin,2021-07-18
53782,398.21019792,430.78858392,387.57605277,430.41622827,709472129.75,5374639326.94,2021-04-14T23:59:59.999Z,Aave,2021-04-14
30743,7545.11570673,7588.10268296,7425.67711242,7554.28945686,112815.668606145,4314988.01041364,2019-10-24T23:59:59.999Z,Wrapped Bitcoin,2019-10-24
55304,1.38463131,1.53922749,1.33709716,1.40019908,777139501.27,4257202550.77,2021-05-16T23:59:59.999Z,Algorand,2021-05-16
27086,0.0385410739,0.0441696873,0.0382377362,0.0411281064,18412118.3450329,164389452.631812,2019-07-17T23:59:59.999Z,Ravencoin,2019-07-17
66490,0.0673096789,0.0687187812,0.053548112,0.0616409141,82083625.08,645583168.72,2022-01-22T23:59:59.999Z,Ravencoin,2022-01-22
14200,0.0310469996,0.0311901998,0.0283566993,0.0301188994,169547008.0,1980263234.35,2018-03-15T23:59:59.999Z,TRON,2018-03-15
12919,33.0617980957,37.0266990662,31.9090995789,36.4039001465,536064000.0,3606646679.03,2018-01-12T23:59:59.999Z,Ethereum Classic,2018-01-12
4344,0.0001238380064,0.00012548599625,0.00012107200018,0.00012196900207,58024.3984375,12334615.5573,2015-09-25T23:59:59.999Z,Dogecoin,2015-09-25
66286,3.7702961867,3.837666808,3.7401296219,3.787922239,3891522.55,3613504063.98,2022-01-16T23:59:59.999Z,UNUS SED LEO,2022-01-16
46879,27.57298914,29.91553461,27.33781231,29.24780741,156328455.27893314,1060107516.2895778,2020-11-17T23:59:59.999Z,Filecoin,2020-11-17
35713,0.2198519157,0.2309051266,0.2096980308,0.2208821932,68848592.716892,315972140.221154,2020-02-27T23:59:59.999Z,Basic Attention Token,2020-02-27
30645,0.0329209191,0.0344095218,0.0327708783,0.0332157266,2536833.09862127,21142333.5933595,2019-10-21T23:59:59.999Z,Hedera,2019-10-21
63031,0.1203457213,0.1403011694,0.1185682198,0.1277031641,221406576.04,1277221918.43,2021-11-02T23:59:59.999Z,Ravencoin,2021-11-02
33468,2.579903841,2.6313638,2.5729717179,2.5972359921,1430406508.85036,2459275339.81634,2020-01-01T23:59:59.999Z,EOS,2020-01-01
