Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
26792,0.0520397162,0.052643775,0.0494362669,0.0517844764,10050451.4156054,54381028.2367345,2019-07-08T23:59:59.999Z,Decentraland,2019-07-08
50663,0.81076878,0.87489055,0.77414626,0.84504033,453238754.36,1117307658.75,2021-02-07T23:59:59.999Z,Algorand,2021-02-07
3774,0.6314929724,0.6351609826,0.5452110171,0.5721319914,17500.30078125,4823469.3337,2015-07-13T23:59:59.999Z,Monero,2015-07-13
66085,28.8887144576,30.8445355402,28.5439745725,30.7713646122,438777977.65,4547994550.31,2022-01-12T23:59:59.999Z,Filecoin,2022-01-12
294,127.2699966431,129.7400054932,125.9000015259,125.9100036621,0.0,1470679164.0,2013-09-10T23:59:59.999Z,Bitcoin,2013-09-10
9681,2942.4099121094,2996.6000976563,2840.5300292969,2958.1101074219,1752400000.0,48471330146.3,2017-06-11T23:59:59.999Z,Bitcoin,2017-06-11
15784,0.0950016975,0.0987899974,0.0927693993,0.0930365995,2513830.0,97701595.5559,2018-05-26T23:59:59.999Z,Decentraland,2018-05-26
27867,5.9128252854,6.181548956,5.8861019533,5.9890067173,527592626.233879,674132963.067664,2019-08-08T23:59:59.999Z,Ethereum Classic,2019-08-08
47607,19205.92540409,19566.19188355,18925.78443384,19445.39847988,31930317405.271645,360933936016.877,2020-12-03T23:59:59.999Z,Bitcoin,2020-12-03
16914,16.4634990692,16.8794002533,16.2814998627,16.60090065,164426000.0,1710806695.75,2018-07-15T23:59:59.999Z,Ethereum Classic,2018-07-15
72139,52.6604849384,55.094181452,52.3584035601,54.7071250159,27970054.63,1259915128.47,2022-08-21T23:59:59.999Z,Elrond,2022-08-21
67514,11.4548949117,11.4969595055,10.8257578231,11.2628797199,202990918.25,7123315274.54,2022-02-16T23:59:59.999Z,Uniswap,2022-02-16
3439,0.003179440042,0.0032068900764,0.0030650999397,0.00320396991447,10086.900390625,15498149.8269,2015-05-26T23:59:59.999Z,Stellar,2015-05-26
52877,12.7882947,12.90082052,12.44126253,12.64807645,122728348.79,758884587.3,2021-03-27T23:59:59.999Z,OKB,2021-03-27
34618,0.0523449437,0.0535440364,0.0511859799,0.052037908,6290559.00819199,693791249.876364,2020-01-29T23:59:59.999Z,Cronos,2020-01-29
58097,0.08353073,0.08472817,0.07113709,0.07258491,7533164.67,59076751.06,2021-07-13T23:59:59.999Z,Casper,2021-07-13
58163,2523.35579148,2578.14643629,2403.70174814,2515.10262143,89141386.3,2493292612.16,2021-07-14T23:59:59.999Z,Maker,2021-07-14
4011,264.1319885254,267.466003418,261.4779968262,265.6799926758,27091200.0,3851715726.0,2015-08-14T23:59:59.999Z,Bitcoin,2015-08-14
14862,188.6369934082,197.1929931641,188.1499938965,190.4239959717,42979700.0,3033464639.0,2018-04-14T23:59:59.999Z,Monero,2018-04-14
706,0.0211820006,0.0223939009,0.0211222004,0.0222210996,25188.900390625,173722110.857,2014-01-15T23:59:59.999Z,XRP,2014-01-15
8396,0.00020565900195,0.00021429099434,0.00020436100021,0.00020829800633,131115.0,22458717.5768,2017-01-21T23:59:59.999Z,Dogecoin,2017-01-21
67874,8.4811243343,9.0191168739,8.2482056111,8.9381628104,427728165.62,5728066515.56,2022-02-25T23:59:59.999Z,NEAR Protocol,2022-02-25
575,874.9799804688,941.7899780273,860.049987793,892.5800170898,0.0,10816819988.0,2013-12-13T23:59:59.999Z,Bitcoin,2013-12-13
28587,0.0190634941,0.0190634941,0.0190634941,0.0190634941,0.0,0.0,2019-08-27T23:59:59.999Z,THORChain,2019-08-27
55304,1.38463131,1.53922749,1.33709716,1.40019908,777139501.27,4257202550.77,2021-05-16T23:59:59.999Z,Algorand,2021-05-16
71762,10.0139858607,10.0139858607,9.0115852705,9.0115852705,308241899.4,2580650350.36,2022-07-25T23:59:59.999Z,Cosmos,2022-07-25
67999,5.9284863829,5.9657855111,5.7498044106,5.9350369468,6285728.77,5661753007.13,2022-03-02T23:59:59.999Z,UNUS SED LEO,2022-03-02
43976,5.1628179727,5.2523426392,5.1215550981,5.2343470501,572999419.26529,608824173.510376,2020-09-17T23:59:59.999Z,Ethereum Classic,2020-09-17
4791,326.4110107422,326.4729919434,312.217010498,322.0220031738,53152900.0,4786301542.05,2015-11-20T23:59:59.999Z,Bitcoin,2015-11-20
27042,0.8080247699,0.8167741264,0.6320211891,0.6446331283,90581456.3108299,0.0,2019-07-16T23:59:59.999Z,Algorand,2019-07-16
3591,0.00019721400167,0.00022824200278,0.00019162999524,0.0001973460021,1467650.0,19703007.1248,2015-06-17T23:59:59.999Z,Dogecoin,2015-06-17
4606,0.00199682009406,0.00210243999027,0.0019729998894,0.00202006008476,6781.0,9771750.58552,2015-10-28T23:59:59.999Z,Stellar,2015-10-28
32183,2.6371999075,2.8034447674,2.6368440508,2.7976597128,1899935358.37315,2636173142.24608,2019-11-29T23:59:59.999Z,EOS,2019-11-29
57874,511.52668533,537.08308098,505.75700147,508.86454391,1584424878.28,9558193552.43,2021-07-07T23:59:59.999Z,Bitcoin Cash,2021-07-07
52474,20.89782754,24.52056267,20.593712,22.23555744,1266471148.3,4714008012.24,2021-03-18T23:59:59.999Z,Cosmos,2021-03-18
35269,0.1314573975,0.1314573975,0.1163983588,0.1179381394,759216.025234557,15939018.2777941,2020-02-15T23:59:59.999Z,THORChain,2020-02-15
60726,3.11145851,3.18018604,3.08980592,3.14560035,2874882.58,3000758447.72,2021-09-09T23:59:59.999Z,UNUS SED LEO,2021-09-09
57283,0.19218781,0.19580968,0.17090227,0.18577292,8270578.72,109656805.3,2021-06-26T23:59:59.999Z,Casper,2021-06-26
48601,2.30609164,2.68801226,2.2802691,2.67170175,4566322003.060865,2508428660.293001,2020-12-24T23:59:59.999Z,EOS,2020-12-24
34597,0.1196897078,0.1277936855,0.1125753575,0.117489859,217941.760675932,15156645.9289606,2020-01-29T23:59:59.999Z,THORChain,2020-01-29
54980,1.62034712,1.82979526,1.57599798,1.77056202,8065503275.69,56566463236.91,2021-05-09T23:59:59.999Z,Cardano,2021-05-09
10699,514.9039916992,550.9459838867,458.7789916992,541.7130126953,338977984.0,8971830391.76,2017-09-05T23:59:59.999Z,Bitcoin Cash,2017-09-05
67307,52.2138543239,54.7626819006,50.0113064949,50.3884699762,1668320881.73,20166929921.93,2022-02-11T23:59:59.999Z,Terra Classic,2022-02-11
64840,26.4701403229,28.1452664347,25.9172936038,27.7747280049,1175903575.54,27429746856.23,2021-12-11T23:59:59.999Z,Polkadot,2021-12-11
22292,129.927689113,130.478722939,126.060385752,128.641917582,233478378.09342,2265803862.87513,2019-02-09T23:59:59.999Z,Bitcoin Cash,2019-02-09
50819,2.90125863,3.03580423,2.63802511,2.83258515,208989241.77,2832585152.09,2021-02-10T23:59:59.999Z,Theta Network,2021-02-10
52999,125.46944139,130.31203064,124.34178519,127.52911834,1957347947.8,7881370037.04,2021-03-29T23:59:59.999Z,Filecoin,2021-03-29
52098,52028.81109325,54635.77290869,52028.81109325,54635.77290869,243270041.95,7130949512.22,2021-03-09T23:59:59.999Z,Wrapped Bitcoin,2021-03-09
54335,1.00017341,1.00019961,0.99980008,1.00017852,1642128335.27,11245293626.06,2021-04-25T23:59:59.999Z,USD Coin,2021-04-25
16966,0.1247360036,0.1324589998,0.113346003,0.1160439998,11043700.0,121862621.32,2018-07-18T23:59:59.999Z,Decentraland,2018-07-18
19888,0.257557,0.260545,0.24382,0.25034,12740100.0,250340000.0,2018-11-12T23:59:59.999Z,Basic Attention Token,2018-11-12
64395,0.0966134595,0.0999320988,0.0951427031,0.0966103065,2394129999.0,6923061463.54,2021-11-30T23:59:59.999Z,TRON,2021-11-30
59616,256.41689853,261.96228475,247.74924985,253.49658932,203452806.79,4556801405.31,2021-08-18T23:59:59.999Z,Monero,2021-08-18
1884,0.00465520005673,0.00465606991202,0.00454722018912,0.00461318017915,323106.0,133732638.842,2014-09-23T23:59:59.999Z,XRP,2014-09-23
51184,0.89086938,0.95690372,0.89086938,0.91411855,4918032801.85,28440499325.0,2021-02-18T23:59:59.999Z,Cardano,2021-02-18
19246,0.00460492,0.0047294,0.00433626,0.00438605,22842600.0,511469870.124,2018-10-18T23:59:59.999Z,Dogecoin,2018-10-18
6464,0.00166721001733,0.00172166002449,0.00161479995586,0.00172166002449,30780.400390625,9444475.13669,2016-06-16T23:59:59.999Z,Stellar,2016-06-16
43231,23.6478580295,23.9141650122,23.0549499368,23.1930506074,215511199.974412,3349228654.12054,2020-08-31T23:59:59.999Z,BNB,2020-08-31
66477,1.0001818008,1.0009411261,1.0000728346,1.0001579789,90441827606.84,78264128275.46,2022-01-22T23:59:59.999Z,Tether,2022-01-22
5269,1.4226100445,1.46468997,1.3050099611,1.3713899851,2446740.0,104750745.916,2016-01-19T23:59:59.999Z,Ethereum,2016-01-19
57800,2755.45332559,3103.68313411,2726.9464805,2747.30388943,258169568.54,2723511007.7,2021-07-06T23:59:59.999Z,Maker,2021-07-06
3809,0.5352489948,0.5468050241,0.5163499713,0.5235949755,15684.599609375,4482826.18738,2015-07-18T23:59:59.999Z,Monero,2015-07-18
19304,53.067,53.4618,52.7967,53.3628,258418000.0,3138354412.53,2018-10-20T23:59:59.999Z,Litecoin,2018-10-20
133,76.7200012207,87.0,76.1999969482,86.7600021362,0.0,988957719.0,2013-07-10T23:59:59.999Z,Bitcoin,2013-07-10
13568,0.124628,0.1257600039,0.1116930023,0.1143269986,8332520.0,120162643.955,2018-02-13T23:59:59.999Z,Decentraland,2018-02-13
47378,4.11522645,4.29897538,4.07011203,4.28684251,5869146.96461643,404450547.7712493,2020-11-29T23:59:59.999Z,FTX Token,2020-11-29
7554,0.00022186299611,0.00022321200231,0.00021699299396,0.00021859399567,102827.0,23284537.2036,2016-10-19T23:59:59.999Z,Dogecoin,2016-10-19
60240,1.00093408,1.00157048,0.99960375,1.00052932,408142351.59,6124178913.01,2021-08-30T23:59:59.999Z,Dai,2021-08-30
18488,0.0650213,0.0703262,0.0643782,0.0692084,4094490.0,72678613.641,2018-09-18T23:59:59.999Z,Decentraland,2018-09-18
48136,13.10544092,13.10544092,12.38847743,12.77728369,3064928.02062446,154256798.35408938,2020-12-14T23:59:59.999Z,Quant,2020-12-14
21018,0.0210572555,0.0210572555,0.0187235344,0.0200075598,134753601.503459,1333092748.9704,2018-12-25T23:59:59.999Z,TRON,2018-12-25
35254,1.0186462641,1.0228248129,1.0148725645,1.0167226982,928033206.87317,433455017.401061,2020-02-14T23:59:59.999Z,USD Coin,2020-02-14
54781,294.77426171,326.88868228,275.46496627,306.23450395,11541253990.02,20441892546.44,2021-05-04T23:59:59.999Z,Litecoin,2021-05-04
17015,823.3950195313,823.3950195313,765.1790161133,767.6550292969,612099008.0,13240791714.9,2018-07-20T23:59:59.999Z,Bitcoin Cash,2018-07-20
58285,17.95450686,19.89457754,16.33844954,17.47554002,299452622.22,890320727.93,2021-07-16T23:59:59.999Z,Flow,2021-07-16
43286,0.0987040757,0.1018415612,0.0965480891,0.1009045798,67421709.2080207,145374639.065044,2020-09-01T23:59:59.999Z,Decentraland,2020-09-01
47234,19104.40961035,19390.96555566,18581.14653195,18732.1207774,43710357371.4586,347558803507.37305,2020-11-25T23:59:59.999Z,Bitcoin,2020-11-25
109,3.036839962,3.036839962,2.6675000191,2.7476699352,0.0,52128119.3132,2013-06-28T23:59:59.999Z,Litecoin,2013-06-28
22805,0.1459806277,0.1485320346,0.1345821503,0.1445026608,18268794.3719382,125789954.962932,2019-02-28T23:59:59.999Z,Theta Network,2019-02-28
32855,1.0057092656,1.0194795415,1.000726772,1.0036170802,267804554.388447,467012936.730928,2019-12-16T23:59:59.999Z,USD Coin,2019-12-16
20846,2.3974275151,2.6825544786,2.3790476719,2.6448739461,1357427909.01769,2396904100.31151,2018-12-18T23:59:59.999Z,EOS,2018-12-18
68851,21.0049857885,21.4306984673,20.3752063225,21.2454914512,1230204385.01,20981607893.32,2022-03-24T23:59:59.999Z,Polkadot,2022-03-24
28421,0.00723768119682,0.00753016301879,0.00667077688185,0.00738577708897,865784.081594011,24683233.8987417,2019-08-23T23:59:59.999Z,Chiliz,2019-08-23
37043,1.9682107579,1.9938762323,1.9414745899,1.9591774411,97739845.4356612,373592488.36493,2020-03-31T23:59:59.999Z,Cosmos,2020-03-31
65398,547.3241456878,549.4100252113,537.461754169,546.9949729751,1576727325.05,91239389442.48,2021-12-26T23:59:59.999Z,BNB,2021-12-26
59634,0.08511888,0.08744208,0.08155268,0.08476268,1118460118.16,6074064888.8,2021-08-18T23:59:59.999Z,TRON,2021-08-18
39942,17.4139449233,17.5244937163,16.2089226042,16.308925918,214293278.146375,2536636729.84623,2020-06-11T23:59:59.999Z,BNB,2020-06-11
19506,5.39563,5.43095,5.37698,5.42523,382333000.0,4916588199.36,2018-10-28T23:59:59.999Z,EOS,2018-10-28
14397,8.6055402756,8.7239904404,8.0710802078,8.1853704453,196402.0,0.0,2018-03-24T23:59:59.999Z,Filecoin,2018-03-24
36982,3.4017736678,3.4895748377,3.1740264999,3.3642016074,2864189.42008947,40615124.5856812,2020-03-29T23:59:59.999Z,Quant,2020-03-29
56016,0.32574441,0.38307865,0.3123596,0.37007655,5796031086.9,48050998400.7,2021-06-01T23:59:59.999Z,Dogecoin,2021-06-01
14107,188.1130065918,194.6479949951,176.5359954834,177.7319946289,625808000.0,9876881425.23,2018-03-10T23:59:59.999Z,Litecoin,2018-03-10
45756,0.02669117,0.02724694,0.02657262,0.02705049,923427611.4385232,1938428784.673457,2020-10-24T23:59:59.999Z,TRON,2020-10-24
25324,31.5337129925,34.3482305535,31.2872809581,33.8413942019,648459286.900905,4777575416.92601,2019-05-24T23:59:59.999Z,BNB,2019-05-24
4037,0.00216991989873,0.00216991989873,0.00187776004896,0.00187776004896,28467.599609375,9083394.74048,2015-08-18T23:59:59.999Z,Stellar,2015-08-18
55054,483.70997717,497.18806141,425.80943946,441.63737352,666267538.89,7908210520.61,2021-05-10T23:59:59.999Z,Monero,2021-05-10
15067,0.0344953984,0.0375460014,0.0344749019,0.0370891988,491270.0,33704074.9022,2018-04-23T23:59:59.999Z,Ravencoin,2018-04-23
69024,430.0749009238,441.5075235048,430.0749009238,434.5056618133,1987696097.83,71744167466.98,2022-03-29T23:59:59.999Z,BNB,2022-03-29
10644,2.2016899586,2.3889899254,2.116519928,2.3841700554,20990700.0,238417000.0,2017-09-01T23:59:59.999Z,BNB,2017-09-01
28168,314.800932468,316.153314708,301.376591327,310.449350968,1466483371.21587,5572942269.71365,2019-08-16T23:59:59.999Z,Bitcoin Cash,2019-08-16
12017,0.242851004,0.2453880012,0.2384209931,0.2446420044,211486000.0,9448776263.09,2017-11-24T23:59:59.999Z,XRP,2017-11-24
61751,36.233330042,38.5259773972,34.8669227378,37.8372567119,1118932398.81,8409326266.89,2021-10-01T23:59:59.999Z,Cosmos,2021-10-01
42811,5.5436534339,5.6013607128,5.3228531314,5.3249883843,63960963.8693653,319499303.0586,2020-08-21T23:59:59.999Z,OKB,2020-08-21
44461,0.10128819,0.10645064,0.10041094,0.10066743,825058842.0590549,3132013925.7848434,2020-09-28T23:59:59.999Z,Cardano,2020-09-28
48768,0.29475767,0.30746432,0.27024764,0.28303931,9250325477.875986,12851124973.128908,2020-12-27T23:59:59.999Z,XRP,2020-12-27
33378,431.1752686,457.859637627,428.555935396,448.31426126,3785106.1126076,448314261.26,2019-12-29T23:59:59.999Z,Maker,2019-12-29
37074,0.00313208589622,0.00317140195396,0.00295500833681,0.00317140195396,88555541.1121148,175869254.301054,2020-04-01T23:59:59.999Z,VeChain,2020-04-01
60755,7.31e-06,7.5e-06,6.55e-06,6.99e-06,423733163.44,2760326974.28,2021-09-10T23:59:59.999Z,Shiba Inu,2021-09-10
64628,24.2318445194,26.7966807607,23.501471294,26.0505649876,852612897.13,1563033899.26,2021-12-06T23:59:59.999Z,OKB,2021-12-06
42894,1.2623246571,1.2702115142,1.2599908002,1.2651767282,12149151.2457603,1264542739.10877,2020-08-23T23:59:59.999Z,UNUS SED LEO,2020-08-23
19399,1.61268,1.62315,1.60724,1.61356,5623770.0,80678322.712,2018-10-24T23:59:59.999Z,Huobi Token,2018-10-24
12178,3.9384899139,4.1190500259,3.4437100887,3.6066999435,132280000.0,1862161181.4,2017-12-03T23:59:59.999Z,EOS,2017-12-03
13598,0.00563044985756,0.00678587006405,0.00563044985756,0.00673031015322,40527400.0,761914123.954,2018-02-14T23:59:59.999Z,Dogecoin,2018-02-14
50827,26.85723129,28.44579986,26.31255415,27.87423942,3098066260.96,11303270464.19,2021-02-11T23:59:59.999Z,Chainlink,2021-02-11
50333,0.03705359,0.04325,0.03336688,0.03487468,6319224026.18,4470660188.64,2021-02-01T23:59:59.999Z,Dogecoin,2021-02-01
3405,0.00013353700342,0.00013449799735,0.00012988000526,0.00013417200535,146125.0,13349941.7799,2015-05-21T23:59:59.999Z,Dogecoin,2015-05-21
69709,0.0574749372,0.0580488658,0.0555694071,0.0558927372,148814067.11,3594773645.07,2022-04-24T23:59:59.999Z,VeChain,2022-04-24
30543,0.0133693472,0.0138993883,0.013118775,0.0138808294,9691544.37217047,30429420.3831832,2019-10-19T23:59:59.999Z,Polygon,2019-10-19
27645,10415.2259046,10751.7214916,10358.5083807,10574.2751759,107136.708303764,0.0,2019-08-02T23:59:59.999Z,Wrapped Bitcoin,2019-08-02
6634,0.00184663000982,0.00185541005339,0.00169721001294,0.00174005003646,71044.0,9545356.7845,2016-07-07T23:59:59.999Z,Stellar,2016-07-07
48133,5.19013393,5.31160488,5.03844318,5.22381631,139005677.04075605,1082616000.6091616,2020-12-14T23:59:59.999Z,Cosmos,2020-12-14
34713,0.0538362328,0.0571475387,0.0532811103,0.0560916009,110646744.084796,1454290892.69325,2020-02-01T23:59:59.999Z,Cardano,2020-02-01
38491,9061.84702343,9415.99243766,9029.1195295,9341.89522683,554355.964929965,10513899.8082653,2020-05-06T23:59:59.999Z,Wrapped Bitcoin,2020-05-06
59324,12.72444015,13.61602137,12.5199208,13.16083778,315499199.92,2209132248.59,2021-08-10T23:59:59.999Z,Huobi Token,2021-08-10
21124,49.8428388526,50.082249278,48.1121166769,48.1121166769,15781153.2643086,802611402.493789,2018-12-29T23:59:59.999Z,Monero,2018-12-29
26483,7.140498932,9.3151051998,6.7466734242,8.2080399184,9884139.37019185,80251942.0664289,2019-06-29T23:59:59.999Z,Quant,2019-06-29
34103,58.0479644088,58.30206767,55.1487370459,57.6182557286,4347723834.9347,3680300934.20337,2020-01-16T23:59:59.999Z,Litecoin,2020-01-16
55483,1.36664719,1.38652209,0.78135479,0.94349698,745296374.33,2871347491.23,2021-05-19T23:59:59.999Z,Algorand,2021-05-19
12035,0.1928109974,0.1932419986,0.174594,0.1809590012,2292830.0,63335650.0,2017-11-25T23:59:59.999Z,Chainlink,2017-11-25
22025,379.208864277,464.335970082,359.147244756,369.278040387,2093187.16581652,268918523.900065,2019-01-31T23:59:59.999Z,Maker,2019-01-31
20734,3311.75191371,3329.55602092,3206.54229103,3242.48476281,4372763663.29151,56494379457.2721,2018-12-14T23:59:59.999Z,Bitcoin,2018-12-14
2754,257.5069885254,265.6109924316,227.6840057373,234.8249969482,56552400.0,3250242178.12,2015-02-15T23:59:59.999Z,Bitcoin,2015-02-15
59936,0.37935428,0.38047457,0.35075384,0.35075384,629936533.15,8271110579.25,2021-08-24T23:59:59.999Z,Stellar,2021-08-24
17071,131.8769989014,133.279006958,127.9800033569,128.7239990234,34691600.0,2091722947.59,2018-07-22T23:59:59.999Z,Monero,2018-07-22
11089,301.5469970703,303.1929931641,295.0610046387,302.3370056152,306184992.0,28694730559.4,2017-10-01T23:59:59.999Z,Ethereum,2017-10-01
25296,0.0639121624,0.0714554242,0.0628508421,0.0663351851,7396592.0544522,400585763.675304,2019-05-23T23:59:59.999Z,Cronos,2019-05-23
51518,1.00226286,1.17524264,0.95651762,1.06176056,604870974.16,2093117125.5,2021-02-24T23:59:59.999Z,Algorand,2021-02-24
9231,1231.9200439453,1232.1999511719,1203.9399414063,1207.2099609375,258951008.0,19665994144.5,2017-04-23T23:59:59.999Z,Bitcoin,2017-04-23
65458,9.9248889233,9.9645519065,9.6833968647,9.9093864211,119347745.89,1562944895.41,2021-12-27T23:59:59.999Z,Huobi Token,2021-12-27
44327,16.5924916,16.68867205,15.35960827,16.34928831,8632238.80173575,0.0,2020-09-25T23:59:59.999Z,Filecoin,2020-09-25
39847,4.4592429449,4.4837319959,4.3867851938,4.4501488102,305409412.267479,1557552083.5805,2020-06-09T23:59:59.999Z,Chainlink,2020-06-09
39721,9800.21547674,9869.2369055,9663.21633712,9665.53278908,23509628646.2021,177801825144.882,2020-06-05T23:59:59.999Z,Bitcoin,2020-06-05
5905,0.00021620299958,0.00021820899565,0.00020866699924,0.00021169199317,125769.0,21978222.7448,2016-04-07T23:59:59.999Z,Dogecoin,2016-04-07
49441,13.90396913,16.20754317,13.4281695,15.93009144,2265358357.2557263,6380153854.776575,2021-01-13T23:59:59.999Z,Chainlink,2021-01-13
47280,30.97137193,31.98004288,29.04538045,29.92854886,270925519.8691465,1252231135.124799,2020-11-26T23:59:59.999Z,Filecoin,2020-11-26
775,0.00155778997578,0.00157225003932,0.00145701994188,0.00145701994188,1084150.0,59980168.9108,2014-02-01T23:59:59.999Z,Dogecoin,2014-02-01
21198,0.043231772,0.0433639683,0.0404929837,0.0410629422,19280456.7460649,1064641797.76087,2018-12-31T23:59:59.999Z,Cardano,2018-12-31
49190,1.59390087,1.6198053,1.39208382,1.46048155,30060183.40390517,231387142.30534947,2021-01-07T23:59:59.999Z,THORChain,2021-01-07
54457,26.46671712,27.86209851,25.76923691,27.82036908,214406078.59,3581523488.28,2021-04-27T23:59:59.999Z,Avalanche,2021-04-27
5691,0.00024596700678,0.00024718401255,0.00023706599313,0.00024100999872,313735.0,24932011.3128,2016-03-11T23:59:59.999Z,Dogecoin,2016-03-11
35185,0.00745850964374,0.0079011398431,0.00739379439365,0.0074672852358,187011972.835326,414096322.427244,2020-02-12T23:59:59.999Z,VeChain,2020-02-12
51858,1.9216956,2.04147097,1.91634555,1.91884744,1225062.65,1917885891.46,2021-03-03T23:59:59.999Z,UNUS SED LEO,2021-03-03
34662,0.0186672695,0.0197191911,0.0179717832,0.0194989099,1581901735.1135,1300227718.67899,2020-01-30T23:59:59.999Z,TRON,2020-01-30
