Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
36834,0.070088606,0.0737194477,0.070088606,0.0726020767,3044876.63321926,63200303.0545752,2020-03-26T23:59:59.999Z,Theta Network,2020-03-26
14194,0.0357005,0.0363229997,0.0302366,0.0310564991,197406000.0,2041908739.62,2018-03-14T23:59:59.999Z,TRON,2018-03-14
23301,16.0892414214,16.0971156262,15.6827418969,15.7611456843,131687083.15027,2225087468.75664,2019-03-17T23:59:59.999Z,BNB,2019-03-17
3200,0.00797547027469,0.00806348957121,0.00795410014689,0.00802505016327,704364.0,256067721.913,2015-04-22T23:59:59.999Z,XRP,2015-04-22
35412,266.508806225,283.196145102,261.46388605,281.944579134,26511477187.1359,30945457816.3784,2020-02-18T23:59:59.999Z,Ethereum,2020-02-18
49194,3.37733388,3.45199557,3.08631286,3.20399962,6580130496.803025,3009454935.109395,2021-01-07T23:59:59.999Z,EOS,2021-01-07
2976,0.00013316499826,0.00013428099919,0.00012908299686,0.00013134500477,83126.8984375,12965634.0266,2015-03-21T23:59:59.999Z,Dogecoin,2015-03-21
63432,13.7548792975,13.7548792975,12.6652838004,12.8517258545,126977957.64,3318446897.84,2021-11-09T23:59:59.999Z,THORChain,2021-11-09
37766,7057.66393164,7327.3997767,7056.17305463,7293.49650759,276365.613192199,7807653.96642742,2020-04-18T23:59:59.999Z,Wrapped Bitcoin,2020-04-18
28528,0.07154703,0.0731485645,0.066907579,0.070189065,118501190.779458,1378242505.39237,2019-08-26T23:59:59.999Z,Stellar,2019-08-26
5618,0.00190956995357,0.00195112999063,0.00182306999341,0.00188370002434,22380.900390625,9112128.63872,2016-03-02T23:59:59.999Z,Stellar,2016-03-02
12233,4.2700200081,5.1042098999,4.2028398514,4.5519800186,200252992.0,2372837596.66,2017-12-06T23:59:59.999Z,EOS,2017-12-06
50995,0.34444338,0.35757467,0.2972802,0.31196842,208735625.36,478541726.9,2021-02-14T23:59:59.999Z,Decentraland,2021-02-14
43527,0.00278723122988,0.0028319050207,0.00270833345624,0.00281146182353,102610335.245973,354702877.014839,2020-09-07T23:59:59.999Z,Dogecoin,2020-09-07
47835,2.95186295,2.95976221,2.76272841,2.79838306,2365114721.1906223,2626114450.1752086,2020-12-08T23:59:59.999Z,EOS,2020-12-08
48924,159.36752484,161.2656455,155.77056177,156.57230606,1095354071.0755224,2787140073.0158377,2020-12-31T23:59:59.999Z,Monero,2020-12-31
42411,0.2843763394,0.2898489205,0.2741911142,0.2849304509,2001506678.53523,12798710937.7143,2020-08-12T23:59:59.999Z,XRP,2020-08-12
71969,8.647198759,9.3572497524,8.6470242479,9.2682889261,716347081.83,10242994927.92,2022-08-08T23:59:59.999Z,Polkadot,2022-08-08
4064,3.6002299786,3.6430900097,3.5482900143,3.5650200844,1720630.0,149335694.955,2015-08-21T23:59:59.999Z,Litecoin,2015-08-21
63086,22.3567991682,22.8214723798,21.4396872311,22.522802215,274809323.49,1351368132.91,2021-11-03T23:59:59.999Z,OKB,2021-11-03
19445,3.93145,3.95514,3.83013,3.8945,642860.0,0.0,2018-10-26T23:59:59.999Z,Filecoin,2018-10-26
43737,0.0850893933,0.0853248501,0.0822017394,0.0850361156,9263237.64781134,124369926.987938,2020-09-12T23:59:59.999Z,Decentraland,2020-09-12
67855,0.0445814934,0.0481308639,0.0436305472,0.0475496884,304797615.33,3058185645.81,2022-02-25T23:59:59.999Z,VeChain,2022-02-25
66724,37780.7137862733,38576.2636449016,37406.4736874418,38138.1785657755,17194183074.9,722469136409.99,2022-01-29T23:59:59.999Z,Bitcoin,2022-01-29
68037,0.1964441146,0.1985777016,0.1844841436,0.1942542202,158385893.04,1160682135.08,2022-03-03T23:59:59.999Z,Chiliz,2022-03-03
28065,30.1680348363,30.3563131097,29.2733863248,29.4662787966,241841209.359381,4583088148.36476,2019-08-13T23:59:59.999Z,BNB,2019-08-13
9584,17.6210002899,17.935300827,16.627199173,16.8342990875,129554000.0,1552074381.24,2017-06-01T23:59:59.999Z,Ethereum Classic,2017-06-01
41541,229.574457239,238.695032264,227.906168647,238.695032264,1234729238.7035,4408545077.83301,2020-07-22T23:59:59.999Z,Bitcoin Cash,2020-07-22
37120,0.0308412614,0.0330565559,0.0308412614,0.0319844149,106987595.204109,829262182.133813,2020-04-02T23:59:59.999Z,Cardano,2020-04-02
58652,1.00021911,1.00032864,0.99873572,0.999613,3993626075.44,11784474861.3,2021-07-25T23:59:59.999Z,Binance USD,2021-07-25
44128,6.2041766068,6.2891464843,5.8274333456,5.903049535,102295366.627424,354182972.0988,2020-09-21T23:59:59.999Z,OKB,2020-09-21
3690,0.4993439913,0.5076239705,0.4857609868,0.4988479912,16985.900390625,4155696.54297,2015-07-01T23:59:59.999Z,Monero,2015-07-01
32468,1.0022210897,1.0088984218,1.0000391935,1.0064666325,4377175.35673303,18516182.1911426,2019-12-07T23:59:59.999Z,Binance USD,2019-12-07
12742,0.4739870131,0.6283349991,0.4739870131,0.5633000135,61507700.0,563300000.0,2018-01-02T23:59:59.999Z,Basic Attention Token,2018-01-02
4649,0.00212683994323,0.0022226900328,0.00208371994086,0.00218976009637,3747.7900390625,10592650.0016,2015-11-02T23:59:59.999Z,Stellar,2015-11-02
49780,0.0291555,0.03486882,0.02868121,0.03467755,848049807.9700375,2230306339.9161854,2021-01-20T23:59:59.999Z,VeChain,2021-01-20
52637,0.31969292,0.35764008,0.3132776,0.34411024,261376908.95,2597090586.65,2021-03-21T23:59:59.999Z,Hedera,2021-03-21
47603,127.91480069,133.78997766,126.59227911,133.01735546,886562180.9892114,2364465850.2886014,2020-12-03T23:59:59.999Z,Monero,2020-12-03
19592,0.445268,0.450401,0.43876,0.448382,367008000.0,18027428763.6,2018-10-31T23:59:59.999Z,XRP,2018-10-31
62011,178.6830820485,186.7002934299,173.7651203047,178.7717295614,3653828647.24,12281494110.25,2021-10-07T23:59:59.999Z,Litecoin,2021-10-07
17381,407.346,413.716,402.432,410.516,1396820000.0,41521715110.2,2018-08-05T23:59:59.999Z,Ethereum,2018-08-05
56759,311.92821301,313.73855321,287.53115884,290.26850308,192278220.23,3714910783.79,2021-06-16T23:59:59.999Z,Aave,2021-06-16
13616,1.1390500069,1.16395998,1.1114699841,1.1468600035,1188530048.0,44738109276.0,2018-02-15T23:59:59.999Z,XRP,2018-02-15
57332,0.23167702,0.24014804,0.22522241,0.23848474,172247365.22,1405618049.15,2021-06-27T23:59:59.999Z,Chiliz,2021-06-27
59455,1.51077183,1.51077183,1.40821851,1.44175922,1077737165.32,9311712849.96,2021-08-14T23:59:59.999Z,Polygon,2021-08-14
87,99.9000015259,102.2099990845,99.0,101.6999969482,0.0,1149418485.0,2013-06-17T23:59:59.999Z,Bitcoin,2013-06-17
40241,9433.80371789,9472.92102533,9362.76677387,9435.62288396,274831.095773561,12241454.7347023,2020-06-18T23:59:59.999Z,Wrapped Bitcoin,2020-06-18
50867,0.11671062,0.13729588,0.11349043,0.12361144,315764485.29,612226522.96,2021-02-11T23:59:59.999Z,Polygon,2021-02-11
35811,59.748736617,61.377529288,58.3851583941,58.5432635583,4168117351.85237,3758049403.71261,2020-02-29T23:59:59.999Z,Litecoin,2020-02-29
54987,1.51727606,1.53021113,1.43387518,1.51260545,279087114.63,4563162008.83,2021-05-09T23:59:59.999Z,Algorand,2021-05-09
52108,0.05283968,0.05348119,0.0521335,0.05317286,1369429281.14,3810349001.71,2021-03-09T23:59:59.999Z,TRON,2021-03-09
39395,0.2006694065,0.2028272769,0.1971288403,0.198348213,1477357235.01491,8749705582.91326,2020-05-29T23:59:59.999Z,XRP,2020-05-29
54470,33.75114206,36.26525549,32.38807611,35.01503627,2635029771.92,4072714382.71,2021-04-28T23:59:59.999Z,Ethereum Classic,2021-04-28
42430,3.02367605,3.0877840868,2.9171749464,3.0601080322,2355373644.76335,2861631420.78583,2020-08-12T23:59:59.999Z,EOS,2020-08-12
26419,0.122690472,0.1238240772,0.1033924914,0.1074942731,614497106.121746,2086968032.13498,2019-06-27T23:59:59.999Z,Stellar,2019-06-27
19165,0.401654,0.472133,0.396701,0.447316,1041470000.0,17891581827.9,2018-10-15T23:59:59.999Z,XRP,2018-10-15
59214,24.96425939,25.05404501,22.22853416,22.34188116,1026665325.32,1340512869.9,2021-08-08T23:59:59.999Z,OKB,2021-08-08
22744,0.1473414783,0.1912112938,0.1434984154,0.164837827,69099757.8372582,204327495.616084,2019-02-26T23:59:59.999Z,Basic Attention Token,2019-02-26
63890,58115.0803464697,59859.8804420403,57469.725660869,59697.1971342589,30624264862.85,1127014430118.11,2021-11-20T23:59:59.999Z,Bitcoin,2021-11-20
42291,3.374192792,3.7674308127,3.2902357599,3.6842454687,342620805.35974,2723508485.1266,2020-08-09T23:59:59.999Z,Tezos,2020-08-09
19092,1.00861,1.01871,1.00114,1.01272,1322240.0,0.0,2018-10-12T23:59:59.999Z,USD Coin,2018-10-12
37485,0.1791493508,0.1853593795,0.1744188582,0.1783304142,64134763.0457322,120243418.032533,2020-04-11T23:59:59.999Z,Algorand,2020-04-11
67980,0.2268847515,0.2279797316,0.2186651395,0.2232044129,93172799.51,4367074000.82,2022-03-02T23:59:59.999Z,Hedera,2022-03-02
49001,5.1923854,5.38805079,4.81521225,4.84964539,322654455.86124074,970298592.489644,2021-01-02T23:59:59.999Z,Huobi Token,2021-01-02
51682,4.0088771,4.01330497,3.44527133,3.80823545,91631822.5,1148611753.41,2021-02-28T23:59:59.999Z,NEAR Protocol,2021-02-28
15582,139.5590057373,141.1660003662,131.9519958496,132.7729949951,320248992.0,7512142011.42,2018-05-17T23:59:59.999Z,Litecoin,2018-05-17
1071,0.0005924750003,0.00080310401972,0.00058989098761,0.00070773402695,6425170.0,50283290.69,2014-04-16T23:59:59.999Z,Dogecoin,2014-04-16
9776,359.5400085449,361.3429870605,319.4790039063,336.8720092773,1420130048.0,31222823000.4,2017-06-21T23:59:59.999Z,Ethereum,2017-06-21
27851,0.0533739916,0.054075207,0.0514440906,0.0519061541,46290310.5458952,1345774517.55843,2019-08-07T23:59:59.999Z,Cardano,2019-08-07
38261,0.016526883,0.0166718371,0.0154312221,0.0155017631,33812306.5192386,53225371.6518477,2020-04-30T23:59:59.999Z,Polygon,2020-04-30
47450,0.31754934,0.33380328,0.31379905,0.32857128,93029960.1721441,376849714.5288875,2020-11-30T23:59:59.999Z,Algorand,2020-11-30
50593,38243.40521117,40910.96474423,38227.54781432,39329.4861526,327162437.9,4761837539.81,2021-02-06T23:59:59.999Z,Wrapped Bitcoin,2021-02-06
66514,114.1731865544,115.668747008,85.6031577884,99.4063579726,97557684.26,1200106915.34,2022-01-22T23:59:59.999Z,Quant,2022-01-22
65783,18.262764966,19.7979663883,16.5983550059,17.2035395272,592856906.04,10791366092.02,2022-01-05T23:59:59.999Z,Uniswap,2022-01-05
23757,4.202869776,5.0705623427,4.1746884973,5.0291697242,4508306992.71595,4557660508.17424,2019-04-02T23:59:59.999Z,EOS,2019-04-02
3246,1.0,1.0,1.0,1.0,42628.1015625,251600.0,2015-04-28T23:59:59.999Z,Tether,2015-04-28
38116,16.3032296368,16.4834353814,16.1993000732,16.3837679322,400076436.499124,2548277410.7292,2020-04-26T23:59:59.999Z,BNB,2020-04-26
11865,0.00134791003074,0.00142353004776,0.00128649000544,0.00139028998092,3423010.0,155643098.269,2017-11-16T23:59:59.999Z,Dogecoin,2017-11-16
57253,0.05553487,0.05669981,0.048925,0.05027555,35725392.61,456057773.3,2021-06-25T23:59:59.999Z,Ravencoin,2021-06-25
65250,0.0803907038,0.081354809,0.0762721364,0.079421531,294364677.39,5108041588.83,2021-12-20T23:59:59.999Z,VeChain,2021-12-20
34643,12.2936176664,12.6140858001,11.7345725482,12.2743051576,3429768629.65431,1427664925.81317,2020-01-30T23:59:59.999Z,Ethereum Classic,2020-01-30
8596,0.00020987000607,0.00021079600265,0.00020496599609,0.00020825400134,96617.8984375,22517017.5712,2017-02-12T23:59:59.999Z,Dogecoin,2017-02-12
1223,0.00396266020834,0.00397555017844,0.00306313997135,0.00331528997049,1174650.0,25918571.8485,2014-05-23T23:59:59.999Z,XRP,2014-05-23
69952,0.0420436889,0.0442687917,0.0410370522,0.0438149897,24268405.91,458887093.68,2022-05-01T23:59:59.999Z,Ravencoin,2022-05-01
51738,0.23631171,0.26039996,0.23631171,0.26039996,67199200.56,410006934.97,2021-03-01T23:59:59.999Z,Decentraland,2021-03-01
28837,0.0159348781,0.0160936708,0.0157388678,0.0159494243,422623093.264533,1063540664.49765,2019-09-03T23:59:59.999Z,TRON,2019-09-03
6803,3.9657599926,3.9895300865,3.9638800621,3.9677400589,1728410.0,185939720.503,2016-07-28T23:59:59.999Z,Litecoin,2016-07-28
19449,9.64299,9.68367,9.5384,9.63857,115908000.0,1017558215.65,2018-10-26T23:59:59.999Z,Ethereum Classic,2018-10-26
20500,0.00219370959056,0.00225753512879,0.00214263174007,0.00218024624454,20634688.5332709,255697624.908685,2018-12-05T23:59:59.999Z,Dogecoin,2018-12-05
57375,31.88082998,34.243226,31.03512722,32.92778164,473612134.61,8977345683.28,2021-06-28T23:59:59.999Z,Solana,2021-06-28
20775,0.0121462144,0.012464498,0.0120457231,0.0121122735,837512.64509107,29956256.3984489,2018-12-16T23:59:59.999Z,Ravencoin,2018-12-16
41344,0.0208958652,0.0217750104,0.0207389466,0.0211545167,11652834.7386498,78976231.7950317,2020-07-17T23:59:59.999Z,Polygon,2020-07-17
60369,20.4113805,23.42183958,19.95693763,22.60765189,243883465.79,1356459113.3,2021-09-01T23:59:59.999Z,OKB,2021-09-01
53757,37.94545885,44.6182949,37.77876333,43.34962636,11978721.65,523348681.48,2021-04-13T23:59:59.999Z,Quant,2021-04-13
53101,18.67208332,19.55423841,18.05398891,18.70057365,502783250.7,7300971547.1,2021-03-31T23:59:59.999Z,Terra Classic,2021-03-31
2302,0.00024152299738,0.0002431729954,0.00023792400316,0.00024027899781,331956.0,23139409.9817,2014-12-02T23:59:59.999Z,Dogecoin,2014-12-02
12644,0.404520005,0.404520005,0.330953002,0.3817220032,16323400.0,381722000.0,2017-12-28T23:59:59.999Z,Basic Attention Token,2017-12-28
8114,800.6439819336,834.2810058594,799.4050292969,834.2810058594,155576000.0,13395445163.3,2016-12-21T23:59:59.999Z,Bitcoin,2016-12-21
69086,47488.1427346455,47671.6082656447,46837.3976109534,47076.7879264611,171016818.13,12914591995.8,2022-03-30T23:59:59.999Z,Wrapped Bitcoin,2022-03-30
68888,361.9129506853,376.5453688875,356.1440205801,376.5374332757,4528242762.53,7161859648.86,2022-03-27T23:59:59.999Z,Bitcoin Cash,2022-03-27
21200,0.2999191944,0.3021934686,0.2850031305,0.2894444499,1427064.51275821,101305557.4587,2018-12-31T23:59:59.999Z,Chainlink,2018-12-31
38543,0.0173974859,0.0185471852,0.0171706132,0.0179326932,26484345.5185657,61571980.9839187,2020-05-08T23:59:59.999Z,Polygon,2020-05-08
44757,346.60224072,354.04575338,345.13102069,352.5790067,10696959019.87096,39794771395.67335,2020-10-04T23:59:59.999Z,Ethereum,2020-10-04
32807,1.0079116364,1.0101221293,0.9799960486,1.0058362062,5619519.34965707,17592907.1739885,2019-12-15T23:59:59.999Z,Binance USD,2019-12-15
35467,3.5577038281,3.8742613331,3.4777410088,3.6138942352,276065340.96065,2534807316.18396,2020-02-20T23:59:59.999Z,Tezos,2020-02-20
71934,37.8380621259,38.4911702185,36.9605561852,37.721150321,724741489.84,5138778222.26,2022-08-07T23:59:59.999Z,Ethereum Classic,2022-08-07
65729,0.5673881471,0.5746485105,0.5479536884,0.5518030735,174104858.05,13940208600.27,2022-01-04T23:59:59.999Z,Cronos,2022-01-04
18232,6460.17,6534.25,6197.52,6225.98,3835060000.0,107442122871.0,2018-09-08T23:59:59.999Z,Bitcoin,2018-09-08
5910,3.2419099808,3.2539799213,3.214400053,3.2202699184,1352320.0,145793622.019,2016-04-08T23:59:59.999Z,Litecoin,2016-04-08
70619,175.7232944614,188.0527290204,168.1634808364,186.0727122505,140346373.64,3373086895.36,2022-05-29T23:59:59.999Z,Monero,2022-05-29
62837,1.0002874192,1.0007803658,0.9998212493,1.0000706646,10528779037.63,12984621395.54,2021-10-28T23:59:59.999Z,Binance USD,2021-10-28
5126,0.00175153999589,0.00176580995321,0.00154921994545,0.00174819002859,4947.4702148438,8456618.44504,2016-01-01T23:59:59.999Z,Stellar,2016-01-01
71796,43.7606592763,45.0515291333,42.352737175,42.4002039961,1356657074.98,14677221207.36,2022-07-31T23:59:59.999Z,Solana,2022-07-31
57979,0.20707304,0.22913861,0.19660668,0.21986443,3045790264.26,28663595548.98,2021-07-09T23:59:59.999Z,Dogecoin,2021-07-09
43184,0.0168951987,0.0174325352,0.0167358594,0.0171392552,113606521.080141,950452854.375257,2020-08-30T23:59:59.999Z,VeChain,2020-08-30
7112,0.0002332879958,0.00023606799368,0.0002315640013,0.00023506299476,181570.0,24877636.4867,2016-08-31T23:59:59.999Z,Dogecoin,2016-08-31
58554,34.6324159,45.68457488,33.93948738,43.46455558,613866980.76,5950263476.17,2021-07-24T23:59:59.999Z,Internet Computer,2021-07-24
41620,7.8746662284,7.8978015037,7.4072008799,7.4321527678,560444025.175773,2601253468.7265,2020-07-24T23:59:59.999Z,Chainlink,2020-07-24
44507,0.01090685,0.01102822,0.01077364,0.0110276,4204969.39312064,54263908.82095457,2020-09-29T23:59:59.999Z,Chiliz,2020-09-29
11435,0.0119976001,0.0120986998,0.00966519024223,0.0102209998,606592.0,23240056.4986,2017-10-21T23:59:59.999Z,Decentraland,2017-10-21
59169,0.21912032,0.21952312,0.21307437,0.21795424,180765845.64,2025830601.99,2021-08-06T23:59:59.999Z,Hedera,2021-08-06
31344,0.2924381678,0.2926124937,0.2740047134,0.276953205,2026687432.00286,11977697598.1145,2019-11-08T23:59:59.999Z,XRP,2019-11-08
3004,0.00295199011452,0.00300278002396,0.0028073200956,0.00293390010484,24844.0,12589471.7116,2015-03-25T23:59:59.999Z,Stellar,2015-03-25
37449,46.4003396927,46.4683522977,41.3318218387,42.2698123485,4008964132.66398,2725609591.43878,2020-04-10T23:59:59.999Z,Litecoin,2020-04-10
14843,1.8451700211,2.0178699493,1.7990700006,1.8835699558,87816000.0,0.0,2018-04-13T23:59:59.999Z,Huobi Token,2018-04-13
25750,0.1314281108,0.1355322031,0.1313917281,0.1350282784,4612743.99446281,117542479.612442,2019-06-07T23:59:59.999Z,Theta Network,2019-06-07
64000,3.7606157698,3.8115615994,3.5096233236,3.5203967273,5173590.56,0.0,2021-11-22T23:59:59.999Z,Toncoin,2021-11-22
35771,0.3747502736,0.3839790362,0.3388501973,0.3483585743,115075594.736443,203389225.079622,2020-02-28T23:59:59.999Z,Algorand,2020-02-28
27889,0.6923379067,0.7711924619,0.6605687588,0.7268019065,87885108.5665384,0.0,2019-08-08T23:59:59.999Z,Algorand,2019-08-08
25393,5.6541432905,6.3635333785,5.2318369546,6.3599452584,8751387.31129815,0.0,2019-05-26T23:59:59.999Z,Filecoin,2019-05-26
62622,1.0015765729,1.0016488378,0.9985291961,0.9999451742,513381214.45,6474596718.98,2021-10-24T23:59:59.999Z,Dai,2021-10-24
37910,0.0121067586,0.0123183013,0.0118164301,0.0120702767,12623371.8142167,33295902.8016437,2020-04-21T23:59:59.999Z,Polygon,2020-04-21
41269,2.5557963087,2.5647504832,2.5145386149,2.5338217613,1229856932.62225,2367496923.82558,2020-07-15T23:59:59.999Z,EOS,2020-07-15
25032,0.8251010707,0.8772508523,0.7866445761,0.8455740795,20109176.9164863,295950927.81765,2019-05-15T23:59:59.999Z,Chainlink,2019-05-15
48819,26251.32881962,27309.70134985,26144.667253,27025.55608623,85432798.73395987,3127152496.238137,2020-12-28T23:59:59.999Z,Wrapped Bitcoin,2020-12-28
7098,0.0018301300006,0.00188255996909,0.00181955995504,0.00185031001456,16263.400390625,10459994.3571,2016-08-30T23:59:59.999Z,Stellar,2016-08-30
17633,0.99503,1.00841,0.993253,1.00125,3277720000.0,2410149271.06,2018-08-15T23:59:59.999Z,Tether,2018-08-15
14379,699.5659790039,706.5,653.7520141602,706.5,51688.69921875,436777919.58,2018-03-23T23:59:59.999Z,Maker,2018-03-23
15917,0.1049960032,0.1059290022,0.0989011005,0.1014709994,4327400.0,106558909.103,2018-06-01T23:59:59.999Z,Decentraland,2018-06-01
64195,11.0786812624,13.0795183483,10.8376758343,11.474973246,132685795.67,2962955310.6,2021-11-25T23:59:59.999Z,THORChain,2021-11-25
24803,0.00334313396729,0.00348197993168,0.0032599865111,0.00335154674952,2938834.67063567,7239723.28319782,2019-05-08T23:59:59.999Z,Polygon,2019-05-08
21161,5.2020678398,5.3669439836,5.1337525573,5.308230955,118057574.489945,568817905.134012,2018-12-30T23:59:59.999Z,Ethereum Classic,2018-12-30
20692,44.0509132496,44.0612359385,40.6723201128,40.9622457271,11758377.1401302,681731506.776696,2018-12-13T23:59:59.999Z,Monero,2018-12-13
54643,0.19826517,0.19884503,0.19073479,0.19425865,74569649.19,4907559002.68,2021-05-01T23:59:59.999Z,Cronos,2021-05-01
29352,0.110458628,0.1139769273,0.1077353955,0.1130866108,1319320.96163249,98442198.9035126,2019-09-17T23:59:59.999Z,Theta Network,2019-09-17
59274,43847.40584355,46347.14011137,43072.25550664,46282.23189883,310852359.49,9007596068.08,2021-08-09T23:59:59.999Z,Wrapped Bitcoin,2021-08-09
243,118.5100021362,121.3899993896,118.0199966431,120.0449981689,0.0,1392768092.25,2013-08-24T23:59:59.999Z,Bitcoin,2013-08-24
44900,3.75345569,3.87770316,3.62027134,3.85879757,629063455.7668419,3290194893.422914,2020-10-07T23:59:59.999Z,Polkadot,2020-10-07
48489,5.18823768,5.4122789,4.80644287,4.89054553,665375357.6891292,4365028372.702474,2020-12-21T23:59:59.999Z,Polkadot,2020-12-21
38805,0.00251792301072,0.00262340146094,0.00251213127802,0.00257418643829,283778649.043134,320635004.390562,2020-05-14T23:59:59.999Z,Dogecoin,2020-05-14
37384,2.7207040964,3.2404980302,2.7146442568,3.1390408589,518682497.688236,1098664300.629,2020-04-08T23:59:59.999Z,Chainlink,2020-04-08
