Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
6547,1.0000100136,1.0000100136,1.0000100136,1.0000100136,798039.0,5951650.51591,2016-06-26T23:59:59.999Z,Tether,2016-06-26
17120,133.8350067139,148.0140075684,132.4980010986,147.3990020752,41505800.0,2396052738.86,2018-07-24T23:59:59.999Z,Monero,2018-07-24
62158,0.7055828319,0.7056099766,0.6705749969,0.6957954861,276277345.59,1037391374.91,2021-10-12T23:59:59.999Z,Basic Attention Token,2021-10-12
70677,0.3890194582,0.4187017388,0.3876362365,0.4181753291,1404448305.32,20215892251.16,2022-05-30T23:59:59.999Z,XRP,2022-05-30
44537,4.1879735,4.41739496,4.11835371,4.41737989,356399046.7000155,427895179.2095708,2020-09-29T23:59:59.999Z,Uniswap,2020-09-29
4528,1.0,1.0,1.0,1.0,3108.1499023438,451600.0,2015-10-18T23:59:59.999Z,Tether,2015-10-18
60683,1.35779123,1.38070687,1.19245696,1.33333518,2142597086.7,8865417446.01,2021-09-08T23:59:59.999Z,Polygon,2021-09-08
63109,0.3971160755,0.3972015816,0.3776921617,0.3906040604,130935014.75,5866459564.61,2021-11-03T23:59:59.999Z,Hedera,2021-11-03
59809,0.38273545,0.41341824,0.36642393,0.37794203,620753435.54,2227572589.32,2021-08-22T23:59:59.999Z,Chiliz,2021-08-22
31557,0.290351464,0.2933889357,0.2797509084,0.2814910075,119857507.15984,121929294.00482,2019-11-14T23:59:59.999Z,Algorand,2019-11-14
8701,1117.2700195313,1176.6199951172,1116.9599609375,1166.7199707031,189454000.0,18877442096.0,2017-02-23T23:59:59.999Z,Bitcoin,2017-02-23
59120,1.37693895,1.39731509,1.34052,1.38614526,1722512650.3,44469171551.34,2021-08-05T23:59:59.999Z,Cardano,2021-08-05
61592,15.64297886,15.6903532183,15.0224587151,15.2310550676,62003496.25,981558977.25,2021-09-28T23:59:59.999Z,Flow,2021-09-28
2373,0.0163741,0.0171818007,0.0163741,0.0169923007,1210950.0,524745341.31,2014-12-13T23:59:59.999Z,XRP,2014-12-13
37139,0.1434460872,0.147402393,0.1420852201,0.1468267988,3054386.99567374,42251731.8709483,2020-04-02T23:59:59.999Z,Terra Classic,2020-04-02
69881,5.1728828513,5.3181638184,5.1257748233,5.273088209,48372480.1,1906334558.58,2022-04-27T23:59:59.999Z,Flow,2022-04-27
46195,30.65728227,33.92358529,29.34464956,29.73152358,87180146.47242028,335349717.5105502,2020-11-02T23:59:59.999Z,Aave,2020-11-02
59104,56.49516249,58.17063581,55.06872425,57.84474202,431485997.35,5459722713.73,2021-08-05T23:59:59.999Z,Filecoin,2021-08-05
59939,50.70225597,51.07758772,45.96467813,47.46123014,247256023.37,4477822664.41,2021-08-24T23:59:59.999Z,FTX Token,2021-08-24
48291,158.7142075,163.15450009,155.01886902,160.22095648,1520827019.866152,2850067259.905774,2020-12-17T23:59:59.999Z,Monero,2020-12-17
27217,0.1246444939,0.126831846,0.1173565263,0.1208490136,2045368.06692451,105199391.401755,2019-07-21T23:59:59.999Z,Theta Network,2019-07-21
50104,1371.32793546,1476.77335128,1299.76851764,1475.10091749,154830778.71119633,1468745542.507508,2021-01-26T23:59:59.999Z,Maker,2021-01-26
6978,1.8650100231,1.8956799507,1.8012599945,1.8567500114,4062150.0,154159206.927,2016-08-16T23:59:59.999Z,Ethereum Classic,2016-08-16
31153,1.0050786019,1.0131340448,0.9985266713,1.00444736,24597499286.7292,4126314408.69228,2019-11-03T23:59:59.999Z,Tether,2019-11-03
65295,0.0789461298,0.080369517,0.078485602,0.0791203928,1049649725.43,8059866303.45,2021-12-22T23:59:59.999Z,TRON,2021-12-22
41010,0.0408904383,0.0419206672,0.0399023665,0.040438697,13140575.2831264,57096518.4106707,2020-07-09T23:59:59.999Z,Decentraland,2020-07-09
6085,0.00184873002581,0.00191212003119,0.00184330996126,0.00185171002522,24008.400390625,10157887.7684,2016-04-30T23:59:59.999Z,Stellar,2016-04-30
22892,684.671145415,689.992948853,656.209517961,661.231891518,1055971.10893651,661231891.518,2019-03-03T23:59:59.999Z,Maker,2019-03-03
8498,10.7412996292,10.8472003937,10.556599617,10.7320995331,12852200.0,949491718.191,2017-02-01T23:59:59.999Z,Ethereum,2017-02-01
14325,1.5008699894,1.5151900053,1.4046499729,1.4921599627,72994304.0,0.0,2018-03-20T23:59:59.999Z,Huobi Token,2018-03-20
55548,0.95790229,1.00412057,0.70282883,0.81725457,219396168.1,1291656147.72,2021-05-21T23:59:59.999Z,Decentraland,2021-05-21
27939,2.1791554888,2.382178636,2.1527539224,2.3225693747,88304426.1030288,812899281.152,2019-08-10T23:59:59.999Z,Chainlink,2019-08-10
16894,1.9794700146,2.2328400612,1.9358799458,2.1815800667,4023690.0,1325285941.82,2018-07-15T23:59:59.999Z,Tezos,2018-07-15
70395,0.1030796816,0.1039911163,0.0915482088,0.0921637774,209446534.81,1562308399.6,2022-05-17T23:59:59.999Z,Chain,2022-05-17
43986,2.5453987727,2.9341024459,2.3700338192,2.8918737832,23792219.5131179,107424214.43618,2020-09-17T23:59:59.999Z,Solana,2020-09-17
70741,1.3862038189,1.3931759247,1.3346139755,1.3801918457,372435405.8,1367661880.65,2022-05-31T23:59:59.999Z,EOS,2022-05-31
3562,1.7896000147,1.8106800318,1.7883800268,1.8021899462,963104.0,71833228.5352,2015-06-12T23:59:59.999Z,Litecoin,2015-06-12
48419,0.24496607,0.24496607,0.23097392,0.23199196,155164138.91577014,346147730.7597299,2020-12-20T23:59:59.999Z,Basic Attention Token,2020-12-20
66597,67.8939869002,72.9193310965,64.659731732,65.9957916499,1166402418.94,16158817982.72,2022-01-26T23:59:59.999Z,Avalanche,2022-01-26
45141,1.00078376,1.00131568,1.00059818,1.00130219,45422749776.25099,15741941344.460646,2020-10-12T23:59:59.999Z,Tether,2020-10-12
25664,89.6642367883,89.6677726268,81.3290077508,83.3435886388,82412018.042277,1418725214.96382,2019-06-04T23:59:59.999Z,Monero,2019-06-04
26598,5.3457047526,5.6355808566,5.3315429999,5.6055432708,87321334.9965703,1068912297.17119,2019-07-03T23:59:59.999Z,Cosmos,2019-07-03
46053,13546.5326493,14028.21429317,13457.52983298,13780.99470249,30306464718.75512,255372071116.27853,2020-10-31T23:59:59.999Z,Bitcoin,2020-10-31
9355,1579.4699707031,1596.7199707031,1559.7600097656,1596.7099609375,1080029952.0,26053077974.8,2017-05-07T23:59:59.999Z,Bitcoin,2017-05-07
60055,62.22042715,63.19411134,56.107291,56.65103794,575786238.35,8902149617.39,2021-08-26T23:59:59.999Z,Internet Computer,2021-08-26
59542,0.64576932,0.69331702,0.62082363,0.6374122,317784539.27,562575116.02,2021-08-16T23:59:59.999Z,The Sandbox,2021-08-16
47797,1.0,1.0003,0.9998,1.0001,415371121.8044909,679307114.539062,2020-12-07T23:59:59.999Z,Binance USD,2020-12-07
52068,17.5054742,17.52734314,16.06693108,16.8495898,255136132.45,1010975387.8,2021-03-08T23:59:59.999Z,OKB,2021-03-08
71862,8.3720466936,8.5543168071,8.0826004309,8.3833913617,223771660.9,6244498696.77,2022-08-01T23:59:59.999Z,Uniswap,2022-08-01
36021,0.0128839155,0.0137070668,0.0124556695,0.012772389,8860925.77714485,58333271.1947823,2020-03-05T23:59:59.999Z,Chiliz,2020-03-05
33162,2.8309195109,2.9120756646,2.7975230145,2.861537493,111449992.519275,690443346.863274,2019-12-24T23:59:59.999Z,Huobi Token,2019-12-24
8088,0.00277195009403,0.00295779993758,0.00275912997313,0.00289996992797,142791.0,20072241.4992,2016-12-18T23:59:59.999Z,Stellar,2016-12-18
36737,0.023199807,0.0252307315,0.0226373133,0.0252133834,13587544.3813609,26477620.5122289,2020-03-23T23:59:59.999Z,Decentraland,2020-03-23
5820,10.4314002991,11.8613004684,10.407500267,11.665599823,23188300.0,916272915.524,2016-03-28T23:59:59.999Z,Ethereum,2016-03-28
9209,49.6432991028,49.6617012024,48.1403007507,48.2243995667,45048300.0,4385105011.63,2017-04-21T23:59:59.999Z,Ethereum,2017-04-21
47478,14.22906289,14.79649445,13.24549078,13.38953504,1850007076.6152008,5282299529.74034,2020-12-01T23:59:59.999Z,Chainlink,2020-12-01
59924,28.59506233,28.92261733,25.74034776,25.75219656,1613899031.78,11524353995.11,2021-08-24T23:59:59.999Z,Chainlink,2021-08-24
19712,1.32422,1.35154,1.3066,1.30806,3656250.0,794632114.827,2018-11-05T23:59:59.999Z,Tezos,2018-11-05
53321,41.5594316,43.95840227,39.86973053,43.48241894,103851781.84,4102433933.01,2021-04-05T23:59:59.999Z,FTX Token,2021-04-05
50520,1.38112415,1.38488066,1.37934916,1.38482868,19588733.4,1384134734.16,2021-02-05T23:59:59.999Z,UNUS SED LEO,2021-02-05
40883,0.0382420143,0.0393406785,0.0377754584,0.0390603964,11468556.9453638,55150711.4101422,2020-07-06T23:59:59.999Z,Decentraland,2020-07-06
59093,35.77197714,38.20886815,35.53385458,37.35513717,595137193.11,10184408504.33,2021-08-05T23:59:59.999Z,Solana,2021-08-05
66764,2598.5649902952,2631.4084164079,2550.4610090659,2603.4665820569,9501221176.92,310798780839.26,2022-01-30T23:59:59.999Z,Ethereum,2022-01-30
20935,109.45594093,116.759499161,107.503167084,116.759499161,2338772938.80421,12137481655.0609,2018-12-22T23:59:59.999Z,Ethereum,2018-12-22
43960,2.4906554771,2.5637533739,2.4634216049,2.4918552857,155785198.723888,1852771675.69053,2020-09-17T23:59:59.999Z,Tezos,2020-09-17
46593,0.32092866,0.32588298,0.30844191,0.3165296,5586376.65000392,122076452.73105755,2020-11-12T23:59:59.999Z,Terra Classic,2020-11-12
70988,14.3935068749,15.0671661373,13.2146991008,14.6229051414,405914937.82,1978391167.31,2022-06-14T23:59:59.999Z,Ethereum Classic,2022-06-14
9902,0.1239650026,0.133919999,0.1229680032,0.1287470013,2218720.0,128747000.0,2017-07-03T23:59:59.999Z,Basic Attention Token,2017-07-03
56332,24.27717563,24.61929926,20.73909851,23.5302181,583658978.51,13532527082.56,2021-06-08T23:59:59.999Z,Uniswap,2021-06-08
2107,0.6320469975,0.6644150019,0.5903069973,0.6140639782,48426.5,2665310.81199,2014-10-30T23:59:59.999Z,Monero,2014-10-30
824,0.0171610992,0.0172275994,0.0145391002,0.0160786994,64398.69921875,125701504.599,2014-02-13T23:59:59.999Z,XRP,2014-02-13
10785,1.0040999651,1.0185300112,0.990974009,1.0010700226,125845000.0,404132451.049,2017-09-11T23:59:59.999Z,Tether,2017-09-11
63362,1.0016759568,1.0025537241,1.000001073,1.0014880357,873622180.34,6484586672.77,2021-11-08T23:59:59.999Z,Dai,2021-11-08
31518,4.2090376446,4.2312734209,3.975275995,3.9953334604,174490241.912341,761863901.639583,2019-11-13T23:59:59.999Z,Cosmos,2019-11-13
50911,0.92709485,0.94505604,0.87112296,0.92558739,8035829512.78,28797323575.5,2021-02-12T23:59:59.999Z,Cardano,2021-02-12
12601,0.4135729969,0.4300859869,0.4056079984,0.4284650087,94896000.0,11108842278.1,2017-12-26T23:59:59.999Z,Cardano,2017-12-26
14476,12.1189002991,12.2336997986,10.8770999908,11.5082998276,102579000.0,1139482816.2,2018-03-27T23:59:59.999Z,BNB,2018-03-27
48742,79.82209367,79.9801058,73.80886762,74.868333,181386506.709466,898979377.0145285,2020-12-26T23:59:59.999Z,Aave,2020-12-26
21859,0.0133130942,0.0133999232,0.0125104969,0.0129527052,3254170.86581731,35739298.3804659,2019-01-25T23:59:59.999Z,Ravencoin,2019-01-25
19648,9.05553,9.16002,9.01501,9.14048,113927000.0,966535113.23,2018-11-02T23:59:59.999Z,Ethereum Classic,2018-11-02
2573,0.00014029399608,0.00014545400336,0.00013587399735,0.00014177299454,512342.0,13828112.9735,2015-01-16T23:59:59.999Z,Dogecoin,2015-01-16
5314,0.6164069772,0.6518890262,0.590430975,0.6220499873,145260.0,6721418.89811,2016-01-24T23:59:59.999Z,Monero,2016-01-24
48622,1.00261532,1.00309125,1.00034944,1.00279166,193988315.5736693,1119956632.9519155,2020-12-24T23:59:59.999Z,Dai,2020-12-24
19327,0.369953,0.378515,0.366153,0.371791,793981.0,130126850.0,2018-10-21T23:59:59.999Z,Chainlink,2018-10-21
36080,0.0611647718,0.0613825512,0.0584005855,0.058408584,411529338.63604,1183231787.03693,2020-03-07T23:59:59.999Z,Stellar,2020-03-07
32421,52.9938441339,54.6184152321,52.3780745794,54.0064922223,148653329.359304,936519924.222489,2019-12-05T23:59:59.999Z,Monero,2019-12-05
44728,0.07107419,0.07225461,0.07081471,0.07115728,100791477.96006416,1477383785.8673666,2020-10-03T23:59:59.999Z,Stellar,2020-10-03
67962,0.439035974,0.4524937622,0.4340909062,0.446242956,106379672.98,11273441907.67,2022-03-02T23:59:59.999Z,Cronos,2022-03-02
44373,8.14317182,8.60266459,8.05034629,8.23480862,1696655.79588481,99416686.95193394,2020-09-26T23:59:59.999Z,Quant,2020-09-26
19113,53.4561,54.2776,53.2142,53.4518,237333000.0,3138228770.29,2018-10-13T23:59:59.999Z,Litecoin,2018-10-13
64199,39.6031228557,44.6414598908,39.3196982905,42.1181320015,372664294.75,7695251181.86,2021-11-27T23:59:59.999Z,Internet Computer,2021-11-27
50904,2.92343598,3.08055096,2.87670544,2.98804996,177534022.47,2988049957.65,2021-02-12T23:59:59.999Z,Theta Network,2021-02-12
499,440.9599914551,500.5799865723,440.2399902344,492.1099853516,0.0,5907842063.75,2013-11-17T23:59:59.999Z,Bitcoin,2013-11-17
13129,191.7899932861,195.2460021973,166.8829956055,180.0079956055,494091008.0,9878115975.43,2018-01-22T23:59:59.999Z,Litecoin,2018-01-22
67068,4.3501938644,4.6742467057,4.3501938644,4.6447312379,1337889123.51,4296628999.77,2022-02-06T23:59:59.999Z,The Sandbox,2022-02-06
15293,19.2679004669,19.2679004669,17.1823997498,17.7677001953,2266540032.0,14799000063.4,2018-05-03T23:59:59.999Z,EOS,2018-05-03
31162,0.0425806436,0.0426837175,0.0413582442,0.0419302615,38559537.2818544,1087128847.82322,2019-11-03T23:59:59.999Z,Cardano,2019-11-03
54236,164.42130972,167.01357493,140.17352988,161.44443229,226627000.98,2799812057.99,2021-04-23T23:59:59.999Z,Elrond,2021-04-23
45257,2.40819629,2.4366138,2.24625651,2.31463525,9436238.75624435,100565804.44055878,2020-10-14T23:59:59.999Z,Solana,2020-10-14
38148,1.000119285,1.0065944469,0.995308086,1.0023145245,425919491.404222,750692089.611915,2020-04-27T23:59:59.999Z,USD Coin,2020-04-27
16175,138.4579925537,138.4579925537,121.1470031738,125.65599823,36656700.0,2026238379.48,2018-06-12T23:59:59.999Z,Monero,2018-06-12
51614,113.47022247,127.82758186,104.42452238,124.02540384,249691204.94,2111667371.44,2021-02-26T23:59:59.999Z,Elrond,2021-02-26
40318,4.079961926,4.2132463671,4.051275836,4.1707696809,300428191.297243,1459769388.301,2020-06-20T23:59:59.999Z,Chainlink,2020-06-20
9888,0.9965209961,2.8775100708,0.8226479888,2.710050106,320452000.0,0.0,2017-07-02T23:59:59.999Z,EOS,2017-07-02
53074,19.98217773,20.08740544,18.60569746,19.11012164,606283461.12,4051405805.48,2021-03-31T23:59:59.999Z,Cosmos,2021-03-31
50290,23.59618813,24.53101284,22.17173208,22.59843448,2692563296.14,9129983491.15,2021-01-31T23:59:59.999Z,Chainlink,2021-01-31
39458,1.0029500621,1.0044143514,0.9909780139,1.0004034457,40377918880.1624,8801618922.90541,2020-05-30T23:59:59.999Z,Tether,2020-05-30
43665,20.3319954256,21.0225307185,19.7743065558,19.9295281964,10236702.5287579,0.0,2020-09-10T23:59:59.999Z,Filecoin,2020-09-10
58348,4.07063835,4.17386558,3.50815183,3.6663509,274046202.48,3666350895.35,2021-07-20T23:59:59.999Z,Theta Network,2021-07-20
70895,0.1292018642,0.1292679734,0.1183336364,0.1234560261,85370660.02,740782917.84,2022-06-07T23:59:59.999Z,Chiliz,2022-06-07
63206,0.152874817,0.1642476064,0.1456569426,0.1589257009,1436778373.44,10221398154.56,2021-11-05T23:59:59.999Z,VeChain,2021-11-05
62787,9.8637036141,10.0290090288,9.0220549687,9.0235393978,132356325.92,1460273021.45,2021-10-27T23:59:59.999Z,Huobi Token,2021-10-27
3212,0.5768700242,0.6140220165,0.5562350154,0.6032329798,45473.80078125,4423453.60857,2015-04-23T23:59:59.999Z,Monero,2015-04-23
24530,5.5856031356,5.701785523,5.4988867307,5.5684802554,451768362.49789,613044565.864294,2019-04-29T23:59:59.999Z,Ethereum Classic,2019-04-29
36114,65.4612755334,65.5317196135,56.1240194395,56.371770487,125719617.230705,985094218.523106,2020-03-08T23:59:59.999Z,Monero,2020-03-08
58875,0.27930573,0.28967602,0.27374807,0.28569739,542423429.26,6683506002.82,2021-07-31T23:59:59.999Z,Stellar,2021-07-31
39366,0.00489698804944,0.00551627338935,0.00487740840678,0.00549770270274,208593648.809633,304873645.38969,2020-05-28T23:59:59.999Z,VeChain,2020-05-28
24516,0.0701893433,0.0706455095,0.0680201941,0.0685910033,42979831.1982811,1778363781.64022,2019-04-28T23:59:59.999Z,Cardano,2019-04-28
63466,0.1709157502,0.182355102,0.1502944513,0.163077777,1249491239.35,10488441324.63,2021-11-10T23:59:59.999Z,VeChain,2021-11-10
30029,56.2776207404,57.9938946288,54.7947879642,57.6684809821,83529371.920034,994323595.883906,2019-10-04T23:59:59.999Z,Monero,2019-10-04
4717,0.4575740099,0.4642130136,0.4113599956,0.4502989948,39549.3984375,4503993.67367,2015-11-11T23:59:59.999Z,Monero,2015-11-11
21196,1.1008686622,1.1045284323,1.0715686192,1.0742412776,31806420.4791447,53712278.7297555,2018-12-31T23:59:59.999Z,Huobi Token,2018-12-31
65800,78.5808451246,80.2302089137,74.3769998681,78.4400191488,2115914311.02,28161441398.89,2022-01-06T23:59:59.999Z,Terra Classic,2022-01-06
28205,0.6828783005,0.7123785348,0.6749798376,0.6842442382,57380880.7010069,153913122.637701,2019-08-17T23:59:59.999Z,Algorand,2019-08-17
50276,0.03995405,0.04022954,0.03625596,0.03827936,41501675.89,186720249.99,2021-01-31T23:59:59.999Z,Polygon,2021-01-31
67440,1.0454687879,1.0527811241,1.0215285546,1.0502670734,1261583495.46,35281250024.23,2022-02-14T23:59:59.999Z,Cardano,2022-02-14
27024,1.00077202,1.012111323,0.9916714358,1.0082855299,27881783429.0116,3969197087.4333,2019-07-15T23:59:59.999Z,Tether,2019-07-15
22701,0.0487269376,0.050460091,0.042064488,0.0424559285,51650807.0548904,1100757851.67943,2019-02-24T23:59:59.999Z,Cardano,2019-02-24
7704,703.5250244141,707.5100097656,697.7390136719,703.4180297852,53752300.0,11226736982.4,2016-11-05T23:59:59.999Z,Bitcoin,2016-11-05
14225,0.4179989994,0.4421620071,0.4160149992,0.4244199991,10271100.0,148547000.0,2018-03-16T23:59:59.999Z,Chainlink,2018-03-16
35941,19.7876276463,20.35958613,19.3440595943,19.6371899724,355662760.137996,3054303980.86366,2020-03-03T23:59:59.999Z,BNB,2020-03-03
22786,0.3196772978,0.3224192414,0.3086615638,0.3131063561,716326028.678914,12951843119.9634,2019-02-27T23:59:59.999Z,XRP,2019-02-27
13738,0.391425997,0.405546993,0.3626840115,0.363676995,4339370.0,363677000.0,2018-02-21T23:59:59.999Z,Basic Attention Token,2018-02-21
38224,1.0061485777,1.0424887146,0.9999055281,1.0203360497,21346829.9241985,101434380.988903,2020-04-29T23:59:59.999Z,Dai,2020-04-29
45938,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,459.65,0.0,2020-10-28T23:59:59.999Z,Shiba Inu,2020-10-28
48914,5.75434561,5.82092615,5.62068739,5.77270121,10061941.43732538,544636796.321865,2020-12-31T23:59:59.999Z,FTX Token,2020-12-31
29576,1.0035905174,1.0127582768,0.9995449381,1.0024312705,1532223.6531768,0.0,2019-09-23T23:59:59.999Z,Binance USD,2019-09-23
47651,19463.29185415,19517.01576792,18642.21172518,18665.34367697,51030229.4689008,2248114074.4534225,2020-12-04T23:59:59.999Z,Wrapped Bitcoin,2020-12-04
18281,3.33579,4.15455,3.32737,3.89533,853201.0,0.0,2018-09-10T23:59:59.999Z,Filecoin,2018-09-10
51696,1.32361861,1.36111364,1.16609196,1.30805905,15732556180.22,40696967234.71,2021-02-28T23:59:59.999Z,Cardano,2021-02-28
57896,7.11300092,7.12549067,6.04044541,6.24036162,86232559.36,1460995634.26,2021-07-08T23:59:59.999Z,THORChain,2021-07-08
49887,130.19265371,140.04254029,122.94889147,135.70203446,1457964054.177263,2418229043.306864,2021-01-22T23:59:59.999Z,Monero,2021-01-22
2712,0.00382976001129,0.00388205004856,0.00371402991004,0.00373261002824,20382.5,13436029.9581,2015-02-08T23:59:59.999Z,Stellar,2015-02-08
29596,0.0490451139,0.0495549251,0.0462644632,0.0462644632,70372238.4843275,1199502001.9636,2019-09-23T23:59:59.999Z,Cardano,2019-09-23
50631,2.688941,3.4824215,2.60576587,3.39232648,95920818.21,943876549.78,2021-02-07T23:59:59.999Z,NEAR Protocol,2021-02-07
47234,19104.40961035,19390.96555566,18581.14653195,18732.1207774,43710357371.4586,347558803507.37305,2020-11-25T23:59:59.999Z,Bitcoin,2020-11-25
13025,0.6241229773,0.678516984,0.4406200051,0.6291019917,1713769984.0,16310771929.6,2018-01-17T23:59:59.999Z,Cardano,2018-01-17
36692,5.0125092518,5.2199452558,4.6060937118,4.6182929586,1760932486.9721,537168889.766726,2020-03-22T23:59:59.999Z,Ethereum Classic,2020-03-22
59526,0.11804607,0.13131996,0.10758626,0.11999626,69380728.27,147380894.72,2021-08-15T23:59:59.999Z,Casper,2021-08-15
69124,131.166362076,132.7764311467,122.522711846,123.7160109563,1352615724.0,8656106959.07,2022-03-31T23:59:59.999Z,Litecoin,2022-03-31
40172,0.2054550005,0.2180006045,0.2053756695,0.2165833134,3212362.65950448,83289647.3426426,2020-06-16T23:59:59.999Z,Terra Classic,2020-06-16
29868,3.0920126248,3.2300517907,3.0002596969,3.1865722954,80492091.9873125,782928470.178481,2019-09-30T23:59:59.999Z,Huobi Token,2019-09-30
49160,1.00017423,1.00283236,0.99984354,1.00220227,101918715243.62112,21864181371.208206,2021-01-05T23:59:59.999Z,Tether,2021-01-05
1389,0.00026521101245,0.00029581101262,0.00025960299536,0.00029562399141,483973.0,24971901.0334,2014-06-26T23:59:59.999Z,Dogecoin,2014-06-26
