Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
66269,0.9990997869,1.00159173,0.9981066145,0.9995352918,3172063294.88,14440486040.68,2022-01-16T23:59:59.999Z,Binance USD,2022-01-16
67969,152.1521889023,158.5768053687,148.8685311677,152.5800164266,252309008.37,3293870389.08,2022-03-02T23:59:59.999Z,Elrond,2022-03-02
46154,0.00258171,0.00259212,0.0025152,0.00251712,50142375.90190696,319510587.604291,2020-11-02T23:59:59.999Z,Dogecoin,2020-11-02
14214,161.2019958496,167.3320007324,151.4790039063,164.4759979248,564609024.0,9152161116.58,2018-03-15T23:59:59.999Z,Litecoin,2018-03-15
33579,0.0327475418,0.0344266474,0.03249051,0.0341796349,30162644.440474,886177804.056085,2020-01-03T23:59:59.999Z,Cardano,2020-01-03
52868,4.82253082,5.56604547,4.82253082,5.48548467,73843440.48,1809913811.96,2021-03-26T23:59:59.999Z,NEAR Protocol,2021-03-26
59186,385.26885432,388.44049781,352.29862544,361.03867746,347972554.0,4670920934.68,2021-08-08T23:59:59.999Z,Aave,2021-08-08
53068,0.21821054,0.22721353,0.21668782,0.22157844,199693647.06,5597739100.6,2021-03-30T23:59:59.999Z,Cronos,2021-03-30
10607,1.0025299788,1.0168100595,0.9956899881,1.0015200377,132123000.0,319984145.136,2017-08-29T23:59:59.999Z,Tether,2017-08-29
44779,5.13114191,5.19730948,5.08537569,5.16293664,737462320.9420785,600518193.5338871,2020-10-04T23:59:59.999Z,Ethereum Classic,2020-10-04
59754,455.13338146,460.25570759,444.9776703,448.92024743,2120660727.65,75480119803.3,2021-08-21T23:59:59.999Z,BNB,2021-08-21
11572,5754.4399414063,6255.7099609375,5724.580078125,6153.8500976563,2859040000.0,102482445590.0,2017-10-29T23:59:59.999Z,Bitcoin,2017-10-29
7681,730.0659790039,740.8289794922,722.3489990234,740.8289794922,84865200.0,11820110420.6,2016-11-02T23:59:59.999Z,Bitcoin,2016-11-02
46495,263.98675125,265.95281948,255.22041303,257.35181303,1590780215.5728502,4778682176.837778,2020-11-10T23:59:59.999Z,Bitcoin Cash,2020-11-10
65167,31.1284006523,32.7489772441,30.8685003699,32.7489772441,293171618.03,1964938634.65,2021-12-19T23:59:59.999Z,OKB,2021-12-19
28071,3.33364399,3.3411865642,3.1509909768,3.2499278959,130277229.219959,619723677.981711,2019-08-13T23:59:59.999Z,Cosmos,2019-08-13
58975,18.43135277,18.83183626,17.60972388,18.01728478,1663229215.97,17668053413.67,2021-08-02T23:59:59.999Z,Polkadot,2021-08-02
34038,58.3902666154,59.9230341419,56.1667447247,58.052849833,5070738793.30109,3707655222.58748,2020-01-15T23:59:59.999Z,Litecoin,2020-01-15
11360,11.9027996063,12.4671001434,11.7432003021,11.9153003693,75268896.0,1150550090.0,2017-10-17T23:59:59.999Z,Ethereum Classic,2017-10-17
51239,51675.98128513,56113.65054685,50937.27572157,55888.13368221,63495496917.85,1041380696669.48,2021-02-19T23:59:59.999Z,Bitcoin,2021-02-19
40857,0.1280858694,0.1304704517,0.1276512994,0.1302273403,71600026.0938338,2339156569.54731,2020-07-05T23:59:59.999Z,Cronos,2020-07-05
52016,34.69698369,36.58051982,33.01430704,34.22111172,50992358.81,797386192.54,2021-03-07T23:59:59.999Z,Flow,2021-03-07
51930,33.68504088,34.15437591,32.18219462,33.43369173,1637892895.95,30620375379.21,2021-03-06T23:59:59.999Z,Polkadot,2021-03-06
40172,0.2054550005,0.2180006045,0.2053756695,0.2165833134,3212362.65950448,83289647.3426426,2020-06-16T23:59:59.999Z,Terra Classic,2020-06-16
22669,0.4515171449,0.4628672705,0.4449925842,0.4618888039,4318600.10921765,161661081.38145,2019-02-23T23:59:59.999Z,Chainlink,2019-02-23
23212,1.0133735195,1.0202394747,1.0124363019,1.0170898857,30654410.78542,244623975.323924,2019-03-14T23:59:59.999Z,USD Coin,2019-03-14
72155,0.1829748669,0.1932370021,0.1792416138,0.1870598086,346843462.72,1122431335.98,2022-08-21T23:59:59.999Z,Chiliz,2022-08-21
58056,14.0717323,14.12115376,12.79646087,13.04565729,219484347.39,2844189736.29,2021-07-12T23:59:59.999Z,Cosmos,2021-07-12
67387,52.0084609479,53.6777917824,51.0999486473,51.7949874907,879534649.92,20575427609.17,2022-02-13T23:59:59.999Z,Terra Classic,2022-02-13
44283,10261.18528868,10778.38726243,10249.906405,10738.42963538,99652189.71340051,876966943.1401589,2020-09-24T23:59:59.999Z,Wrapped Bitcoin,2020-09-24
22803,3902.0845922,3948.52645247,3848.97066174,3854.58555645,1456.2528148179,0.0,2019-02-28T23:59:59.999Z,Wrapped Bitcoin,2019-02-28
44432,3.13383751,3.17349913,3.01055105,3.15294678,9734367.88069845,123455190.65342164,2020-09-27T23:59:59.999Z,Solana,2020-09-27
64123,57159.6638019067,57333.0501108587,55730.1134873835,56062.9216317357,369131993.63,13969640606.37,2021-11-24T23:59:59.999Z,Wrapped Bitcoin,2021-11-24
45291,6.03641143,6.05019974,5.7865221,5.87430767,46699987.67488653,352458459.9589086,2020-10-15T23:59:59.999Z,OKB,2020-10-15
10869,0.1783770025,0.1811210066,0.171017006,0.1783930063,49161100.0,6840272985.03,2017-09-17T23:59:59.999Z,XRP,2017-09-17
49420,0.03292533,0.03292533,0.02710893,0.02896345,1859950567.087384,2075510950.4255228,2021-01-11T23:59:59.999Z,TRON,2021-01-11
42119,4.8473903729,4.9610961955,4.8270513139,4.9257481842,93062080.3607067,1062925884.34948,2020-08-05T23:59:59.999Z,Huobi Token,2020-08-05
13345,0.4194599986,0.4194599986,0.2747339904,0.3905340135,1438809984.0,10125402565.5,2018-02-02T23:59:59.999Z,Cardano,2018-02-02
54024,1.35013645,1.41116852,1.16504243,1.31724008,489099150.55,2078722758.06,2021-04-19T23:59:59.999Z,Decentraland,2021-04-19
53783,13.28774754,16.73281124,13.27176514,15.3339285,481367863.76,3547132680.55,2021-04-14T23:59:59.999Z,THORChain,2021-04-14
35551,5.122125675,5.4951008323,3.7655745696,4.991113932,4721769.12632202,0.0,2020-02-22T23:59:59.999Z,Filecoin,2020-02-22
6725,0.00198511988856,0.00198511988856,0.001897189999,0.00190003996249,38328.5,10741123.2054,2016-07-19T23:59:59.999Z,Stellar,2016-07-19
44563,8.48823506,8.91596976,8.06764554,8.41450863,1993479.93683532,101586158.08900818,2020-09-30T23:59:59.999Z,Quant,2020-09-30
71318,5.7813229456,6.0113822166,5.4416453239,5.4887664805,69042385.46,1327046701.41,2022-06-28T23:59:59.999Z,Internet Computer,2022-06-28
60058,1.06529188,1.07562687,0.97532398,0.98995678,170261170.36,3415696870.86,2021-08-26T23:59:59.999Z,Algorand,2021-08-26
13618,9488.3203125,10234.7998046875,9395.580078125,10166.400390625,9062540288.0,171477807437.0,2018-02-15T23:59:59.999Z,Bitcoin,2018-02-15
931,0.00076572899707,0.00096998899244,0.00074672600022,0.00090647401521,4777870.0,53890131.1982,2014-03-12T23:59:59.999Z,Dogecoin,2014-03-12
70970,0.1331622739,0.1343645413,0.00395809599535,0.0880462931,522979307.9,1890599025.0,2022-06-14T23:59:59.999Z,Chain,2022-06-14
38700,1.0852355121,1.132653585,1.0835353975,1.1292764364,22843781.3827511,1128710547.95986,2020-05-12T23:59:59.999Z,UNUS SED LEO,2020-05-12
23656,170.301481419,177.730904898,167.37436162,168.58818932,581569996.640464,2984272262.65745,2019-03-30T23:59:59.999Z,Bitcoin Cash,2019-03-30
11632,1.0467100143,1.2676000595,0.924323976,1.1159800291,68358600.0,495710880.224,2017-11-02T23:59:59.999Z,EOS,2017-11-02
54007,14.35394616,16.60132763,11.90343701,16.60132763,335873099.01,3859074232.78,2021-04-18T23:59:59.999Z,THORChain,2021-04-18
56395,0.07022628,0.07722913,0.06624384,0.07609727,63428051.7,681586537.9,2021-06-09T23:59:59.999Z,Ravencoin,2021-06-09
34895,9206.25631235,9828.31810869,9182.80001954,9624.52786874,513484.73796217,6706067.6795171,2020-02-05T23:59:59.999Z,Wrapped Bitcoin,2020-02-05
3926,0.00272487010807,0.00275387009606,0.00263057998382,0.00263057998382,7155.2998046875,12725053.5406,2015-08-03T23:59:59.999Z,Stellar,2015-08-03
10335,15.299200058,15.9542999268,15.2258996964,15.875,88294200.0,1497769499.38,2017-08-08T23:59:59.999Z,Ethereum Classic,2017-08-08
37756,4.9984519016,5.1819015772,4.4045497983,5.0665516495,26041868.9775729,0.0,2020-04-18T23:59:59.999Z,Filecoin,2020-04-18
15030,16.2077007294,16.2077007294,13.9626998901,15.2038002014,988960.0,0.0,2018-04-21T23:59:59.999Z,Filecoin,2018-04-21
49625,1.3365962,1.33992383,1.32892591,1.33167741,17746276.49740409,1331010099.3083396,2021-01-16T23:59:59.999Z,UNUS SED LEO,2021-01-16
35579,80.4573114397,82.6988526832,78.4255855965,79.0911103706,133451985.855796,1380524029.18098,2020-02-22T23:59:59.999Z,Monero,2020-02-22
20778,23.7879893662,26.7252335784,23.7770251367,25.5972102848,424549776.153537,1525579985.73963,2018-12-16T23:59:59.999Z,Litecoin,2018-12-16
2956,0.7526729703,0.7526729703,0.6163399816,0.6380289793,51858.0,4321546.57975,2015-03-18T23:59:59.999Z,Monero,2015-03-18
31363,1.3261650248,1.3424313018,1.3087600897,1.3353400145,2481557.60472399,70407570.6985286,2019-11-09T23:59:59.999Z,FTX Token,2019-11-09
21393,3.3044879424,3.6244851163,3.2014637459,3.4794023223,1855445.73907389,0.0,2019-01-08T23:59:59.999Z,Filecoin,2019-01-08
9565,0.00273379008286,0.00299440999515,0.00257027009502,0.00262329005636,22734100.0,287491007.218,2017-05-30T23:59:59.999Z,Dogecoin,2017-05-30
43889,6.5090385499,6.5684122445,6.1285595385,6.2696094338,137631669.789027,376176566.0286,2020-09-15T23:59:59.999Z,OKB,2020-09-15
23373,0.0817041013,0.0817041013,0.0685798216,0.0719873475,1050787.31741776,296495833.060364,2019-03-20T23:59:59.999Z,Cronos,2019-03-20
17415,0.130919,0.136404,0.128161,0.130553,57534800.0,3384856839.95,2018-08-06T23:59:59.999Z,Cardano,2018-08-06
53360,31.07190621,31.52869153,29.68627679,30.79484599,497831517.09,16113294040.08,2021-04-05T23:59:59.999Z,Uniswap,2021-04-05
57044,0.28065974,0.28088891,0.16649053,0.17869117,5640232166.5,23250576500.19,2021-06-21T23:59:59.999Z,Dogecoin,2021-06-21
24667,5505.55237976,5865.88207851,5490.2018629,5768.28940693,18720780005.7302,101986240859.226,2019-05-03T23:59:59.999Z,Bitcoin,2019-05-03
60239,174.63081624,176.10399277,167.07907863,167.42466954,2322318232.46,11176034426.27,2021-08-30T23:59:59.999Z,Litecoin,2021-08-30
31619,3.4188013275,3.4784194811,3.3281376448,3.3446734554,2058586139.80806,3145080224.68633,2019-11-15T23:59:59.999Z,EOS,2019-11-15
57454,0.64394139,0.72772641,0.64235149,0.70172477,3325816845.38,32382442284.87,2021-06-29T23:59:59.999Z,XRP,2021-06-29
26931,6.638656268,6.8575766523,6.5571983068,6.8067342929,578739666.073478,761680523.8546,2019-07-12T23:59:59.999Z,Ethereum Classic,2019-07-12
23902,19.1064298434,19.2697644685,18.9087275828,19.1102709928,149525473.22403,2697901876.06601,2019-04-07T23:59:59.999Z,BNB,2019-04-07
28661,0.4387355283,0.4446551574,0.3947938816,0.4014653145,39371672.7131549,110493168.673682,2019-08-29T23:59:59.999Z,Algorand,2019-08-29
41848,10896.3569457,12255.7303962,10849.8913148,11218.1775105,1069483.30124528,174120378.481458,2020-07-29T23:59:59.999Z,Wrapped Bitcoin,2020-07-29
2180,0.0017944900319,0.0018495300319,0.0017443599645,0.00175315001979,12534.0,6160106.92583,2014-11-11T23:59:59.999Z,Stellar,2014-11-11
7366,0.00255575007759,0.00337606994435,0.00244254991412,0.00314918998629,1211050.0,19186153.8577,2016-09-28T23:59:59.999Z,Stellar,2016-09-28
8792,19.2823009491,20.1023006439,19.1147994995,19.6056995392,32432700.0,1754907794.43,2017-03-06T23:59:59.999Z,Ethereum,2017-03-06
57431,0.07941152,0.09497267,0.07899658,0.08978331,785711460.19,5774465230.79,2021-06-29T23:59:59.999Z,VeChain,2021-06-29
48732,22.94387346,23.90645937,20.72632133,23.10682603,52156707.20674668,338185199.82289696,2020-12-26T23:59:59.999Z,Elrond,2020-12-26
1252,576.3300170898,577.0960083008,561.5960083008,568.1799926758,18707800.0,7290260762.0,2014-05-29T23:59:59.999Z,Bitcoin,2014-05-29
15579,0.0681911036,0.0721831992,0.0640709996,0.0719541982,492396000.0,4730852774.93,2018-05-16T23:59:59.999Z,TRON,2018-05-16
60842,0.7667327,0.79408411,0.76258398,0.77832617,263009561.25,1159977402.6,2021-09-11T23:59:59.999Z,Basic Attention Token,2021-09-11
35686,2.4728723522,2.4765141298,2.2023419135,2.2906878123,11122615.3961132,221047277.983144,2020-02-26T23:59:59.999Z,FTX Token,2020-02-26
64630,9.2748237861,9.7520954039,8.6598523474,9.6838059791,179004019.25,3044037920.53,2021-12-06T23:59:59.999Z,Flow,2021-12-06
16116,1.0093699694,1.0153199434,0.9890310168,0.9982150197,3845029888.0,2502665100.11,2018-06-10T23:59:59.999Z,Tether,2018-06-10
1334,575.9279785156,592.9370117188,554.8909912109,592.9370117188,23580900.0,7649361649.6,2014-06-15T23:59:59.999Z,Bitcoin,2014-06-15
2332,3.6156001091,3.749530077,3.6085100174,3.7111599445,1759240.0,128024050.142,2014-12-07T23:59:59.999Z,Litecoin,2014-12-07
18607,0.0771176,0.0801945,0.0761251,0.0787922,3819710.0,82742959.839,2018-09-23T23:59:59.999Z,Decentraland,2018-09-23
72653,1.0000078309,1.0001750859,0.9999445696,1.0001062526,56769197831.36,67930765402.74,2022-09-19T23:59:59.999Z,Tether,2022-09-19
41611,0.2078135978,0.2080134233,0.2026372793,0.2040485666,1294356195.1037,9151327924.92827,2020-07-24T23:59:59.999Z,XRP,2020-07-24
30244,0.00239169895034,0.00239958910716,0.00232990325646,0.00233186532738,49414269.5347375,283471138.128954,2019-10-10T23:59:59.999Z,Dogecoin,2019-10-10
26959,3.1762451921,3.2651493784,3.05082512,3.1704846064,144234535.242263,1109669612.2225,2019-07-13T23:59:59.999Z,Chainlink,2019-07-13
44481,15.3227892,18.69737208,15.3227892,17.76331961,17132371.72144994,0.0,2020-09-28T23:59:59.999Z,Filecoin,2020-09-28
25032,0.8251010707,0.8772508523,0.7866445761,0.8455740795,20109176.9164863,295950927.81765,2019-05-15T23:59:59.999Z,Chainlink,2019-05-15
33519,1.0002425686,1.0040469458,0.9946461495,0.9978230601,2925547.28490955,0.0,2020-01-02T23:59:59.999Z,Dai,2020-01-02
39702,68.2165951899,69.1832309066,67.2427512039,67.6949613833,63952400.7494064,1190533220.86854,2020-06-05T23:59:59.999Z,Monero,2020-06-05
37355,0.9979002873,1.0094391692,0.9863386278,0.9991236207,50475513636.8174,6355457831.82701,2020-04-08T23:59:59.999Z,Tether,2020-04-08
56157,37599.40994043,39478.95118167,37243.97372784,39208.76599489,35460750427.01,734224332239.42,2021-06-03T23:59:59.999Z,Bitcoin,2021-06-03
55285,299.81796024,323.76378655,280.37067342,296.62703675,5522282426.02,19800570913.63,2021-05-16T23:59:59.999Z,Litecoin,2021-05-16
41054,9281.37622283,9281.37622283,9114.26197233,9265.40143688,222352.988287564,53908974.5741818,2020-07-10T23:59:59.999Z,Wrapped Bitcoin,2020-07-10
20474,1.0090276562,1.0164270868,1.0035397428,1.0127950262,12556999.2637131,178853753.702588,2018-12-04T23:59:59.999Z,USD Coin,2018-12-04
32508,2.7389452415,2.7751588432,2.716974695,2.7589447376,1081418816.10287,2603139257.61016,2019-12-08T23:59:59.999Z,EOS,2019-12-08
21185,5.3218971574,5.3218971574,4.9832273703,5.0480460517,99735815.4996904,541060545.228492,2018-12-31T23:59:59.999Z,Ethereum Classic,2018-12-31
52267,30.97861188,33.25103323,30.25435822,32.52656862,743952567.08,16969706699.11,2021-03-13T23:59:59.999Z,Uniswap,2021-03-13
27985,0.1224420688,0.1263112607,0.1222649852,0.1235869752,1387685.93302418,107582794.361434,2019-08-11T23:59:59.999Z,Theta Network,2019-08-11
58896,86.71908409,89.51670399,84.6099266,86.10712539,53818427.49,1654911309.8,2021-07-31T23:59:59.999Z,Elrond,2021-07-31
15175,0.00536391977221,0.00562193989754,0.00531437015161,0.00535723986104,35916600.0,611859889.769,2018-04-28T23:59:59.999Z,Dogecoin,2018-04-28
28128,4.1310098754,4.1354784765,3.680997438,3.9402302027,7397401.29034859,0.0,2019-08-15T23:59:59.999Z,Filecoin,2019-08-15
38987,45.2133106911,45.3836115033,44.3441040156,45.3836115033,3612370257.48515,2939336799.73004,2020-05-19T23:59:59.999Z,Litecoin,2020-05-19
39510,0.0458501579,0.0458803751,0.0429568191,0.0436550293,14895076.7167698,192283319.330694,2020-05-31T23:59:59.999Z,Hedera,2020-05-31
65500,177.3890451484,180.5907773364,170.4434126536,170.657559589,2175731145.71,52792756553.19,2021-12-29T23:59:59.999Z,Solana,2021-12-29
61441,19.6720389814,20.1185555584,18.9973334534,19.5014646745,297546091.55,11927948473.69,2021-09-25T23:59:59.999Z,Uniswap,2021-09-25
42958,1.0026406258,1.0044644269,0.9984879954,1.001975626,31794835156.5604,10017974469.7821,2020-08-24T23:59:59.999Z,Tether,2020-08-24
2630,0.00016626399884,0.00017093599308,0.00016137599596,0.00016635899374,335878.0,16260213.8362,2015-01-25T23:59:59.999Z,Dogecoin,2015-01-25
6619,1.7109299898,1.7443399429,1.6430300474,1.7342699766,154989.0,21380085.5421,2016-07-05T23:59:59.999Z,Monero,2016-07-05
59182,3410.63880832,3442.70882081,3155.70725569,3232.09441673,156222577.7,3204066928.47,2021-08-08T23:59:59.999Z,Maker,2021-08-08
56053,0.28176453,0.2872644,0.26706052,0.27242569,170206445.69,1580056792.67,2021-06-01T23:59:59.999Z,Chiliz,2021-06-01
44920,0.14725177,0.1480055,0.14666519,0.1475834,53669799.82825449,3028761801.608362,2020-10-07T23:59:59.999Z,Cronos,2020-10-07
70718,0.1726127761,0.177240596,0.1708883718,0.1741422241,45720723.67,2951960816.9,2022-05-31T23:59:59.999Z,Chain,2022-05-31
18820,0.0852923,0.0858058,0.0826358,0.0844693,42076400.0,2190041499.4,2018-10-01T23:59:59.999Z,Cardano,2018-10-01
63216,0.8627679405,0.995131679,0.8256050972,0.9752202507,751029.51,0.0,2021-11-05T23:59:59.999Z,Toncoin,2021-11-05
40841,42.0221609956,42.1583587376,40.9852387607,41.5980741734,1170070064.99734,2702477997.4663,2020-07-05T23:59:59.999Z,Litecoin,2020-07-05
16509,14.0309000015,14.7497997284,13.8607997894,14.1246004105,67290496.0,1610787606.28,2018-06-28T23:59:59.999Z,BNB,2018-06-28
37590,0.0269864763,0.0270611291,0.0257524355,0.0263751252,15799586.9504758,27697613.820437,2020-04-13T23:59:59.999Z,Decentraland,2020-04-13
14090,0.00413700984791,0.00437910994515,0.00395005987957,0.00397279020399,9880540.0,451032436.277,2018-03-10T23:59:59.999Z,Dogecoin,2018-03-10
4085,0.00755260000005,0.00764920981601,0.0073913000524,0.00739715015516,546516.0,240320438.781,2015-08-24T23:59:59.999Z,XRP,2015-08-24
51631,0.15494699,0.16106518,0.13748838,0.14231141,191734309.27,1170870006.8,2021-02-27T23:59:59.999Z,Ravencoin,2021-02-27
20539,3.0023994241,3.0360935358,2.6008764527,2.9475018177,2487879.86197771,0.0,2018-12-07T23:59:59.999Z,Filecoin,2018-12-07
21151,0.1360938151,0.1396249458,0.1350871826,0.1385119234,3972638.4055551,169219890.588641,2018-12-30T23:59:59.999Z,Basic Attention Token,2018-12-30
50644,0.05249247,0.06802212,0.04834208,0.06764239,153001298.87,335021323.79,2021-02-07T23:59:59.999Z,Polygon,2021-02-07
18530,0.999453,1.00642,0.990492,1.00154,2689090000.0,2760666625.1,2018-09-20T23:59:59.999Z,Tether,2018-09-20
22878,0.00459200220139,0.00459624544721,0.00447119013498,0.00451994006232,7462379.48756827,250652077.467851,2019-03-02T23:59:59.999Z,VeChain,2019-03-02
61592,15.64297886,15.6903532183,15.0224587151,15.2310550676,62003496.25,981558977.25,2021-09-28T23:59:59.999Z,Flow,2021-09-28
49448,7.00884553,7.63195473,6.87480021,7.59127444,1223601377.3502374,882966173.1664045,2021-01-13T23:59:59.999Z,Ethereum Classic,2021-01-13
58547,3.56614746,3.64223332,3.46033066,3.63371702,673573576.15,3471788625.08,2021-07-23T23:59:59.999Z,EOS,2021-07-23
67221,30.9036598079,31.0909458162,28.868047348,29.1390569387,885728741.05,8344560389.85,2022-02-10T23:59:59.999Z,Cosmos,2022-02-10
18953,225.435,226.37,222.996,226.119,1470480000.0,23161767973.0,2018-10-07T23:59:59.999Z,Ethereum,2018-10-07
72410,1.0001212048,1.0002900098,0.9995924376,0.9998817741,6182567825.88,51856082836.62,2022-09-05T23:59:59.999Z,USD Coin,2022-09-05
32933,4.1895622376,4.6673057199,3.6765839935,3.6765839935,9496693.88267525,0.0,2019-12-18T23:59:59.999Z,Filecoin,2019-12-18
7175,1.0,1.0,1.0,1.0,1727020.0,6951590.95,2016-09-07T23:59:59.999Z,Tether,2016-09-07
50808,0.4338092,0.46083133,0.39635223,0.44191916,472818544.75,656913085.74,2021-02-10T23:59:59.999Z,Basic Attention Token,2021-02-10
8365,10.6864004135,12.4912004471,10.557299614,12.3899002075,4403350.0,170625706.985,2017-01-17T23:59:59.999Z,Monero,2017-01-17
39316,0.0780349856,0.0812880072,0.0778276721,0.0802231009,32148617.2083742,1372401129.59011,2020-05-27T23:59:59.999Z,Cronos,2020-05-27
29017,1.0021811651,1.0168930818,0.9968570073,1.0031950728,184302338.148169,443790057.543491,2019-09-08T23:59:59.999Z,USD Coin,2019-09-08
66553,0.337217589,0.3811701915,0.3366233459,0.3778972135,177485440.45,9546822477.7,2022-01-23T23:59:59.999Z,Cronos,2022-01-23
62250,7.474867257,7.5825727508,7.3344367989,7.5127587909,67981303.4,1232704650.83,2021-10-14T23:59:59.999Z,Huobi Token,2021-10-14
29405,0.00421884168006,0.00441978165465,0.00421351781005,0.00430180964948,32662403.0144313,238555713.271994,2019-09-18T23:59:59.999Z,VeChain,2019-09-18
4487,0.00011896700016,0.00012199699995,0.00011731500126,0.00012102699839,32335.5,12268858.2377,2015-10-13T23:59:59.999Z,Dogecoin,2015-10-13
13231,14.3443002701,15.0429000854,14.3418998718,15.0205001831,646950016.0,9516622284.56,2018-01-28T23:59:59.999Z,EOS,2018-01-28
