Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
40656,0.00232575364088,0.00234143458975,0.00230137950274,0.00231285401893,172655787.947334,289555488.214735,2020-06-29T23:59:59.999Z,Dogecoin,2020-06-29
14974,776.083984375,877.7020263672,773.0729980469,851.5399780273,444714.0,526445675.356,2018-04-19T23:59:59.999Z,Maker,2018-04-19
8621,1006.2100219727,1008.8400268555,1001.5800170898,1007.4799804688,89759400.0,16286329281.8,2017-02-15T23:59:59.999Z,Bitcoin,2017-02-15
69674,18.8957931459,19.4931283866,18.5702200249,19.0887781969,830807797.15,18851682495.04,2022-04-20T23:59:59.999Z,Polkadot,2022-04-20
26789,11.616706883,15.7743528175,10.9303414755,14.2944099062,10260844.9327152,172572665.662157,2019-07-08T23:59:59.999Z,Quant,2019-07-08
19211,1.63516,1.63682,1.60561,1.61403,5243230.0,80701822.806,2018-10-17T23:59:59.999Z,Huobi Token,2018-10-17
52717,9.64757495,10.73901899,9.59433156,10.12617954,936472441.18,10126179535.56,2021-03-22T23:59:59.999Z,Theta Network,2021-03-22
27725,0.31686222,0.3229248593,0.3123251004,0.3198419865,926896286.606551,13712472284.6004,2019-08-04T23:59:59.999Z,XRP,2019-08-04
45008,0.47789773,0.54759273,0.47275867,0.48553302,11430036.75726245,76924010.484249,2020-10-09T23:59:59.999Z,THORChain,2020-10-09
2016,0.00235192989931,0.00236317003146,0.00212325993925,0.00217430992052,46515.5,3056944.56356,2014-10-15T23:59:59.999Z,Stellar,2014-10-15
12245,1.0070699453,1.076949954,1.0010700226,1.0316599607,1671609984.0,839789136.949,2017-12-07T23:59:59.999Z,Tether,2017-12-07
19839,1.55004,1.5939,1.54525,1.58292,4596910.0,79146316.584,2018-11-10T23:59:59.999Z,Huobi Token,2018-11-10
55106,26.11010885,27.51999386,25.63291621,27.4308012,48825797.66,931764435.49,2021-05-11T23:59:59.999Z,Flow,2021-05-11
37037,3.0843633908,4.1606373536,2.9532548881,4.1237180702,13318965.6592059,0.0,2020-03-31T23:59:59.999Z,Filecoin,2020-03-31
13217,0.558062017,0.6649150252,0.5494250059,0.6622149944,30672200.0,662215000.0,2018-01-27T23:59:59.999Z,Basic Attention Token,2018-01-27
60157,14.36898921,14.46908204,14.10723171,14.34010394,159874598.23,2381884256.11,2021-08-28T23:59:59.999Z,Huobi Token,2021-08-28
525,12.3760004044,20.3532009125,11.8137998581,20.3532009125,0.0,475653103.514,2013-11-26T23:59:59.999Z,Litecoin,2013-11-26
4073,0.5678009987,0.5733100176,0.5368599892,0.5530840158,22258.19921875,4990100.28074,2015-08-22T23:59:59.999Z,Monero,2015-08-22
44913,10612.53783883,10681.8913792,10572.30816371,10670.3929312,42211602.84264937,1005119079.3408026,2020-10-07T23:59:59.999Z,Wrapped Bitcoin,2020-10-07
26489,702.272393782,703.668728419,669.198383225,699.377807357,1714501.79706739,699377807.357,2019-06-29T23:59:59.999Z,Maker,2019-06-29
596,21.851600647,21.8973999023,9.6254701614,13.3915996552,0.0,322148222.467,2013-12-18T23:59:59.999Z,Litecoin,2013-12-18
7552,1.0574100018,1.081009984,1.0303100348,1.0541000366,1033890.0,89644353.35,2016-10-19T23:59:59.999Z,Ethereum Classic,2016-10-19
12317,26.4776992798,29.4277000427,26.4776992798,27.6420993805,470359008.0,2717272221.53,2017-12-11T23:59:59.999Z,Ethereum Classic,2017-12-11
10373,46.4048995972,47.3273010254,46.4048995972,47.0993995667,137644000.0,2468915570.66,2017-08-11T23:59:59.999Z,Litecoin,2017-08-11
56431,44.83957967,48.51078677,43.68494833,48.12443562,6281847.63,580993702.7,2021-06-10T23:59:59.999Z,Quant,2021-06-10
59651,3521.18536035,3743.64037682,3451.01910139,3740.33836345,150588866.8,3707903577.81,2021-08-19T23:59:59.999Z,Maker,2021-08-19
13053,1740.1700439453,1870.7800292969,1723.8699951172,1769.6199951172,743246976.0,29943762140.2,2018-01-19T23:59:59.999Z,Bitcoin Cash,2018-01-19
28549,6.6156944815,7.0625113276,6.5963777436,7.0390767019,2195644.84368959,84980928.7833392,2019-08-26T23:59:59.999Z,Quant,2019-08-26
4538,0.00011891099712,0.00012093599798,0.00011797699699,0.00011865700071,37584.19921875,12038506.2638,2015-10-19T23:59:59.999Z,Dogecoin,2015-10-19
8774,0.00177492003422,0.00183931994252,0.00174265005626,0.00175295001827,104298.0,12248379.6835,2017-03-04T23:59:59.999Z,Stellar,2017-03-04
42290,0.2608928958,0.2709866221,0.2608928958,0.2676650371,104893214.039161,399683492.405277,2020-08-09T23:59:59.999Z,Basic Attention Token,2020-08-09
33451,2.6465437999,2.6543036307,2.5638690918,2.5806856563,1560847336.57436,2443242001.67987,2019-12-31T23:59:59.999Z,EOS,2019-12-31
22977,0.00437660356479,0.00440864277613,0.00430727748268,0.0043478252095,7044048.45693006,241107493.949577,2019-03-06T23:59:59.999Z,VeChain,2019-03-06
58256,455.22243785,464.46558457,438.40133767,439.78276354,1359916782.2,8264139319.99,2021-07-16T23:59:59.999Z,Bitcoin Cash,2021-07-16
33046,1.0056634039,1.0094808301,1.0047579887,1.0077460709,318647354.448142,524904659.919365,2019-12-21T23:59:59.999Z,USD Coin,2019-12-21
3509,0.00315591995604,0.00316835008562,0.00302909989841,0.00315500004217,14581.099609375,15261852.6777,2015-06-05T23:59:59.999Z,Stellar,2015-06-05
67449,0.8098727174,0.8104737882,0.7825507915,0.8022178113,2401300497.05,38372052718.71,2022-02-14T23:59:59.999Z,XRP,2022-02-14
13646,0.1405480057,0.1936870068,0.1389089972,0.1663749963,17193000.0,96982743.5019,2018-02-17T23:59:59.999Z,Theta Network,2018-02-17
1160,0.00634348019958,0.0064214700833,0.00602596020326,0.00607990007848,293424.0,47531988.1464,2014-05-08T23:59:59.999Z,XRP,2014-05-08
60956,35.14439305,38.7844041974,30.37861584,35.6286192956,4260699809.83,7885510045.1,2021-09-13T23:59:59.999Z,Cosmos,2021-09-13
70664,1.2934513189,1.3952216657,1.2844796944,1.3862293921,297307386.84,1373525725.45,2022-05-30T23:59:59.999Z,EOS,2022-05-30
28770,3.5268048469,4.3378144199,3.3590740323,4.1358132684,2161726.64469378,0.0,2019-09-01T23:59:59.999Z,Filecoin,2019-09-01
59223,0.17675227,0.20325563,0.13311688,0.14371359,125888287.59,162747679.89,2021-08-08T23:59:59.999Z,Casper,2021-08-08
45055,4.24196307,4.25098879,4.01629356,4.0267045,14539710.74921426,98654260.13764964,2020-10-10T23:59:59.999Z,Avalanche,2020-10-10
32334,0.9134255963,0.9259001622,0.9070686436,0.9183853905,6999771.79495474,917925181.038295,2019-12-03T23:59:59.999Z,UNUS SED LEO,2019-12-03
1920,4.2376298904,4.3302497864,4.19810009,4.2467899323,1712650.0,137918226.463,2014-09-29T23:59:59.999Z,Litecoin,2014-09-29
28280,5.5813334763,5.6760638092,5.4533390579,5.5593542815,426317831.595608,627266190.930573,2019-08-19T23:59:59.999Z,Ethereum Classic,2019-08-19
56144,1.02514565,1.07827517,1.00854876,1.04532119,3661357808.71,48242632209.39,2021-06-03T23:59:59.999Z,XRP,2021-06-03
4386,0.6611919999,0.746721983,0.6358609796,0.7386440039,619926.0,54351468.2396,2015-09-30T23:59:59.999Z,Ethereum,2015-09-30
20202,0.00515923,0.00529604,0.00441404,0.00452435,6614770.0,250896629.39238,2018-11-24T23:59:59.999Z,VeChain,2018-11-24
55431,195.57734401,205.70084837,161.97896368,164.36182901,393520826.17,20372595748.51,2021-05-18T23:59:59.999Z,Internet Computer,2021-05-18
46465,0.02536506,0.02563283,0.02478227,0.02481089,835050948.9128519,1777939805.3880048,2020-11-09T23:59:59.999Z,TRON,2020-11-09
5183,1.0,1.0,1.0,1.0,13419.7001953125,1451600.0,2016-01-08T23:59:59.999Z,Tether,2016-01-08
70390,70.7415134267,76.7457166848,70.7415134267,74.4318087725,48451331.76,898595726.18,2022-05-17T23:59:59.999Z,Quant,2022-05-17
19533,3.87419,3.89275,3.39066,3.80425,784912.0,0.0,2018-10-29T23:59:59.999Z,Filecoin,2018-10-29
56768,0.33417382,0.34199018,0.31550019,0.31737312,814399660.09,7346889069.43,2021-06-16T23:59:59.999Z,Stellar,2021-06-16
25338,33.8413942019,35.3260992433,33.558583893,35.0531020342,637380073.050374,4948638864.18103,2019-05-25T23:59:59.999Z,BNB,2019-05-25
62708,4084.4256657302,4236.6671242876,4072.0346013779,4217.8769262219,15995727039.79,498030801217.41,2021-10-25T23:59:59.999Z,Ethereum,2021-10-25
54863,0.99993949,1.00019983,0.99980037,1.00011763,2783594520.8,14381849331.06,2021-05-05T23:59:59.999Z,USD Coin,2021-05-05
59783,0.0906272,0.0906272,0.08782024,0.08800432,987580081.42,6306359370.48,2021-08-21T23:59:59.999Z,TRON,2021-08-21
9198,1211.0799560547,1240.7900390625,1208.4100341797,1229.0799560547,315108000.0,20015137622.0,2017-04-20T23:59:59.999Z,Bitcoin,2017-04-20
27117,0.2176446104,0.2348896896,0.2096172336,0.2330788735,23259262.5811921,297075461.517178,2019-07-18T23:59:59.999Z,Basic Attention Token,2019-07-18
8163,1.0000100136,1.0000100136,1.0000100136,1.0000100136,1279530.0,6951659.23717,2016-12-26T23:59:59.999Z,Tether,2016-12-26
44651,575.42388821,577.49857881,532.46440578,553.80483477,54853215.2910586,556893263.8496714,2020-10-02T23:59:59.999Z,Maker,2020-10-02
17472,0.234336,0.236093,0.220033,0.22804,996081.0,79814000.0,2018-08-08T23:59:59.999Z,Chainlink,2018-08-08
3315,1.0,1.0,1.0,1.0,545.5029907227,251600.0,2015-05-08T23:59:59.999Z,Tether,2015-05-08
61625,61.6007730424,69.2435423727,61.3876173484,65.5200068248,1366679672.5,14433178042.06,2021-09-29T23:59:59.999Z,Avalanche,2021-09-29
41727,3.0327659924,3.128834237,3.0101678865,3.110432956,7852337.98580203,293459885.982089,2020-07-26T23:59:59.999Z,FTX Token,2020-07-26
29571,308.217954842,308.465938827,293.065373621,293.065373621,1433579087.16221,5280913479.86663,2019-09-23T23:59:59.999Z,Bitcoin Cash,2019-09-23
60925,0.9996249,1.0007314002,0.99945398,1.0002351762,97652941470.02,68276669006.67,2021-09-13T23:59:59.999Z,Tether,2021-09-13
65667,250.1743524569,250.6933235263,236.7012526129,239.3717026118,205086716.15,4322225608.27,2022-01-02T23:59:59.999Z,Monero,2022-01-02
13866,295.058013916,309.1029968262,288.2399902344,302.5409851074,64821400.0,4771051388.16,2018-02-27T23:59:59.999Z,Monero,2018-02-27
62051,277.9573356712,286.4411140541,276.4298176816,277.920159165,200018427.71,5004682648.08,2021-10-08T23:59:59.999Z,Monero,2021-10-08
6611,4.2726898193,4.5405597687,4.2137198448,4.5405597687,5062640.0,211223465.063,2016-07-04T23:59:59.999Z,Litecoin,2016-07-04
40181,0.1914957586,0.1973004042,0.1903059484,0.193443021,1323161115.82109,8561363236.1069,2020-06-17T23:59:59.999Z,XRP,2020-06-17
22544,0.3030844747,0.3277391716,0.3025574377,0.3215680942,887187377.082714,13251207947.4575,2019-02-18T23:59:59.999Z,XRP,2019-02-18
56539,1.00048454,1.00121145,1.00009551,1.0011399,62020661712.55,62663050030.22,2021-06-12T23:59:59.999Z,Tether,2021-06-12
56017,103.80613969,105.1263352,98.72987245,101.42830569,58057950.48,1780427032.76,2021-06-01T23:59:59.999Z,Elrond,2021-06-01
68453,0.2036218367,0.2040018094,0.1962843546,0.2003359635,68285329.06,3919644626.49,2022-03-15T23:59:59.999Z,Hedera,2022-03-15
43495,23.1935915872,23.5055782951,20.2707607398,22.3933059345,555588377.86748,3233740277.02873,2020-09-07T23:59:59.999Z,BNB,2020-09-07
70576,99.3317897212,107.6014410974,93.8186695474,106.5828043596,250921437.17,1464609566.44,2022-05-24T23:59:59.999Z,Aave,2022-05-24
26984,0.0503966796,0.0510241116,0.0417975381,0.0429600131,18324962.411482,170792901.933192,2019-07-14T23:59:59.999Z,Ravencoin,2019-07-14
7452,12.6739997864,12.6869001389,12.0454998016,12.2190999985,11611200.0,1035883227.82,2016-10-08T23:59:59.999Z,Ethereum,2016-10-08
46696,0.26519051,0.27701389,0.26245374,0.26834244,4433908910.706979,12163467828.266062,2020-11-14T23:59:59.999Z,XRP,2020-11-14
123,2.7068600655,2.7207999229,2.3314199448,2.4313499928,0.0,46634396.8329,2013-07-05T23:59:59.999Z,Litecoin,2013-07-05
6432,0.00157636997756,0.00165291002486,0.00153659994248,0.00161958998069,42720.1015625,8884551.82012,2016-06-12T23:59:59.999Z,Stellar,2016-06-12
20507,1.381461362,1.6045936501,1.3423619493,1.5012000884,418518.344209842,14677587.3074134,2018-12-05T23:59:59.999Z,Quant,2018-12-05
33273,0.0450920581,0.0467467325,0.0446847889,0.0460856391,186418572.44813,924237332.960474,2019-12-27T23:59:59.999Z,Stellar,2019-12-27
53854,0.12116701,0.18732627,0.12073597,0.18220744,17916620386.03,23540494382.21,2021-04-15T23:59:59.999Z,Dogecoin,2021-04-15
9266,19.433599472,21.8337001801,19.2660007477,21.2077999115,12843800.0,304704037.94,2017-04-27T23:59:59.999Z,Monero,2017-04-27
57115,0.43718859,0.51054989,0.41531332,0.48850229,63859880.22,772044620.7,2021-06-23T23:59:59.999Z,Decentraland,2021-06-23
59467,183.38239664,184.9387276,175.77862835,182.71126609,2425228533.91,12196454712.78,2021-08-14T23:59:59.999Z,Litecoin,2021-08-14
64277,9.8039542367,9.9380945594,9.4971766265,9.9098930931,104726585.53,1578730860.4,2021-11-28T23:59:59.999Z,Huobi Token,2021-11-28
3112,1.619590044,1.6312999725,1.5500099659,1.5859400034,1354130.0,60301648.2763,2015-04-09T23:59:59.999Z,Litecoin,2015-04-09
34739,375.066584298,387.385589435,374.601330974,381.013367308,3218496040.38133,6955699068.23429,2020-02-01T23:59:59.999Z,Bitcoin Cash,2020-02-01
9919,1.0006599426,1.0157500505,0.9944450259,0.9964600205,66727600.0,219201850.047,2017-07-05T23:59:59.999Z,Tether,2017-07-05
26860,0.0343715893,0.0345589982,0.0312208671,0.0321028804,770045697.563273,2140686586.00413,2019-07-10T23:59:59.999Z,TRON,2019-07-10
17821,56.6591,59.0114,54.3784,55.3186,228893000.0,3206435040.09,2018-08-22T23:59:59.999Z,Litecoin,2018-08-22
34571,4.0325032228,4.6104050838,3.859037285,4.3671345375,2212091.89898738,52723271.0824716,2020-01-28T23:59:59.999Z,Quant,2020-01-28
13886,0.3648639917,0.3744049966,0.3394579887,0.3400860131,3183110.0,340086000.0,2018-02-28T23:59:59.999Z,Basic Attention Token,2018-02-28
39727,0.2133901462,0.2135263804,0.2077226799,0.2115142825,8456856.59511444,60866577.6561942,2020-06-06T23:59:59.999Z,Terra Classic,2020-06-06
66128,198.8874534843,229.2452856204,198.57424709,222.5472891003,389788593.61,4019738416.73,2022-01-13T23:59:59.999Z,Monero,2022-01-13
17504,0.0879214,0.0884733,0.0784558,0.0808506,4409330.0,84904571.122,2018-08-10T23:59:59.999Z,Decentraland,2018-08-10
4868,1.0,1.0,1.0,1.0,659724.0,451600.0,2015-11-30T23:59:59.999Z,Tether,2015-11-30
67662,146.2543423666,146.2942796113,135.5593020034,137.5930097657,110695674.37,1860655912.48,2022-02-20T23:59:59.999Z,Aave,2022-02-20
29165,3.7558637895,3.7672347053,3.6709987552,3.7194096277,1413298424.77206,3464507957.07518,2019-09-12T23:59:59.999Z,EOS,2019-09-12
33124,4.2035301786,4.2399638844,3.9823474639,4.0089665253,716022187.885605,465487882.418461,2019-12-23T23:59:59.999Z,Ethereum Classic,2019-12-23
56350,3309.69645575,3364.74565944,2894.57921252,3251.08056827,217626260.76,3223372628.61,2021-06-08T23:59:59.999Z,Maker,2021-06-08
68598,0.4058813364,0.408065291,0.4005130665,0.4012930551,58644659.39,10137871946.72,2022-03-17T23:59:59.999Z,Cronos,2022-03-17
17779,514.064,540.017,514.064,536.567,304026000.0,9285694360.25,2018-08-21T23:59:59.999Z,Bitcoin Cash,2018-08-21
30940,59.5023156367,63.0746839722,59.167956561,59.8643549672,220871996.847601,1034620792.30087,2019-10-29T23:59:59.999Z,Monero,2019-10-29
52749,0.50996905,0.53682009,0.48174253,0.51432716,943652595.14,2873217934.97,2021-03-23T23:59:59.999Z,Chiliz,2021-03-23
37629,0.9974764344,1.0046155808,0.9906901071,0.9958520404,59705182.1298987,196771280.682141,2020-04-14T23:59:59.999Z,Binance USD,2020-04-14
24281,0.0265602888,0.0266137131,0.0259209684,0.0261880184,335704353.04462,1746271335.82572,2019-04-20T23:59:59.999Z,TRON,2019-04-20
51593,0.0501381,0.0524721,0.04870779,0.05047986,1694323465.91,6488523368.56,2021-02-26T23:59:59.999Z,Dogecoin,2021-02-26
13166,987.4769897461,1062.4399414063,965.8079833984,1058.7800292969,3944039936.0,102902843882.0,2018-01-24T23:59:59.999Z,Ethereum,2018-01-24
50335,2.83966866,2.92182923,2.76418205,2.91013587,345351607.58,2207605351.22,2021-02-01T23:59:59.999Z,Tezos,2021-02-01
27108,1.0024670435,1.006949789,0.9856358331,1.0032886327,170055528.835873,423752492.830468,2019-07-18T23:59:59.999Z,USD Coin,2019-07-18
13573,19.8906002045,20.7509002686,19.5711994171,20.7406997681,77522.796875,0.0,2018-02-13T23:59:59.999Z,Filecoin,2018-02-13
2607,211.3780059814,227.7879943848,211.2120056152,226.8970031738,29924600.0,3119680594.53,2015-01-21T23:59:59.999Z,Bitcoin,2015-01-21
42993,3.6823115277,3.7012470563,3.3210467562,3.4461165864,249600095.229363,2553558621.21033,2020-08-25T23:59:59.999Z,Tezos,2020-08-25
249,122.111000061,122.7549972534,119.9300003052,120.0559997559,0.0,1393847158.6,2013-08-26T23:59:59.999Z,Bitcoin,2013-08-26
17359,0.0954898,0.0978942,0.0913028,0.0927276,4972650.0,97377101.8295,2018-08-04T23:59:59.999Z,Decentraland,2018-08-04
69743,15.3228848539,15.5635049058,14.8635648199,15.0112200829,563263075.23,10189812884.3,2022-04-24T23:59:59.999Z,NEAR Protocol,2022-04-24
51144,0.1372882,0.14163026,0.12809968,0.13879975,91072848.48,992356075.02,2021-02-17T23:59:59.999Z,Hedera,2021-02-17
55910,1.00018243,1.00091767,0.9996455,0.99969613,5389862609.55,8674665180.98,2021-05-29T23:59:59.999Z,Binance USD,2021-05-29
13633,934.7860107422,950.0050048828,917.8480224609,944.2100219727,2369449984.0,92211437654.4,2018-02-16T23:59:59.999Z,Ethereum,2018-02-16
1945,4.3193597794,4.3403100967,4.1640400887,4.1751198769,1471270.0,136086012.475,2014-10-03T23:59:59.999Z,Litecoin,2014-10-03
37770,0.0785721776,0.0812259985,0.0779066185,0.0810883499,1622754.0603294,70587626.7324119,2020-04-18T23:59:59.999Z,Theta Network,2020-04-18
36998,1.0017277822,1.0065628699,0.9895604704,1.0065341672,44148668942.4146,4672701418.88691,2020-03-30T23:59:59.999Z,Tether,2020-03-30
15202,18.8773994446,22.8903999329,18.8773994446,21.5426006317,4870720000.0,17769451250.2,2018-04-29T23:59:59.999Z,EOS,2018-04-29
44341,216.42971689,218.06926143,211.3696024,216.63528182,1288116068.1256888,4013733201.4770446,2020-09-25T23:59:59.999Z,Bitcoin Cash,2020-09-25
44897,8.53119268,8.60238483,7.84780841,8.56524568,1970721.46578436,103405967.0059966,2020-10-07T23:59:59.999Z,Quant,2020-10-07
32308,45.7754699694,46.6225541909,44.7634139083,45.3816049176,2557212173.76162,2893726010.26649,2019-12-03T23:59:59.999Z,Litecoin,2019-12-03
13027,1.0328700542,1.0698900223,0.997739017,1.0145299435,5588839936.0,1641601682.66,2018-01-17T23:59:59.999Z,Tether,2018-01-17
51656,18.82463796,20.52564258,18.28698526,19.17072582,765692912.26,4045796647.14,2021-02-27T23:59:59.999Z,Cosmos,2021-02-27
38410,0.2240644745,0.226339732,0.2177373585,0.2194142837,2182399826.08728,9678990068.19564,2020-05-03T23:59:59.999Z,XRP,2020-05-03
18391,1.34219,1.67495,1.28727,1.56908,5128230.0,953198904.28,2018-09-14T23:59:59.999Z,Tezos,2018-09-14
52783,4.03460643,4.09503958,3.81887302,3.94531389,442346277.24,3015364867.15,2021-03-25T23:59:59.999Z,Tezos,2021-03-25
41902,0.3341403484,0.3517180555,0.3158842845,0.3253420921,75002380.6034425,251104559.729208,2020-07-31T23:59:59.999Z,Algorand,2020-07-31
16576,0.2262029946,0.2300380021,0.2148219943,0.2212000042,552528.0,77420000.0,2018-07-01T23:59:59.999Z,Chainlink,2018-07-01
44846,4.16927135,4.18200208,3.64568094,3.75616173,662270710.9197778,3202682677.053952,2020-10-06T23:59:59.999Z,Polkadot,2020-10-06
43352,7.2497017365,7.3090746549,6.3953899738,6.6541079264,277133708.247749,1347620013.17079,2020-09-02T23:59:59.999Z,Cosmos,2020-09-02
55549,88.72717977,94.75449506,67.99596695,76.72123801,2081107862.22,5612148663.15,2021-05-21T23:59:59.999Z,Filecoin,2021-05-21
61312,2763.2091930815,3089.0829435747,2741.4405583893,3077.8679805271,23742102644.95,362060838608.72,2021-09-22T23:59:59.999Z,Ethereum,2021-09-22
57879,1.00061885,1.00108633,0.99960033,0.9999172,4038666375.44,10808224089.96,2021-07-08T23:59:59.999Z,Binance USD,2021-07-08
28098,84.4203493571,85.5505132652,75.9618572901,76.0649859941,3093090405.51777,4794992634.77197,2019-08-14T23:59:59.999Z,Litecoin,2019-08-14
70203,22.9301347347,25.4499726057,22.2382473303,23.855160106,697471953.89,3213409777.63,2022-05-10T23:59:59.999Z,Ethereum Classic,2022-05-10
26908,1.0154814727,1.0818077471,0.996290007,1.0784349859,5490409.89540287,711690326.320367,2019-07-12T23:59:59.999Z,Tezos,2019-07-12
30889,4.3444166605,4.8480780208,4.1339473979,4.5865433695,9599575.74195957,0.0,2019-10-27T23:59:59.999Z,Filecoin,2019-10-27
42773,1.0006027322,1.0027866359,0.9982818583,0.9999901401,177079655.330372,201310649.503394,2020-08-20T23:59:59.999Z,Binance USD,2020-08-20
70569,29098.4629579008,29696.4348274074,28753.3051252373,29638.7972651531,201122352.7,8180394887.16,2022-05-24T23:59:59.999Z,Wrapped Bitcoin,2022-05-24
10325,0.1796019971,0.1943909973,0.1784870028,0.1925860047,180028000.0,7384487132.88,2017-08-08T23:59:59.999Z,XRP,2017-08-08
19510,1.00662,1.01496,1.00273,1.01107,282707.0,125585473.774,2018-10-28T23:59:59.999Z,USD Coin,2018-10-28
33010,2.7176277975,2.8022410833,2.6968167189,2.761871258,115478617.761484,666395474.345671,2019-12-20T23:59:59.999Z,Huobi Token,2019-12-20
56538,162.97703226,164.25701555,154.38898876,162.01486248,2207409007.97,10814883258.1,2021-06-12T23:59:59.999Z,Litecoin,2021-06-12
