Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
51989,0.36071208,0.41965327,0.35155288,0.40303453,215706426.42,634573892.03,2021-03-07T23:59:59.999Z,Decentraland,2021-03-07
32736,14.8172565374,14.9951062227,14.7402621559,14.878743793,177476226.733502,2314190903.13237,2019-12-13T23:59:59.999Z,BNB,2019-12-13
5668,3.2505500317,3.2989399433,3.2393300533,3.2798500061,1247320.0,147072987.473,2016-03-09T23:59:59.999Z,Litecoin,2016-03-09
35139,0.0216045314,0.022822725,0.0209540551,0.0227983978,36836244.287239,58329784.8379197,2020-02-11T23:59:59.999Z,Polygon,2020-02-11
20869,2.6518807457,2.7917988606,2.487467512,2.4969198246,1267475702.1575,2262821400.0824,2018-12-19T23:59:59.999Z,EOS,2018-12-19
63148,0.9686123794,1.0240199504,0.9331791944,0.9754294563,337289348.37,1455174797.42,2021-11-04T23:59:59.999Z,Basic Attention Token,2021-11-04
23944,5.450051946,5.4715557182,3.8039191779,3.844098356,5205816.99967571,0.0,2019-04-09T23:59:59.999Z,Cosmos,2019-04-09
33517,0.1961227813,0.1964421878,0.1833746738,0.1838212948,52616967.1493341,260181315.441244,2020-01-02T23:59:59.999Z,Basic Attention Token,2020-01-02
25160,7267.96301884,8261.94116696,7267.96301884,8197.68969114,25902422039.648,145185076704.969,2019-05-19T23:59:59.999Z,Bitcoin,2019-05-19
68564,0.9998481658,1.0007058317,0.9990882279,0.9995996725,232900487.05,9839467716.83,2022-03-17T23:59:59.999Z,Dai,2022-03-17
54629,0.30002141,0.3355761,0.28420249,0.32709761,355036284.76,2699209111.3,2021-05-01T23:59:59.999Z,Hedera,2021-05-01
38274,1.0717112192,1.0758805935,1.0547897171,1.0680986642,12290170.2675441,1067563432.37587,2020-04-30T23:59:59.999Z,UNUS SED LEO,2020-04-30
67830,0.0456074394,0.0459297277,0.0392101026,0.0445793199,581183694.63,2867144679.86,2022-02-24T23:59:59.999Z,VeChain,2022-02-24
1022,0.00045006000437,0.0004856660089,0.00043061500764,0.00044629600598,1043010.0,29974150.8607,2014-04-04T23:59:59.999Z,Dogecoin,2014-04-04
30449,222.861322593,225.761797963,215.233301537,218.20311554,1422464232.29844,3940974652.38477,2019-10-16T23:59:59.999Z,Bitcoin Cash,2019-10-16
17938,0.323643,0.337781,0.323066,0.336903,227284000.0,13347493496.0,2018-08-27T23:59:59.999Z,XRP,2018-08-27
59457,47803.83458534,48007.47032575,46240.35833001,47081.77262993,176407714.25,9186734359.44,2021-08-14T23:59:59.999Z,Wrapped Bitcoin,2021-08-14
50748,0.99979743,1.00220757,0.99927451,1.00003951,1689656161.62,6562229835.69,2021-02-09T23:59:59.999Z,USD Coin,2021-02-09
10966,48.1571006775,49.7895011902,46.6870002747,49.2715988159,142072992.0,2614760413.5,2017-09-23T23:59:59.999Z,Litecoin,2017-09-23
55442,0.9999818,1.00081135,0.998011,0.99983947,17767872415.69,7797571558.7,2021-05-19T23:59:59.999Z,Binance USD,2021-05-19
19987,2.23377,2.25873,2.04357,2.19776,513218.0,21488017.8397184,2018-11-15T23:59:59.999Z,Quant,2018-11-15
66429,24.9028143467,25.3968139728,22.5781098177,24.1257952724,523243232.18,4799495981.15,2022-01-21T23:59:59.999Z,Internet Computer,2022-01-21
12785,2400.7399902344,2648.3200683594,2370.5900878906,2584.4799804688,2115709952.0,43666146452.0,2018-01-05T23:59:59.999Z,Bitcoin Cash,2018-01-05
72059,323.9740904764,330.8052847208,316.659257359,317.986619217,936178150.23,51303090207.75,2022-08-14T23:59:59.999Z,BNB,2022-08-14
46033,32.64087669,32.64087669,28.75323623,29.26876645,209568227.7426347,724180463.6395531,2020-10-30T23:59:59.999Z,Filecoin,2020-10-30
21148,0.00237959929954,0.00240239710218,0.00234091037054,0.00236741850232,16846019.1882694,278470304.317267,2018-12-30T23:59:59.999Z,Dogecoin,2018-12-30
37385,0.9961042412,1.0028964076,0.9860503175,0.995846486,775527778.043511,706825718.825125,2020-04-08T23:59:59.999Z,USD Coin,2020-04-08
23972,176.067842046,183.13427354,175.230372034,177.337476528,7856924878.73956,18728058766.8129,2019-04-10T23:59:59.999Z,Ethereum,2019-04-10
38723,6.0470160604,6.2106411116,5.9732290243,6.0807226051,1767977850.44154,707268906.500729,2020-05-12T23:59:59.999Z,Ethereum Classic,2020-05-12
72923,28.0136757833,29.3315400963,27.8579590159,29.2700712234,633157056.96,10489621424.06,2022-10-23T23:59:59.999Z,Solana,2022-10-23
29243,1.0541798227,1.0595125109,1.0533815478,1.0561941775,3393965.42154824,1055664911.07869,2019-09-14T23:59:59.999Z,UNUS SED LEO,2019-09-14
34205,0.00740334150158,0.00817365174695,0.00680468437918,0.0068868850385,1322187.77726487,25919956.9793793,2020-01-19T23:59:59.999Z,Chiliz,2020-01-19
15930,995.6610107422,1010.3400268555,979.8259887695,1002.9199829102,538528000.0,17210408076.0,2018-06-01T23:59:59.999Z,Bitcoin Cash,2018-06-01
2597,0.00013946299441,0.00014544700389,0.00013662100537,0.00014062999981,344858.0,13728737.6596,2015-01-20T23:59:59.999Z,Dogecoin,2015-01-20
9787,47.7187995911,48.8516998291,45.8698997498,47.7128982544,445323008.0,2465480961.66,2017-06-22T23:59:59.999Z,Litecoin,2017-06-22
8486,1.3486399651,1.3810800314,1.3349100351,1.3597300053,1080040.0,120203321.927,2017-01-31T23:59:59.999Z,Ethereum Classic,2017-01-31
45463,0.24085042,0.24341929,0.24057138,0.24222456,1238720801.760285,10960191725.39062,2020-10-18T23:59:59.999Z,XRP,2020-10-18
16919,16.664899826,17.4666004181,16.5457000732,17.3843002319,223788000.0,1791960240.7,2018-07-16T23:59:59.999Z,Ethereum Classic,2018-07-16
49740,7.69914526,8.48800457,7.66675859,7.84726621,1768930959.7060864,912741421.3921536,2021-01-19T23:59:59.999Z,Ethereum Classic,2021-01-19
38,3.1701300144,3.1854999065,3.0365800858,3.1794800758,0.0,57017468.5839,2013-05-24T23:59:59.999Z,Litecoin,2013-05-24
43424,0.1565418658,0.157516493,0.1477491495,0.1497426357,75230685.3421714,2964767435.35694,2020-09-05T23:59:59.999Z,Cronos,2020-09-05
5582,0.00025937298778,0.00026766600786,0.00025321901194,0.00025492699933,161860.0,26325884.946,2016-02-27T23:59:59.999Z,Dogecoin,2016-02-27
52795,1.00149147,1.00153943,1.00012583,1.00083002,1646557726.02,10338431176.95,2021-03-25T23:59:59.999Z,USD Coin,2021-03-25
71408,1073.7942676361,1152.9438148426,1048.3963771922,1151.0590761861,13670889311.32,139753790719.31,2022-07-04T23:59:59.999Z,Ethereum,2022-07-04
60022,20.0500365,20.31463432,17.84245354,17.97055421,392383313.7,3960346000.46,2021-08-26T23:59:59.999Z,Cosmos,2021-08-26
36195,4.4813068016,5.0470567537,3.8276894596,3.9555148341,10209878.5792013,0.0,2020-03-10T23:59:59.999Z,Filecoin,2020-03-10
38466,7.1958274656,7.3050909704,6.9491672391,6.9491672391,2229841906.08352,808280566.876627,2020-05-06T23:59:59.999Z,Ethereum Classic,2020-05-06
9531,23.4030990601,25.4307994843,20.0979003906,23.7353000641,505424000.0,1217527310.54,2017-05-27T23:59:59.999Z,Litecoin,2017-05-27
14769,10.4670000076,10.4884996414,9.2817497253,9.9141597748,271132.0,0.0,2018-04-10T23:59:59.999Z,Filecoin,2018-04-10
66396,382.0575580867,384.1370761374,367.438924854,370.5811906594,4722885423.67,7026217058.78,2022-01-19T23:59:59.999Z,Bitcoin Cash,2022-01-19
14056,185.6979980469,188.1470031738,176.1739959717,176.5110015869,612508992.0,9804070596.6,2018-03-08T23:59:59.999Z,Litecoin,2018-03-08
14738,13.4713001251,14.4750995636,13.4451999664,14.1194000244,95690304.0,1426747763.11,2018-04-08T23:59:59.999Z,Ethereum Classic,2018-04-08
33431,0.1906759293,0.1942723826,0.1808811642,0.1817683519,55600478.5522228,257275572.752952,2019-12-31T23:59:59.999Z,Basic Attention Token,2019-12-31
18802,0.0755073,0.0762611,0.0736157,0.074937,2514400.0,78694454.2919,2018-10-01T23:59:59.999Z,Decentraland,2018-10-01
42734,0.0182571978,0.0182962192,0.0156982053,0.016224048,19605203.4357334,79763955.889546,2020-08-19T23:59:59.999Z,Chiliz,2020-08-19
15605,0.0670227036,0.0695296973,0.0649767965,0.0693866983,263304992.0,4562044498.29,2018-05-18T23:59:59.999Z,TRON,2018-05-18
55506,14.61183369,16.58242641,12.74090633,16.24737056,126488158.87,689365680.74,2021-05-20T23:59:59.999Z,Flow,2021-05-20
42720,0.8390357095,0.8390878362,0.7364892086,0.794290732,4125114.41289387,125841139.418554,2020-08-19T23:59:59.999Z,THORChain,2020-08-19
21161,5.2020678398,5.3669439836,5.1337525573,5.308230955,118057574.489945,568817905.134012,2018-12-30T23:59:59.999Z,Ethereum Classic,2018-12-30
42203,0.2590573823,0.2643566782,0.2469288258,0.2531174917,218686833.948315,376442063.425783,2020-08-07T23:59:59.999Z,Basic Attention Token,2020-08-07
44219,1.0125306097,1.0196690245,1.0079821888,1.011651977,67920166.7757599,851830296.891845,2020-09-22T23:59:59.999Z,Dai,2020-09-22
2105,0.00477433018386,0.00491017987952,0.00476884003729,0.00488997017965,220063.0,141756573.981,2014-10-30T23:59:59.999Z,XRP,2014-10-30
68940,0.0691508636,0.0719208179,0.0686451594,0.0690805899,1246959758.38,7025243533.31,2022-03-28T23:59:59.999Z,TRON,2022-03-28
26275,0.0944034243,0.1021436228,0.0941232679,0.0966443232,245604694.013947,2505704184.52218,2019-06-23T23:59:59.999Z,Cardano,2019-06-23
42011,0.0210080125,0.0213382674,0.0198835091,0.0200005816,14829361.4768857,74939576.2194156,2020-08-02T23:59:59.999Z,Polygon,2020-08-02
60177,0.12926556,0.1315543,0.12389729,0.12704805,34894799.9,170364872.74,2021-08-29T23:59:59.999Z,Casper,2021-08-29
11593,307.3779907227,310.5480041504,305.8789978027,305.8789978027,369583008.0,29194751984.9,2017-10-31T23:59:59.999Z,Ethereum,2017-10-31
19787,616.527,619.16,573.896,574.434,824619000.0,10022537740.95,2018-11-08T23:59:59.999Z,Bitcoin Cash,2018-11-08
45966,13.36204545,14.506438,13.23262151,13.41740419,3399387.25554731,161984805.3735216,2020-10-29T23:59:59.999Z,Quant,2020-10-29
32440,149.396488916,149.670523552,147.606520714,149.194447774,6458766440.82297,16235876300.527,2019-12-06T23:59:59.999Z,Ethereum,2019-12-06
60106,0.12504349,0.13588606,0.1192459,0.13562462,92487762.87,1291449495.61,2021-08-27T23:59:59.999Z,Ravencoin,2021-08-27
39081,2.7006385078,2.7258680191,2.4656290027,2.520559903,181807763.533175,480641633.813173,2020-05-21T23:59:59.999Z,Cosmos,2020-05-21
28942,0.0150056302,0.0150867009,0.0140534134,0.0142562993,465868869.389221,950639582.265535,2019-09-06T23:59:59.999Z,TRON,2019-09-06
26524,0.00914189501805,0.00943317171639,0.00811907709241,0.00811907709241,80760059.0824122,450241266.980352,2019-06-30T23:59:59.999Z,VeChain,2019-06-30
6379,0.9736149907,1.0120500326,0.9603019953,1.0029300451,87680.0,12105465.8347,2016-06-05T23:59:59.999Z,Monero,2016-06-05
47309,5.92044175,6.26314553,5.05327124,5.32897524,475650477.3137462,1099633188.44188,2020-11-26T23:59:59.999Z,Cosmos,2020-11-26
15412,0.8133929968,0.8199689984,0.7702999711,0.8020430207,611574976.0,31422648758.5,2018-05-09T23:59:59.999Z,XRP,2018-05-09
57620,136.93058357,141.35601103,134.94528752,140.27968797,1236493833.83,9364007879.36,2021-07-03T23:59:59.999Z,Litecoin,2021-07-03
70839,1.0021245292,1.0025182203,0.9985638079,1.0012281974,4632444530.14,18262977093.42,2022-06-06T23:59:59.999Z,Binance USD,2022-06-06
27575,5.94274057,6.0933949027,5.8233520669,6.0568874516,446334660.182383,680587954.934707,2019-07-31T23:59:59.999Z,Ethereum Classic,2019-07-31
3318,9.189340199e-05,9.377890092e-05,9.012119699e-05,9.179570043e-05,38433.69921875,9119362.44218,2015-05-09T23:59:59.999Z,Dogecoin,2015-05-09
13625,301.0130004883,302.1010131836,280.2219848633,296.4769897461,64320200.0,4663394975.84,2018-02-16T23:59:59.999Z,Monero,2018-02-16
67753,107.5187499741,110.8107789794,105.790095807,105.9659486704,740588314.59,7386308122.08,2022-02-23T23:59:59.999Z,Litecoin,2022-02-23
69096,0.9994478526,1.0002943592,0.9989408524,0.9994467364,4965559497.02,51365407020.97,2022-03-31T23:59:59.999Z,USD Coin,2022-03-31
29227,6.1632051881,6.2950876654,6.1019367479,6.2495642381,430056608.004159,709157340.250176,2019-09-14T23:59:59.999Z,Ethereum Classic,2019-09-14
64377,3.3515244224,3.4808457905,3.2330543583,3.3581816144,3056638.42,3203551220.31,2021-11-30T23:59:59.999Z,UNUS SED LEO,2021-11-30
17323,0.284322,0.294096,0.263545,0.264922,3596410.0,264922000.0,2018-08-02T23:59:59.999Z,Basic Attention Token,2018-08-02
13329,163.6820068359,165.8139953613,131.5480041504,142.2969970703,539880000.0,7830131932.64,2018-02-01T23:59:59.999Z,Litecoin,2018-02-01
16897,0.1370290071,0.1455110013,0.135277003,0.1422619969,50143900.0,3688436908.88,2018-07-15T23:59:59.999Z,Cardano,2018-07-15
2139,0.00021600899345,0.00021687400294,0.00020798499463,0.00021097999706,288067.0,20065023.7288,2014-11-04T23:59:59.999Z,Dogecoin,2014-11-04
6331,0.8805279732,0.9190459847,0.8760589957,0.9105370045,66482.1015625,10941772.8032,2016-05-30T23:59:59.999Z,Monero,2016-05-30
51511,231.12160429,280.08819553,214.52471427,254.35913166,7154121651.12,39306825005.83,2021-02-24T23:59:59.999Z,BNB,2021-02-24
42173,7.2320804857,7.2517015324,7.0263493486,7.1126050474,778677628.125782,827290557.549472,2020-08-06T23:59:59.999Z,Ethereum Classic,2020-08-06
7026,3.6174199581,3.6620800495,3.6045200825,3.6572599411,2685030.0,172727376.599,2016-08-22T23:59:59.999Z,Litecoin,2016-08-22
57931,33.13433066,34.38794777,31.99104934,33.26464805,327170629.42,9069188074.96,2021-07-09T23:59:59.999Z,Solana,2021-07-09
40872,2.4070845737,2.6200050875,2.4013032975,2.6112596974,1650951585.21602,2439195579.69221,2020-07-06T23:59:59.999Z,EOS,2020-07-06
40432,12.0866242256,12.5219726524,10.5025038717,11.2380457722,12408046.3625777,0.0,2020-06-24T23:59:59.999Z,Filecoin,2020-06-24
71605,21195.0412138346,21600.6401193599,20778.1798752236,20779.3445398509,22927802082.64,396808327004.88,2022-07-17T23:59:59.999Z,Bitcoin,2022-07-17
47667,3.08299584,3.14505822,2.81347615,2.856019,2846067693.54486,2679882322.418949,2020-12-04T23:59:59.999Z,EOS,2020-12-04
32378,0.21982415,0.2217698756,0.2126033512,0.2163475269,1427312576.70904,9364745688.36965,2019-12-04T23:59:59.999Z,XRP,2019-12-04
26263,1.8380150722,1.8962210636,1.7612182532,1.801374505,47203298.9308477,630481076.736,2019-06-23T23:59:59.999Z,Chainlink,2019-06-23
53941,25.36920612,26.81976653,25.09987446,25.09987446,201720375.63,6777439470.22,2021-04-17T23:59:59.999Z,Solana,2021-04-17
45004,6.1247576,6.35305369,6.06476393,6.33544295,84665815.70548792,380126577.0950904,2020-10-09T23:59:59.999Z,OKB,2020-10-09
29456,3.1380146517,3.2567526876,3.078776694,3.184975591,148024573.389986,607338024.332167,2019-09-20T23:59:59.999Z,Cosmos,2019-09-20
462,0.00701445993036,0.00730489986017,0.00647157989442,0.00715016014874,0.0,55899162.8752,2013-11-05T23:59:59.999Z,XRP,2013-11-05
56199,7.68228035,7.68908492,5.9839302,6.38573144,596100268.39,2636598963.45,2021-06-04T23:59:59.999Z,Terra Classic,2021-06-04
71508,111.5561166543,111.5561166543,105.8044653167,107.0431821226,1259130238.93,2046003981.52,2022-07-10T23:59:59.999Z,Bitcoin Cash,2022-07-10
14032,0.0439442992,0.0448988006,0.0348160006,0.038601201,290193984.0,2537959127.39,2018-03-07T23:59:59.999Z,TRON,2018-03-07
62317,7.1423213792,7.1530888929,6.7503221136,6.8439485689,394896378.3,5908271708.24,2021-10-15T23:59:59.999Z,Tezos,2021-10-15
21422,0.3658862665,0.373522269,0.3647556437,0.3708902171,455908708.151202,15130140418.9396,2019-01-09T23:59:59.999Z,XRP,2019-01-09
57829,0.61413715,0.78774224,0.60854281,0.72378108,503459272.36,1219959816.14,2021-07-07T23:59:59.999Z,Decentraland,2021-07-07
67652,0.9976287429,0.9976287429,0.9232954711,0.9329017554,1429017665.56,31370229673.31,2022-02-20T23:59:59.999Z,Cardano,2022-02-20
24332,5312.49464201,5422.68742206,5280.27672867,5399.36541009,14601631647.9961,95354207775.9268,2019-04-22T23:59:59.999Z,Bitcoin,2019-04-22
47416,0.20029839,0.20233809,0.18970784,0.19422412,987586583.252378,4207379426.2790494,2020-11-29T23:59:59.999Z,Stellar,2020-11-29
35726,3.5555446116,3.7112973766,3.4255816549,3.6021018397,4632917656.75696,3315685386.28145,2020-02-27T23:59:59.999Z,EOS,2020-02-27
55635,1.55311331,1.60102025,1.37794313,1.46362221,6572397779.9,46760255159.67,2021-05-22T23:59:59.999Z,Cardano,2021-05-22
72665,1335.2707285245,1388.2722606977,1287.4209501853,1377.5413278193,18712714222.94,168666096121.15,2022-09-19T23:59:59.999Z,Ethereum,2022-09-19
3299,0.4712629914,0.48091501,0.445021987,0.4582569897,29927.80078125,3402491.7721,2015-05-06T23:59:59.999Z,Monero,2015-05-06
7906,7.634950161,8.1169996262,7.5879797935,7.9275398254,2604180.0,106481831.292,2016-11-27T23:59:59.999Z,Monero,2016-11-27
55761,25.16354013,29.36829573,24.61406103,29.36829573,1071924819.96,16612979708.58,2021-05-26T23:59:59.999Z,Uniswap,2021-05-26
59406,0.21885155,0.23136032,0.21646181,0.23125074,64994281.25,2149418150.57,2021-08-13T23:59:59.999Z,Hedera,2021-08-13
27997,1.0031135481,1.0085134223,0.9970968016,0.9975426374,88725827.66542,421827378.6306,2019-08-11T23:59:59.999Z,USD Coin,2019-08-11
52893,0.3502652,0.35749375,0.3264236,0.34218945,188898821.41,2640742325.67,2021-03-27T23:59:59.999Z,Hedera,2021-03-27
25632,0.0201137606,0.0209531887,0.018843971,0.0191132838,32081991.1165315,41286873.1542289,2019-06-03T23:59:59.999Z,Polygon,2019-06-03
33981,0.0109877749,0.0110623979,0.0104465316,0.0105665496,620240.080431798,20518006.4898433,2020-01-13T23:59:59.999Z,Hedera,2020-01-13
72485,4.9810211817,5.098333835,4.9604982966,5.0611006269,3244792.18,4828057845.41,2022-09-11T23:59:59.999Z,UNUS SED LEO,2022-09-11
66716,40.0391324898,41.8842441697,39.9998267176,41.65922859,127993563.89,5758993794.64,2022-01-29T23:59:59.999Z,FTX Token,2022-01-29
1530,619.4959716797,620.4290161133,595.5659790039,601.7329711914,20917200.0,7857489687.3,2014-07-24T23:59:59.999Z,Bitcoin,2014-07-24
4459,3.0691299438,3.1121199131,3.0644600391,3.1079699993,978079.0,132560236.673,2015-10-09T23:59:59.999Z,Litecoin,2015-10-09
61058,3065.0889304382,3161.0487120209,2917.1723124274,2970.8441491037,159842692.85,2945082123.38,2021-09-16T23:59:59.999Z,Maker,2021-09-16
49687,5.34969185,5.81592793,5.33138748,5.78092543,295876656.9262222,1118224784.73301,2021-01-18T23:59:59.999Z,Huobi Token,2021-01-18
65628,25.623631617,28.4284517081,25.4415799335,27.2864119306,414983676.25,5210070133.99,2022-01-02T23:59:59.999Z,Internet Computer,2022-01-02
30284,3.1594654717,3.2148641242,3.1132936075,3.1366755262,1550194188.3535,2934284705.93646,2019-10-11T23:59:59.999Z,EOS,2019-10-11
38472,46.7689183892,47.7780150676,45.942866373,45.942866373,4575858023.40519,2971266131.46463,2020-05-06T23:59:59.999Z,Litecoin,2020-05-06
23768,710.34640123,791.463608681,708.837465547,787.738849169,3116756.0907115,787738849.169,2019-04-02T23:59:59.999Z,Maker,2019-04-02
71142,55.1778344425,59.8881130972,54.7360123807,55.9920160929,45787491.5,675976940.39,2022-06-21T23:59:59.999Z,Quant,2022-06-21
33803,0.2298241289,0.2301938347,0.2226180221,0.2245198455,38074470.8254938,114771290.245362,2020-01-09T23:59:59.999Z,Algorand,2020-01-09
44187,454.320767255,467.114546527,440.339326421,461.101887677,32675088.1837384,463673335.936674,2020-09-22T23:59:59.999Z,Maker,2020-09-22
44778,0.02717929,0.02735324,0.02583742,0.02636138,1304048999.51499,1889047249.5994184,2020-10-04T23:59:59.999Z,TRON,2020-10-04
37037,3.0843633908,4.1606373536,2.9532548881,4.1237180702,13318965.6592059,0.0,2020-03-31T23:59:59.999Z,Filecoin,2020-03-31
18224,0.207994,0.211684,0.19317,0.194437,52306100.0,3652163046.4,2018-09-08T23:59:59.999Z,Stellar,2018-09-08
11941,0.00137443002313,0.00142813997809,0.00134780001827,0.00139355997089,2141360.0,156086761.131,2017-11-20T23:59:59.999Z,Dogecoin,2017-11-20
983,0.00074588501593,0.00074778997805,0.00064425502205,0.00065264600562,911303.0,41685016.7068,2014-03-25T23:59:59.999Z,Dogecoin,2014-03-25
23235,56.5416375549,59.3861924579,56.5416375549,58.9892592824,1824454594.98776,3592290246.49035,2019-03-15T23:59:59.999Z,Litecoin,2019-03-15
60803,2.30081744,2.42527343,1.84849715,2.00459287,2596891056.27,10477526501.62,2021-09-10T23:59:59.999Z,Algorand,2021-09-10
48936,1.98949137,2.01907896,1.94398115,2.01508135,154051545.13463926,1521889536.1745422,2020-12-31T23:59:59.999Z,Tezos,2020-12-31
21605,1.0190273121,1.0267748222,1.0176983658,1.0205575445,3956962446.72808,2030634313.53922,2019-01-15T23:59:59.999Z,Tether,2019-01-15
34877,0.00870742403702,0.00912128833902,0.00805429972722,0.00887128029167,4284964.55645837,33388564.2386423,2020-02-05T23:59:59.999Z,Chiliz,2020-02-05
9595,0.00302196992561,0.00337462010793,0.00281400000677,0.00325116002932,40595200.0,356480570.815,2017-06-03T23:59:59.999Z,Dogecoin,2017-06-03
23372,0.023100326,0.0231251232,0.0227309265,0.0230811873,166565927.53286,1539101397.65512,2019-03-20T23:59:59.999Z,TRON,2019-03-20
67499,44578.2762069386,44578.2762069386,43456.6929350665,43961.8593882795,19792547656.71,833531932919.55,2022-02-16T23:59:59.999Z,Bitcoin,2022-02-16
