Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
15748,1.0013500452,1.0124900341,0.993727982,0.9988179803,3122710016.0,2504177373.08,2018-05-24T23:59:59.999Z,Tether,2018-05-24
31654,180.49910079,184.155272162,179.98567849,183.348359202,6789888119.76224,19908020820.5157,2019-11-16T23:59:59.999Z,Ethereum,2019-11-16
28547,0.1920087721,0.1947067147,0.1869118637,0.1886389059,28063007.2486399,241311702.867028,2019-08-26T23:59:59.999Z,Basic Attention Token,2019-08-26
30571,0.2193163411,0.2208446281,0.2120861702,0.2123694081,39323677.6545313,286900186.535652,2019-10-19T23:59:59.999Z,Basic Attention Token,2019-10-19
72532,0.9747180095,0.9971438053,0.9536556078,0.9600235206,274880965.98,1439526572.26,2022-09-12T23:59:59.999Z,The Sandbox,2022-09-12
48457,0.23198152,0.2400004,0.21932924,0.22485365,159742815.65592578,335496878.9327159,2020-12-21T23:59:59.999Z,Basic Attention Token,2020-12-21
20060,0.00770835,0.00778761,0.0075865,0.00766213,9844660.0,424901387.153124,2018-11-18T23:59:59.999Z,VeChain,2018-11-18
6373,1.0,1.0,1.0,1.0,139775.0,2951591.0,2016-06-05T23:59:59.999Z,Tether,2016-06-05
819,0.0176969003,0.0178308003,0.0155367004,0.0171738006,67225.8984375,134262875.71,2014-02-12T23:59:59.999Z,XRP,2014-02-12
62696,0.1076309381,0.1148186156,0.1060231917,0.1139402974,15874177.19,274017461.45,2021-10-25T23:59:59.999Z,Casper,2021-10-25
67624,163.5890273699,166.6456886275,159.3042462028,160.1378851489,141126011.35,2895436080.8,2022-02-18T23:59:59.999Z,Monero,2022-02-18
57527,2677.80048256,2858.43316443,2481.63009977,2508.45373348,246774826.41,2486729401.05,2021-07-01T23:59:59.999Z,Maker,2021-07-01
68693,0.0549712678,0.0582289971,0.0536461888,0.056495091,47317174.44,591689471.64,2022-03-21T23:59:59.999Z,Ravencoin,2022-03-21
60347,14.87822749,15.69107013,14.44270857,15.68611276,233093576.69,2605455663.63,2021-09-01T23:59:59.999Z,Huobi Token,2021-09-01
33831,0.0960121416,0.0996712343,0.093145973,0.0970201214,178227.493105505,11903303.0694505,2020-01-10T23:59:59.999Z,THORChain,2020-01-10
51920,0.04960074,0.05239653,0.04938261,0.05098429,1480482384.32,6558965901.86,2021-03-06T23:59:59.999Z,Dogecoin,2021-03-06
66701,25.1827168769,25.6503607706,24.9879213543,25.3157723719,283967335.46,3357118953.11,2022-01-29T23:59:59.999Z,Ethereum Classic,2022-01-29
53658,367.48909975,373.37874338,360.57380732,373.37874338,200658255.12,4660263686.21,2021-04-11T23:59:59.999Z,Aave,2021-04-11
47544,4.0107712,4.04433343,3.95008629,4.01104498,99818030.99877374,821509150.5188016,2020-12-02T23:59:59.999Z,Huobi Token,2020-12-02
56302,39.74912492,43.37719402,38.96399696,42.30837824,794387364.26,11534847407.96,2021-06-06T23:59:59.999Z,Solana,2021-06-06
17023,139.5480041504,139.5480041504,128.8200073242,130.1719970703,37618500.0,2114450670.9,2018-07-20T23:59:59.999Z,Monero,2018-07-20
52531,30.01091825,34.1387035,29.56763945,33.25638035,811698241.49,17354345782.55,2021-03-19T23:59:59.999Z,Uniswap,2021-03-19
13954,0.2929520011,0.3091289997,0.2925069928,0.2971059978,115320000.0,7703088219.26,2018-03-03T23:59:59.999Z,Cardano,2018-03-03
58757,18.42897213,19.81888477,16.69315986,18.45438777,260256187.35,940189769.68,2021-07-27T23:59:59.999Z,Flow,2021-07-27
52554,0.39053432,0.42286332,0.37726329,0.41178298,286226960.29,2063549697.05,2021-03-19T23:59:59.999Z,Polygon,2021-03-19
56893,48.41222097,54.86235533,46.41745463,49.06722442,242970542.96,6328975087.52,2021-06-19T23:59:59.999Z,Internet Computer,2021-06-19
63262,2.5984639407,3.0677168828,2.5984639407,2.814137152,3564912300.1,5113097508.42,2021-11-06T23:59:59.999Z,Decentraland,2021-11-06
52786,12.56993457,12.70439827,12.1722899,12.36270584,504864763.79,2260241912.84,2021-03-25T23:59:59.999Z,Huobi Token,2021-03-25
29616,3.6954735882,3.7212886867,2.6167471991,2.8258204315,3744722132.15503,2636842183.9755,2019-09-24T23:59:59.999Z,EOS,2019-09-24
71894,0.9997583151,1.0004685836,0.9995228351,0.9998373709,8090652736.09,54386015942.88,2022-08-01T23:59:59.999Z,USD Coin,2022-08-01
40567,2.4724223032,2.4884755661,2.2791116888,2.3496509398,1484900423.41253,2194236408.31483,2020-06-27T23:59:59.999Z,EOS,2020-06-27
31070,0.2339862234,0.2381067856,0.2275448342,0.2355791641,52461373.4328068,318255377.475175,2019-11-01T23:59:59.999Z,Basic Attention Token,2019-11-01
48062,1.00227809,1.00257878,1.00177534,1.00217857,96654101.62163028,1094906043.559921,2020-12-13T23:59:59.999Z,Dai,2020-12-13
20071,0.214858,0.215025,0.173953,0.180777,7677320.0,213463025.420979,2018-11-19T23:59:59.999Z,Basic Attention Token,2018-11-19
47981,4.22025021,4.22379527,4.04688849,4.11376903,4589033.68268975,388121591.8023089,2020-12-11T23:59:59.999Z,FTX Token,2020-12-11
57022,12.59562476,12.72657025,10.14724178,10.28308934,561697977.71,616985360.59,2021-06-21T23:59:59.999Z,OKB,2021-06-21
16097,0.2052599937,0.2096679956,0.2020909935,0.2020909935,51481400.0,5239627612.09,2018-06-09T23:59:59.999Z,Cardano,2018-06-09
25185,7.8603549767,7.8603549767,7.1836737436,7.4104651573,631457067.172758,819636003.047593,2019-05-20T23:59:59.999Z,Ethereum Classic,2019-05-20
299,0.00628715008497,0.00644154008478,0.00600760988891,0.00634862994775,0.0,49632889.6702,2013-09-12T23:59:59.999Z,XRP,2013-09-12
14617,503.1900024414,535.3599853516,500.8779907227,526.3020019531,96666.1015625,325374511.862,2018-04-03T23:59:59.999Z,Maker,2018-04-03
14850,660.7059936523,732.1859741211,644.033996582,698.5120239258,382834.0,431839516.152,2018-04-13T23:59:59.999Z,Maker,2018-04-13
50024,0.27147258,0.27646342,0.2613769,0.26217866,713468708.5027177,5792995006.46045,2021-01-25T23:59:59.999Z,Stellar,2021-01-25
69970,0.1275886339,0.1348207179,0.1275326988,0.1327725351,991710768.1,17615033707.19,2022-05-01T23:59:59.999Z,Dogecoin,2022-05-01
26117,1.0041697998,1.006217858,0.9969936397,0.9986283681,100022653.047658,341369761.739739,2019-06-18T23:59:59.999Z,USD Coin,2019-06-18
69955,20.0191195167,20.241111933,15.6918327661,15.9711596189,3368959816.64,4549284997.71,2022-05-01T23:59:59.999Z,ApeCoin,2022-05-01
55685,1.0007618,1.00168301,1.00000391,1.00042174,5171953965.05,14386222481.22,2021-05-23T23:59:59.999Z,USD Coin,2021-05-23
62999,4.6386245402,4.7147936978,4.4748815937,4.6327256036,1086177993.47,4457629686.03,2021-11-01T23:59:59.999Z,EOS,2021-11-01
7227,10.2571001053,11.3582000732,9.8490104675,10.8837995529,14308800.0,140279596.738,2016-09-13T23:59:59.999Z,Monero,2016-09-13
30631,8225.11518823,8296.69397668,8196.41634287,8243.72113905,15868748865.705,148432733155.222,2019-10-21T23:59:59.999Z,Bitcoin,2019-10-21
7795,1.0,1.0,1.0,1.0,2252560.0,6951589.79627,2016-11-15T23:59:59.999Z,Tether,2016-11-15
34692,0.1025488011,0.105704011,0.1022723678,0.1042250146,2859609.90871023,90728155.5832943,2020-01-31T23:59:59.999Z,Theta Network,2020-01-31
44405,487.75447248,508.96589094,485.58597645,507.00360132,28615836.01051601,509831031.7960815,2020-09-26T23:59:59.999Z,Maker,2020-09-26
8599,12.2657003403,12.4948997498,12.0005998611,12.3310003281,2154250.0,171823002.646,2017-02-12T23:59:59.999Z,Monero,2017-02-12
1021,445.6640014648,454.6520080566,429.091003418,447.5260009766,22925500.0,5641613449.35,2014-04-04T23:59:59.999Z,Bitcoin,2014-04-04
18095,13.2503,13.4403,13.0351,13.3274,153472000.0,1389416181.2,2018-09-02T23:59:59.999Z,Ethereum Classic,2018-09-02
64801,0.0922898985,0.0933517704,0.0886569932,0.0887813501,1298412034.91,9045989214.78,2021-12-09T23:59:59.999Z,TRON,2021-12-09
51656,18.82463796,20.52564258,18.28698526,19.17072582,765692912.26,4045796647.14,2021-02-27T23:59:59.999Z,Cosmos,2021-02-27
64048,1.0005069119,1.0025138906,0.9980444522,1.0001254271,84196469142.42,72502136297.75,2021-11-23T23:59:59.999Z,Tether,2021-11-23
6450,5.3051800728,5.3069300652,5.0973601341,5.2040200233,8488220.0,240563636.368,2016-06-14T23:59:59.999Z,Litecoin,2016-06-14
37782,2.7154690084,2.8054620111,2.7146999302,2.7973681814,1959470.58378736,267124763.22022,2020-04-18T23:59:59.999Z,FTX Token,2020-04-18
15757,0.2981390059,0.3251569867,0.2810580134,0.3114970028,5523260.0,311497000.0,2018-05-24T23:59:59.999Z,Basic Attention Token,2018-05-24
26120,432.023672271,432.337776301,405.309721108,413.940955217,1622477886.78232,7386885005.34811,2019-06-18T23:59:59.999Z,Bitcoin Cash,2019-06-18
70227,298.8207214074,332.438829335,290.5867868108,319.3269688818,3210603808.6,52138741396.8,2022-05-10T23:59:59.999Z,BNB,2022-05-10
3750,270.8269958496,272.3349914551,267.0859985352,269.2279968262,40301200.0,3867547719.1,2015-07-09T23:59:59.999Z,Bitcoin,2015-07-09
64268,1.6160719557,1.6664167642,1.5108869632,1.6518403718,934302637.32,11598699396.46,2021-11-28T23:59:59.999Z,Polygon,2021-11-28
36738,1.0040228701,1.0244215779,0.9827061626,1.012996207,10092728.8837386,1012488587.4084,2020-03-23T23:59:59.999Z,UNUS SED LEO,2020-03-23
63935,0.5794325234,0.7983840433,0.5660531956,0.7294133368,1939821005.69,18427179115.61,2021-11-21T23:59:59.999Z,Cronos,2021-11-21
46517,0.91288703,0.97063442,0.88273225,0.94353599,21560515.32926108,165002217.8088215,2020-11-10T23:59:59.999Z,NEAR Protocol,2020-11-10
11284,0.00247074989602,0.00254759006202,0.00219703000039,0.00234474008903,136756.0,153334272.299,2017-10-12T23:59:59.999Z,TRON,2017-10-12
62596,34.0604435878,37.1778916379,33.8384466267,35.7738472089,704748713.16,7991575149.87,2021-10-23T23:59:59.999Z,Cosmos,2021-10-23
15329,784.5830078125,827.4550170898,784.2369995117,816.1199951172,3035040000.0,81003446782.8,2018-05-05T23:59:59.999Z,Ethereum,2018-05-05
31608,21.2417204613,21.2949739569,20.1778966924,20.316225799,225530774.746166,3159918981.34226,2019-11-15T23:59:59.999Z,BNB,2019-11-15
27005,0.2497431719,0.2513512715,0.2268618784,0.2486637649,24302915.7119298,316550539.320727,2019-07-15T23:59:59.999Z,Basic Attention Token,2019-07-15
35572,1.0006278373,1.0059255444,0.996311049,0.9999680893,33343407.5686318,59638976.5101661,2020-02-22T23:59:59.999Z,Binance USD,2020-02-22
18798,0.00586721,0.00590967,0.0058284,0.00590575,13396600.0,687215142.888,2018-09-30T23:59:59.999Z,Dogecoin,2018-09-30
5039,0.9060649872,0.9173899889,0.8911820054,0.9007710218,549113.0,68143245.5305,2015-12-21T23:59:59.999Z,Ethereum,2015-12-21
67104,121.9193489686,127.4455054447,121.4271536111,127.4455054447,782675364.02,8867877410.74,2022-02-06T23:59:59.999Z,Litecoin,2022-02-06
68229,121.8145372733,130.001497798,121.7179310213,127.7234027499,163411591.04,1741107288.25,2022-03-09T23:59:59.999Z,Aave,2022-03-09
11000,0.1755190045,0.1836650074,0.1749390066,0.181486994,35622600.0,6958908831.82,2017-09-25T23:59:59.999Z,XRP,2017-09-25
44913,10612.53783883,10681.8913792,10572.30816371,10670.3929312,42211602.84264937,1005119079.3408026,2020-10-07T23:59:59.999Z,Wrapped Bitcoin,2020-10-07
12321,0.1089269966,0.1213829964,0.1086380035,0.1213829964,39513900.0,3147105603.11,2017-12-11T23:59:59.999Z,Cardano,2017-12-11
57964,6.13394916,6.19373731,5.74843886,6.06279598,236341190.98,6062795979.73,2021-07-09T23:59:59.999Z,Theta Network,2021-07-09
66838,0.0702100347,0.0709030916,0.0688114017,0.0691952033,22547805.97,724701431.1,2022-02-01T23:59:59.999Z,Ravencoin,2022-02-01
72940,1.3839979224,1.406040367,1.3542776747,1.4045065458,4750240.38,1715465953.76,2022-10-23T23:59:59.999Z,Toncoin,2022-10-23
44149,0.0791495456,0.0791928952,0.0685608394,0.070436102,8497723.7141581,103016355.411629,2020-09-21T23:59:59.999Z,Decentraland,2020-09-21
12264,0.0612383001,0.0617653988,0.0435573012,0.0507396013,30266500.0,115369452.179,2017-12-08T23:59:59.999Z,Decentraland,2017-12-08
43249,7.6305231902,7.804445824,7.2119449199,7.2119449199,282620496.048047,1459951909.62238,2020-08-31T23:59:59.999Z,Cosmos,2020-08-31
22068,0.3877981052,0.4282477395,0.383755941,0.4192634685,5696881.08546077,146742213.9841,2019-02-01T23:59:59.999Z,Chainlink,2019-02-01
56098,1.00006534,1.00073679,0.99983604,1.00027737,1776182591.73,22793506953.12,2021-06-02T23:59:59.999Z,USD Coin,2021-06-02
21233,0.00414823804658,0.00425189881454,0.0040559612652,0.00423128355336,5331170.54831571,234644707.31518,2019-01-02T23:59:59.999Z,VeChain,2019-01-02
49564,0.05700519,0.05700519,0.04945552,0.05522002,46149322.01589863,373409644.795988,2021-01-15T23:59:59.999Z,Hedera,2021-01-15
14333,169.5570068359,175.2610015869,166.6150054932,169.0520019531,462536000.0,9421555108.01,2018-03-21T23:59:59.999Z,Litecoin,2018-03-21
40311,63.9347648951,64.7621220888,63.3818808552,63.9408406589,64316629.7922412,1125629615.44833,2020-06-20T23:59:59.999Z,Monero,2020-06-20
14874,1.8745499849,1.9201799631,1.8040599823,1.8179399967,57346900.0,0.0,2018-04-14T23:59:59.999Z,Huobi Token,2018-04-14
44419,1.01114228,1.01499159,1.00978852,1.01019189,97633027.98422185,929951744.451097,2020-09-27T23:59:59.999Z,Dai,2020-09-27
47931,0.99722964,1.04139984,0.95576785,0.95576785,11182498.02758329,188201220.54570207,2020-12-10T23:59:59.999Z,NEAR Protocol,2020-12-10
71365,218.0475781757,219.788715119,214.464491512,218.9803136147,724525676.33,35754443110.54,2022-07-03T23:59:59.999Z,BNB,2022-07-03
46242,4.3696087,4.39422224,4.11595241,4.15041572,41109465.59420794,249024943.1663946,2020-11-03T23:59:59.999Z,OKB,2020-11-03
30813,50.1142800192,57.3202943789,49.6092244064,56.9390110299,3770902915.92293,3618037379.51415,2019-10-25T23:59:59.999Z,Litecoin,2019-10-25
11375,0.00106568995398,0.00107890996151,0.00097458600067,0.0010474199662,2446530.0,116835649.54,2017-10-18T23:59:59.999Z,Dogecoin,2017-10-18
32239,0.071815891,0.0786920162,0.0710110926,0.0786920162,2795045.30182329,68501611.8012077,2019-12-01T23:59:59.999Z,Theta Network,2019-12-01
43451,0.6386398249,0.8068829871,0.6214944689,0.7822138758,7637760.66991796,123927777.867789,2020-09-06T23:59:59.999Z,THORChain,2020-09-06
64666,39.1353924802,39.1353924802,35.5828819282,38.8964287994,828638801.46,5214413703.47,2021-12-06T23:59:59.999Z,Filecoin,2021-12-06
38229,0.0157943979,0.0168849589,0.0155795087,0.0165558887,36393150.9575609,56844716.6738623,2020-04-29T23:59:59.999Z,Polygon,2020-04-29
62103,421.7956970146,422.0504248216,402.8292687766,405.0692925112,1437068557.8,68107150217.46,2021-10-10T23:59:59.999Z,BNB,2021-10-10
5887,1.0,1.0,1.0,1.0,115498.0,1451591.0,2016-04-05T23:59:59.999Z,Tether,2016-04-05
49983,5.77265647,5.87522107,5.61620966,5.77161399,186753739.3694016,1126008369.01485,2021-01-24T23:59:59.999Z,Huobi Token,2021-01-24
67728,1.0000008689,1.0008560953,0.9988351718,0.999335144,5035066513.59,52570580877.24,2022-02-21T23:59:59.999Z,USD Coin,2022-02-21
27590,1.2853825711,1.3284078199,1.2652665375,1.3001019966,1155166.84692018,0.0,2019-07-31T23:59:59.999Z,Terra Classic,2019-07-31
67654,400.003373887,400.1314380574,376.0079735048,380.8259133732,1431745518.51,62880741279.17,2022-02-20T23:59:59.999Z,BNB,2022-02-20
6845,3.8716900349,3.8876900673,3.5191299915,3.6395800114,5039290.0,170835349.413,2016-08-02T23:59:59.999Z,Litecoin,2016-08-02
59328,134.54032483,142.80994888,132.6513684,139.65131006,87890830.67,2691499719.85,2021-08-10T23:59:59.999Z,Elrond,2021-08-10
32197,0.0120245994,0.0123604254,0.0110687698,0.0116314156,2576145.28226008,43777963.6904744,2019-11-30T23:59:59.999Z,Chiliz,2019-11-30
32735,145.655689017,145.85710645,143.746524615,144.944741929,7264810246.99922,15785338919.6984,2019-12-13T23:59:59.999Z,Ethereum,2019-12-13
25932,0.1228944948,0.1269175051,0.1217537705,0.1264462027,438940968.255045,2452982682.78503,2019-06-12T23:59:59.999Z,Stellar,2019-06-12
10428,1.1196899414,1.452720046,1.078690052,1.4372400045,31363100.0,143724000.0,2017-08-16T23:59:59.999Z,BNB,2017-08-16
61002,183.0461824465,191.4980268681,180.0424616439,189.2394074972,2966645616.6,12632225219.78,2021-09-15T23:59:59.999Z,Litecoin,2021-09-15
47051,14.07827326,15.39804789,13.76817032,15.355934,2190837254.25564,6042706777.251912,2020-11-21T23:59:59.999Z,Chainlink,2020-11-21
12573,4.7418398857,5.2856798172,4.1986498833,5.2856798172,43676900.0,523356319.52,2017-12-24T23:59:59.999Z,BNB,2017-12-24
28281,0.0178316676,0.0183290304,0.0176951872,0.0180830627,398770744.364647,1205816091.94957,2019-08-19T23:59:59.999Z,TRON,2019-08-19
7704,703.5250244141,707.5100097656,697.7390136719,703.4180297852,53752300.0,11226736982.4,2016-11-05T23:59:59.999Z,Bitcoin,2016-11-05
51727,0.41510926,0.45134755,0.41358698,0.44724414,3547533776.77,20306685603.42,2021-03-01T23:59:59.999Z,XRP,2021-03-01
5668,3.2505500317,3.2989399433,3.2393300533,3.2798500061,1247320.0,147072987.473,2016-03-09T23:59:59.999Z,Litecoin,2016-03-09
37175,39.8876318852,41.0844006619,39.6848152642,40.3591350365,3482692345.50905,2600305499.79946,2020-04-03T23:59:59.999Z,Litecoin,2020-04-03
63319,1.0004384746,1.0010498827,0.9999121801,1.0006489462,3580619669.24,34343466491.14,2021-11-07T23:59:59.999Z,USD Coin,2021-11-07
70518,10.1810987723,10.7035142788,9.8869605965,9.8869605965,865694285.94,9764157772.89,2022-05-23T23:59:59.999Z,Polkadot,2022-05-23
14563,1.7138700485,1.7825900316,1.695299983,1.7440999746,118066000.0,0.0,2018-03-31T23:59:59.999Z,Huobi Token,2018-03-31
7195,0.00023144799343,0.00023258499277,0.00022601999808,0.00023037999927,102465.0,24410792.383,2016-09-09T23:59:59.999Z,Dogecoin,2016-09-09
32021,142.697001106,150.20796929,133.802337987,146.476535696,10962753356.2225,15921080564.3907,2019-11-25T23:59:59.999Z,Ethereum,2019-11-25
60095,1.00012773,1.0007287,0.99984944,0.9998923,2701122162.48,27145260412.66,2021-08-27T23:59:59.999Z,USD Coin,2021-08-27
65269,9.2529259359,11.7692080207,9.0843861292,10.8137543638,1067956772.78,6434345371.53,2021-12-22T23:59:59.999Z,NEAR Protocol,2021-12-22
58291,125.62896461,127.78345683,120.76906803,121.04105588,1434977464.73,8079782735.39,2021-07-16T23:59:59.999Z,Litecoin,2021-07-16
61302,6.87138452e-06,7.32464574e-06,6.86150576e-06,7.24057678e-06,280642205.15,2858550750.44,2021-09-22T23:59:59.999Z,Shiba Inu,2021-09-22
45836,0.02693529,0.02737731,0.02642516,0.02676151,1088998065.1141715,1917720635.3166733,2020-10-26T23:59:59.999Z,TRON,2020-10-26
29486,0.1963085431,0.214760717,0.1916463014,0.2111333062,45196056.2447562,282654855.583704,2019-09-20T23:59:59.999Z,Basic Attention Token,2019-09-20
59434,392.85004111,428.09646681,388.3729987,427.43294016,450884028.58,5534675286.77,2021-08-13T23:59:59.999Z,Aave,2021-08-13
60369,20.4113805,23.42183958,19.95693763,22.60765189,243883465.79,1356459113.3,2021-09-01T23:59:59.999Z,OKB,2021-09-01
16560,0.1595429927,0.1714909971,0.155260995,0.1627990007,17938800.0,108082693.867,2018-06-30T23:59:59.999Z,Theta Network,2018-06-30
52722,0.31896715,0.33760073,0.30381292,0.3261519,234800289.05,2516977606.71,2021-03-23T23:59:59.999Z,Hedera,2021-03-23
8185,0.00255229999311,0.00255325995386,0.00240629003383,0.00250913994387,66922.5,17367098.2925,2016-12-28T23:59:59.999Z,Stellar,2016-12-28
55270,1.00009852,1.00019988,0.99980023,1.00003078,7761285527.11,7799063600.35,2021-05-15T23:59:59.999Z,Binance USD,2021-05-15
2690,227.5110015869,230.0579986572,221.1130065918,226.8529968262,26594300.0,3130520358.08,2015-02-04T23:59:59.999Z,Bitcoin,2015-02-04
54961,0.68780147,0.7375666,0.60816772,0.63643918,25555125134.82,82429781486.69,2021-05-08T23:59:59.999Z,Dogecoin,2021-05-08
51403,34.24667361,34.31885315,28.0330322,33.42564828,171726314.91,3153608218.09,2021-02-22T23:59:59.999Z,FTX Token,2021-02-22
24891,0.0418475317,0.0487310496,0.0411407687,0.0468484656,20237224.5215711,164473953.249681,2019-05-10T23:59:59.999Z,Ravencoin,2019-05-10
28956,0.1186134756,0.1193717767,0.1112559751,0.1130686044,1494383.40855313,98426524.2603718,2019-09-06T23:59:59.999Z,Theta Network,2019-09-06
29787,0.0137643827,0.0138923263,0.0134638964,0.0136850164,573461375.155859,912545252.765579,2019-09-28T23:59:59.999Z,TRON,2019-09-28
8981,0.00203482992947,0.0021098901052,0.00185060000513,0.00189235003199,736513.0,13444778.8204,2017-03-27T23:59:59.999Z,Stellar,2017-03-27
45637,0.99997652,1.00028757,0.99970138,0.99999266,576937505.9243153,2789214320.5768843,2020-10-22T23:59:59.999Z,USD Coin,2020-10-22
20234,3.02558,3.38944,2.81032,3.34314,1000140.0,0.0,2018-11-25T23:59:59.999Z,Filecoin,2018-11-25
9168,0.0338803008,0.0340018012,0.0331939012,0.0334619991,5980280.0,1255906871.27,2017-04-16T23:59:59.999Z,XRP,2017-04-16
66362,2.9095301348,2.9110797074,2.7891987878,2.8327154137,300816621.4,2770611382.3,2022-01-17T23:59:59.999Z,EOS,2022-01-17
20391,0.00217541456075,0.00227911071102,0.0021547347576,0.00224997386285,9596326.5456771,263750542.439472,2018-12-01T23:59:59.999Z,Dogecoin,2018-12-01
9658,17.5394001007,17.6576004028,17.3257007599,17.446100235,57805600.0,1612873975.52,2017-06-09T23:59:59.999Z,Ethereum Classic,2017-06-09
