Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
40486,0.3621838167,0.3969603633,0.3473126391,0.3901048122,4911266.3781279,61805120.0729568,2020-06-25T23:59:59.999Z,THORChain,2020-06-25
8655,3.8280000687,3.8280000687,3.7781999111,3.7910299301,3209270.0,188971683.985,2017-02-18T23:59:59.999Z,Litecoin,2017-02-18
19098,9.28074,9.66181,9.23651,9.52894,26099400.0,1119110168.63,2018-10-12T23:59:59.999Z,BNB,2018-10-12
40542,64.350819495,64.6469719725,63.2914525861,63.981966965,63054727.9278226,1126799013.6665,2020-06-26T23:59:59.999Z,Monero,2020-06-26
35210,0.3040125632,0.3160486768,0.2857500367,0.295389217,122073122.961962,422361493.295699,2020-02-13T23:59:59.999Z,Basic Attention Token,2020-02-13
26572,5.4588374288,5.6368117835,5.1063603403,5.3490325705,95698663.6881669,1019998672.10624,2019-07-02T23:59:59.999Z,Cosmos,2019-07-02
18966,0.0814539,0.0851514,0.0807405,0.0846583,34848400.0,2194941715.73,2018-10-07T23:59:59.999Z,Cardano,2018-10-07
16702,0.00260958005674,0.00261880992912,0.00255120010115,0.00259657995775,4306990.0,299049594.502,2018-07-06T23:59:59.999Z,Dogecoin,2018-07-06
33824,0.00229132061379,0.00231418192112,0.00214530254466,0.00225609512288,70690570.9474755,277106182.671971,2020-01-09T23:59:59.999Z,Dogecoin,2020-01-09
42980,1.0019928433,1.013565601,0.9989702202,1.002364988,42567672035.9822,10021867397.9886,2020-08-25T23:59:59.999Z,Tether,2020-08-25
19344,6486.05,6543.8,6462.98,6487.16,3672860000.0,112465213723.0,2018-10-22T23:59:59.999Z,Bitcoin,2018-10-22
65136,0.2514831509,0.3118402585,0.2447369621,0.3091638987,275272001.4,5593638243.34,2021-12-18T23:59:59.999Z,Hedera,2021-12-18
18799,3.56569,3.67765,3.32965,3.62666,1139670.0,0.0,2018-10-01T23:59:59.999Z,Filecoin,2018-10-01
48469,1.0001,1.0006,0.999,0.9997,997053515.9565892,795803358.938523,2020-12-21T23:59:59.999Z,Binance USD,2020-12-21
3180,1.0,1.0,1.0,1.0,21.926399231,251600.0,2015-04-19T23:59:59.999Z,Tether,2015-04-19
17898,57.9236,58.2146,57.365,57.9079,187571000.0,3359063829.94,2018-08-25T23:59:59.999Z,Litecoin,2018-08-25
7194,626.3519897461,626.8300170898,620.2630004883,622.8610229492,64550200.0,9877681031.6,2016-09-09T23:59:59.999Z,Bitcoin,2016-09-09
17864,0.0833625,0.114075,0.0811848,0.108487,21423200.0,72035659.7215,2018-08-24T23:59:59.999Z,Theta Network,2018-08-24
2025,0.00217301002704,0.0022211400792,0.00195043999702,0.0020799099002,39043.8984375,2942334.02196,2014-10-16T23:59:59.999Z,Stellar,2014-10-16
45390,11327.04455253,11384.9714371,11209.28791992,11360.85548727,25669856.59277804,1194385021.376821,2020-10-17T23:59:59.999Z,Wrapped Bitcoin,2020-10-17
52781,480.0242368,485.10788873,460.62351277,478.29221849,2428634156.95,8939090246.71,2021-03-25T23:59:59.999Z,Bitcoin Cash,2021-03-25
56588,20.75563449,22.40164162,19.99381953,22.07633422,1233102638.19,21016241301.27,2021-06-13T23:59:59.999Z,Polkadot,2021-06-13
39804,0.1042381661,0.1082774596,0.1025357277,0.1079852649,53474990.3349084,1873371767.36232,2020-06-07T23:59:59.999Z,Cronos,2020-06-07
47679,2.28369377,2.33105088,2.24509358,2.32250284,145917728.165853,1747283886.779374,2020-12-05T23:59:59.999Z,Tezos,2020-12-05
41635,3.0009613572,3.0259032591,2.9354965068,2.978198338,5772463.90004386,280983952.092586,2020-07-24T23:59:59.999Z,FTX Token,2020-07-24
46665,2.4617922,2.62959029,2.45951225,2.59747944,2136150106.566429,2435759392.283354,2020-11-13T23:59:59.999Z,EOS,2020-11-13
23949,0.0559919812,0.0604342797,0.0530955677,0.0560618329,579056.342619837,258550005.61879,2019-04-09T23:59:59.999Z,Cronos,2019-04-09
30653,2.4423838097,2.6749973093,2.4399758439,2.6320443693,174716569.160696,921215529.262,2019-10-21T23:59:59.999Z,Chainlink,2019-10-21
21491,1.0434716914,1.0663290926,1.0434716914,1.0612197502,7939166.69096565,53061199.75545,2019-01-11T23:59:59.999Z,Huobi Token,2019-01-11
10464,1.0079300404,1.0302599669,0.9849050045,1.0133299828,255272000.0,323760270.675,2017-08-18T23:59:59.999Z,Tether,2017-08-18
64795,1.3937389776,1.4078848464,1.2904402034,1.2904402034,1670588000.93,43122628895.55,2021-12-09T23:59:59.999Z,Cardano,2021-12-09
34064,0.00731772733078,0.0074943484359,0.00703628323709,0.00723203830975,2027396.10268994,27218999.7094494,2020-01-15T23:59:59.999Z,Chiliz,2020-01-15
72838,268.4115804977,273.7430323552,268.3623025445,272.5199649627,563344665.81,43967624739.43,2022-10-16T23:59:59.999Z,BNB,2022-10-16
61605,41064.9839539463,42545.258549502,40829.6692762765,41564.3634814909,30602359904.85,782651228474.32,2021-09-29T23:59:59.999Z,Bitcoin,2021-09-29
65723,35.0223593378,38.1086309725,34.5142474922,36.0986050589,703995869.14,5245153342.15,2022-01-04T23:59:59.999Z,Filecoin,2022-01-04
53331,2093.26068664,2140.98525111,2032.38766481,2107.88709669,28889391170.41,243143128759.79,2021-04-05T23:59:59.999Z,Ethereum,2021-04-05
57522,1.00020115,1.00064032,0.99999746,1.00022626,54577458289.07,62392336245.09,2021-07-01T23:59:59.999Z,Tether,2021-07-01
3822,0.00809316989034,0.00816230010241,0.00794313009828,0.00794842001051,285165.0,253622569.605,2015-07-20T23:59:59.999Z,XRP,2015-07-20
17811,0.0950155,0.100128,0.0880878,0.0901488,64566000.0,2337294296.52,2018-08-22T23:59:59.999Z,Cardano,2018-08-22
2278,3.560790062,3.642770052,3.5009100437,3.6038599014,2007140.0,123377044.64,2014-11-28T23:59:59.999Z,Litecoin,2014-11-28
3965,0.7061359882,0.8798099756,0.6291909814,0.7018970251,532170.0,42399573.4991,2015-08-09T23:59:59.999Z,Ethereum,2015-08-09
65862,1.2799171096,1.2824080946,1.1932369176,1.2115467992,1751707652.63,40586227606.37,2022-01-07T23:59:59.999Z,Cardano,2022-01-07
1504,629.166015625,629.166015625,624.5969848633,628.5150146484,7222030.0,8195599906.88,2014-07-19T23:59:59.999Z,Bitcoin,2014-07-19
2795,0.0132894004,0.0133755002,0.0130796004,0.0131296003,587911.0,418946518.917,2015-02-22T23:59:59.999Z,XRP,2015-02-22
61593,22.4064110184,24.9685484977,22.276528321,23.0589861012,1343802035.92,14103884126.68,2021-09-28T23:59:59.999Z,Uniswap,2021-09-28
72709,117.9225619357,118.334193849,112.7156740753,113.5000529787,231914636.85,2177356641.34,2022-09-25T23:59:59.999Z,Bitcoin Cash,2022-09-25
4648,1.0,1.0,1.0,1.0,15844.5,451600.0,2015-11-02T23:59:59.999Z,Tether,2015-11-02
63983,4.3442752131,4.3803546539,4.2420746078,4.2561699563,701128020.18,4136538734.39,2021-11-21T23:59:59.999Z,EOS,2021-11-21
24688,5790.10917615,5890.77948245,5626.53573768,5862.01418946,81063.9653585519,0.0,2019-05-04T23:59:59.999Z,Wrapped Bitcoin,2019-05-04
71386,0.1129363814,0.1141782552,0.1109667871,0.1132786934,14601793.55,2861761183.54,2022-07-03T23:59:59.999Z,Cronos,2022-07-03
58248,1.00016481,1.00041155,0.99995669,1.0003355,1967709605.67,26433052628.85,2021-07-16T23:59:59.999Z,USD Coin,2021-07-16
66320,3.7863358583,3.8654796659,3.7424621136,3.7713283452,3980155.44,3597674250.53,2022-01-17T23:59:59.999Z,UNUS SED LEO,2022-01-17
13735,1053.8900146484,1079.4300537109,968.2659912109,993.2899780273,882767.0,614079461.768,2018-02-21T23:59:59.999Z,Maker,2018-02-21
24581,0.0228323319,0.024287815,0.0226081506,0.0239712497,681165084.166126,1598452605.87414,2019-04-30T23:59:59.999Z,TRON,2019-04-30
26813,0.00355603608682,0.00361514681681,0.00345923128364,0.0035490509383,42613826.5390235,426861436.117779,2019-07-09T23:59:59.999Z,Dogecoin,2019-07-09
19945,0.10367,0.10367,0.0812939,0.087212,8445350.0,91584941.3200603,2018-11-14T23:59:59.999Z,Decentraland,2018-11-14
9602,0.3004600108,0.3108629882,0.2775630057,0.2945800126,155454000.0,11377178598.8,2017-06-03T23:59:59.999Z,XRP,2017-06-03
15364,0.349947989,0.349947989,0.3235059977,0.3351759911,171384992.0,8690131794.64,2018-05-07T23:59:59.999Z,Cardano,2018-05-07
9282,22.3705997467,23.2581005096,22.1240005493,22.7623004913,10461300.0,327292841.234,2017-04-29T23:59:59.999Z,Monero,2017-04-29
6429,609.6840209961,684.8439941406,607.0390014648,672.783996582,277084992.0,10529624646.8,2016-06-12T23:59:59.999Z,Bitcoin,2016-06-12
57910,95.85175694,95.8671597,85.93635491,88.78752526,56880418.97,1691391285.98,2021-07-08T23:59:59.999Z,Elrond,2021-07-08
8384,12.1687002182,12.1687002182,11.7503995895,11.9093999863,3768400.0,164227223.369,2017-01-20T23:59:59.999Z,Monero,2017-01-20
47430,1.00092773,1.00116678,0.99998021,1.00037696,78422057481.17809,19134597303.72461,2020-11-30T23:59:59.999Z,Tether,2020-11-30
22364,48.2251069477,49.4073721545,47.4579924501,49.052043698,52799179.2209003,823516951.30068,2019-02-12T23:59:59.999Z,Monero,2019-02-12
34207,59.4457087115,61.7859567078,56.1803946788,57.8006936368,4197776578.68487,3693201721.77624,2020-01-19T23:59:59.999Z,Litecoin,2020-01-19
71312,3.7334211824,3.776364903,3.3976711239,3.414834085,265495419.52,2467412258.33,2022-06-28T23:59:59.999Z,NEAR Protocol,2022-06-28
64924,24.371207565,25.1002873259,23.5762240637,24.5742074191,367811905.28,5556902401.23,2021-12-12T23:59:59.999Z,Cosmos,2021-12-12
50343,129.57459556,136.13021776,126.35045078,131.95193202,5607159827.99,8761704258.91,2021-02-01T23:59:59.999Z,Litecoin,2021-02-01
10506,0.0196595993,0.0217525009,0.0167343002,0.0216240007,18062400.0,241323725.639,2017-08-22T23:59:59.999Z,Stellar,2017-08-22
70778,2.4742511098,2.482680537,2.4205508249,2.4376795705,20075510.66,2525923570.92,2022-06-05T23:59:59.999Z,Flow,2022-06-05
16646,464.1510009766,481.4360046387,455.1849975586,467.3179931641,1549769984.0,46960391870.5,2018-07-04T23:59:59.999Z,Ethereum,2018-07-04
35468,9629.32531033,9643.21673144,9507.90006137,9608.47590343,44925260236.831,175147142158.083,2020-02-20T23:59:59.999Z,Bitcoin,2020-02-20
43195,12340.8669444,12408.5840276,11528.5952635,11740.3332865,24144994.6526071,387508325.765921,2020-08-30T23:59:59.999Z,Wrapped Bitcoin,2020-08-30
37806,1.0006274394,1.017167845,0.9991514724,1.007703713,44414316787.211,6410036078.02384,2020-04-19T23:59:59.999Z,Tether,2020-04-19
71728,0.0266163565,0.0274197152,0.0264920301,0.0268378109,9563840.82,281080176.21,2022-07-24T23:59:59.999Z,Ravencoin,2022-07-24
36470,110.406784983,118.988285212,110.406784983,113.942750228,12087490572.2852,12549513954.4941,2020-03-17T23:59:59.999Z,Ethereum,2020-03-17
21718,0.1081951246,0.1089063504,0.1039435156,0.1047020088,123424389.820159,2002863078.45509,2019-01-20T23:59:59.999Z,Stellar,2019-01-20
17446,0.269345,0.303835,0.262205,0.266232,8757630.0,266232000.0,2018-08-07T23:59:59.999Z,Basic Attention Token,2018-08-07
22684,0.00479655224956,0.00496825971527,0.00466790204352,0.00491262598918,13505340.5345377,272428371.401565,2019-02-23T23:59:59.999Z,VeChain,2019-02-23
12044,0.2529140115,0.2529140115,0.2485889941,0.2488179952,133297000.0,9610065369.92,2017-11-26T23:59:59.999Z,XRP,2017-11-26
31973,0.0756819667,0.0759440704,0.069721003,0.0698538873,720064.546434684,60807996.7755788,2019-11-24T23:59:59.999Z,Theta Network,2019-11-24
13797,19.2049999237,19.4158000946,16.6296005249,17.922000885,120255.0,0.0,2018-02-24T23:59:59.999Z,Filecoin,2018-02-24
41602,3.0014312791,3.0353052311,2.9680915337,3.0009613572,6478892.52505756,283131573.698161,2020-07-23T23:59:59.999Z,FTX Token,2020-07-23
6942,588.7979736328,589.9099731445,583.8109741211,587.5590209961,69218000.0,9288722581.24,2016-08-12T23:59:59.999Z,Bitcoin,2016-08-12
71051,0.0609070787,0.0627329216,0.0587938401,0.0614953773,852991390.02,5689379150.29,2022-06-19T23:59:59.999Z,TRON,2022-06-19
45536,10.88016821,10.89849142,9.85563217,9.87859282,1241598369.395597,3837927712.2915134,2020-10-20T23:59:59.999Z,Chainlink,2020-10-20
57010,0.28790382,0.28942053,0.21127681,0.21520702,380222369.53,1268420217.06,2021-06-21T23:59:59.999Z,Chiliz,2021-06-21
64216,0.3289119786,0.3349540753,0.3213975184,0.3265688944,634035168.34,7947533785.42,2021-11-27T23:59:59.999Z,Stellar,2021-11-27
37753,3.8314370052,3.8821618349,3.7949989273,3.8295106436,172710286.87022,852709832.019406,2020-04-17T23:59:59.999Z,Huobi Token,2020-04-17
32681,7203.90340913,7289.08730509,7113.20715737,7254.03519947,44195.1570539735,4274667.72659837,2019-12-12T23:59:59.999Z,Wrapped Bitcoin,2019-12-12
18385,0.206978,0.209517,0.198855,0.201743,49018400.0,3789554135.12,2018-09-14T23:59:59.999Z,Stellar,2018-09-14
4581,1.0,1.0,1.0,1.0,191596.0,451600.0,2015-10-25T23:59:59.999Z,Tether,2015-10-25
4638,0.00013711600332,0.0001418430038,0.00013588600268,0.00014131200442,65837.296875,14362050.4816,2015-11-01T23:59:59.999Z,Dogecoin,2015-11-01
6883,0.9998310208,0.9998310208,0.9995570183,0.9995570183,879406.0,6948511.44519,2016-08-06T23:59:59.999Z,Tether,2016-08-06
4102,222.0760040283,231.1829986572,220.203994751,225.8309936523,31808000.0,3284040047.77,2015-08-26T23:59:59.999Z,Bitcoin,2015-08-26
9454,26.9846992493,31.1088008881,26.9846992493,30.3314990997,15586800.0,439295505.577,2017-05-18T23:59:59.999Z,Monero,2017-05-18
11909,1.5113600492,1.6767799854,1.4982299805,1.6743299961,32167300.0,165782110.62,2017-11-18T23:59:59.999Z,BNB,2017-11-18
62777,68.6719562683,69.5486496979,57.8612455592,61.5166356578,947198473.33,13551289110.38,2021-10-27T23:59:59.999Z,Avalanche,2021-10-27
44493,26.23597121,27.72831835,25.92004675,26.9796072,530311671.6607218,3896032265.187737,2020-09-28T23:59:59.999Z,BNB,2020-09-28
31470,189.502924735,190.338424095,185.086316684,185.489646106,7877424105.78575,20128792759.8642,2019-11-11T23:59:59.999Z,Ethereum,2019-11-11
68391,1744.1517672542,1780.157685469,1680.6304948314,1687.3698850737,38346198.93,1649625170.47,2022-03-13T23:59:59.999Z,Maker,2022-03-13
3619,0.5375540257,0.5429739952,0.520187974,0.5232740045,20025.599609375,4286720.08584,2015-06-21T23:59:59.999Z,Monero,2015-06-21
11700,0.0209772997,0.0236088,0.0205336995,0.0218809992,4591160.0,567310230.442,2017-11-06T23:59:59.999Z,Cardano,2017-11-06
2382,0.00247416994534,0.00260380003601,0.0024383100681,0.00257423007861,43740.1015625,9134763.33702,2014-12-15T23:59:59.999Z,Stellar,2014-12-15
29813,6.352060937,6.3971768566,5.6638398978,5.6756836598,3377364.85926167,68521041.795888,2019-09-29T23:59:59.999Z,Quant,2019-09-29
30443,0.9995314686,1.0074517717,0.9921457909,0.9943505583,6551234.91599165,993852282.162353,2019-10-16T23:59:59.999Z,UNUS SED LEO,2019-10-16
22746,3.2661575397,3.2954970558,3.0638040863,3.135175212,2670900.33763959,0.0,2019-02-26T23:59:59.999Z,Filecoin,2019-02-26
31242,291.776249257,295.797443055,287.929336188,293.706879593,2269171137.4437,5315239099.34649,2019-11-05T23:59:59.999Z,Bitcoin Cash,2019-11-05
42308,0.4513242357,0.470646592,0.414253946,0.4255073843,119127687.229822,328413835.749236,2020-08-09T23:59:59.999Z,Algorand,2020-08-09
17848,12.2212,12.5911,12.1307,12.4833,213442000.0,1298367036.09,2018-08-23T23:59:59.999Z,Ethereum Classic,2018-08-23
14964,8.4874095917,9.1472597122,8.4874095917,9.0307197571,518188992.0,7242534652.89,2018-04-18T23:59:59.999Z,EOS,2018-04-18
68632,14.9782926478,15.0876167987,14.4816014519,14.5521435263,489257879.78,6795989992.78,2022-03-20T23:59:59.999Z,Chainlink,2022-03-20
20005,4.69186,4.72211,4.49339,4.54751,923308000.0,4121158734.73718,2018-11-16T23:59:59.999Z,EOS,2018-11-16
60020,49.59262357,50.35539066,44.91310575,45.90153516,234196100.86,4330670188.49,2021-08-26T23:59:59.999Z,FTX Token,2021-08-26
62981,1.9405801267,1.9708767753,1.8441252339,1.9038965593,1201666926.3,12915427640.86,2021-11-01T23:59:59.999Z,Polygon,2021-11-01
11930,7766.0297851563,8101.91015625,7694.1000976563,8036.490234375,3149319936.0,134124196206.0,2017-11-19T23:59:59.999Z,Bitcoin,2017-11-19
62406,2.1282131332,2.1555715878,2.0966055361,2.1129619865,3071082062.53,69514488332.87,2021-10-19T23:59:59.999Z,Cardano,2021-10-19
34123,0.1012689788,0.1102250702,0.1003371277,0.1099470086,3425120.30098627,95709166.7289546,2020-01-17T23:59:59.999Z,Theta Network,2020-01-17
27304,10346.7477047,10346.7477047,9883.59513007,9900.76801058,17851916994.61,176572890701.902,2019-07-23T23:59:59.999Z,Bitcoin,2019-07-23
39982,0.00245496298998,0.00253269516396,0.00244663459794,0.00252016250652,194920048.283612,314916066.041783,2020-06-12T23:59:59.999Z,Dogecoin,2020-06-12
4897,3.3467199802,3.4410700798,3.3369100094,3.3774900436,1943430.0,146731879.888,2015-12-03T23:59:59.999Z,Litecoin,2015-12-03
447,199.8300018311,205.1799926758,198.8500061035,204.0,0.0,2433658800.0,2013-10-31T23:59:59.999Z,Bitcoin,2013-10-31
54205,20.13537475,20.93043937,18.78968373,18.78968373,869130822.91,3435269855.21,2021-04-22T23:59:59.999Z,Huobi Token,2021-04-22
68425,38882.6265641245,39142.6325987959,37728.9749546301,37860.7124468989,81317510.33,10329317576.22,2022-03-13T23:59:59.999Z,Wrapped Bitcoin,2022-03-13
31797,0.0338153082,0.0345059092,0.0325109211,0.0337260852,15380058.5840136,397906205.296408,2019-11-20T23:59:59.999Z,Cronos,2019-11-20
33598,0.0151696391,0.0155234839,0.0148650951,0.0149614305,16448622.9217034,38138095.6371904,2020-01-04T23:59:59.999Z,Polygon,2020-01-04
28335,0.00279791603095,0.00280693099091,0.00271389332724,0.00276338884272,19682454.4878902,333973893.536444,2019-08-20T23:59:59.999Z,Dogecoin,2019-08-20
48197,0.21758403,0.22170289,0.21287315,0.21884561,97450767.00332528,326532476.1425579,2020-12-15T23:59:59.999Z,Basic Attention Token,2020-12-15
71362,5.2466790122,5.2826095285,5.129419623,5.24254306,29588972.37,1268811950.19,2022-07-03T23:59:59.999Z,Internet Computer,2022-07-03
67772,0.8112040512,0.8469114376,0.7843469046,0.7872806697,233082063.83,5209508453.14,2022-02-23T23:59:59.999Z,Algorand,2022-02-23
68012,3.4897585896,3.6408669768,3.3848509719,3.4827271632,169519026.75,3064794634.99,2022-03-02T23:59:59.999Z,Tezos,2022-03-02
48107,0.2110457,0.2183908,0.20693237,0.21260002,98834895.7898216,317213636.5567474,2020-12-13T23:59:59.999Z,Basic Attention Token,2020-12-13
22557,3.2659177572,3.4472863217,3.1862359675,3.3421432279,3015841.12380929,0.0,2019-02-19T23:59:59.999Z,Filecoin,2019-02-19
779,832.9000244141,844.7199707031,820.6699829102,825.3699951172,11300900.0,10190038654.2,2014-02-02T23:59:59.999Z,Bitcoin,2014-02-02
27985,0.1224420688,0.1263112607,0.1222649852,0.1235869752,1387685.93302418,107582794.361434,2019-08-11T23:59:59.999Z,Theta Network,2019-08-11
7353,9.3590297699,9.6003599167,9.175450325,9.3073596954,2349090.0,120949766.555,2016-09-27T23:59:59.999Z,Monero,2016-09-27
18275,11.29,11.4185,11.0571,11.3154,169260000.0,1181883447.98,2018-09-10T23:59:59.999Z,Ethereum Classic,2018-09-10
6199,3.9272799492,4.0451798439,3.9202399254,4.010119915,2444920.0,183599238.326,2016-05-14T23:59:59.999Z,Litecoin,2016-05-14
16273,126.9680023193,127.1829986572,123.3050003052,124.06300354,29247600.0,2002540044.95,2018-06-17T23:59:59.999Z,Monero,2018-06-17
37070,39.2846867379,39.3808127935,37.4459364962,39.3808127935,3303999600.09414,2536712327.1262,2020-04-01T23:59:59.999Z,Litecoin,2020-04-01
36242,0.0367449846,0.037188531,0.0328136746,0.0350095686,13341506.1880027,36765001.1994651,2020-03-11T23:59:59.999Z,Decentraland,2020-03-11
43865,0.0304032135,0.0304310549,0.0277007144,0.0279014791,3079049242.60792,1999410433.88418,2020-09-15T23:59:59.999Z,TRON,2020-09-15
72507,295.1740934511,299.176304292,291.1506958197,293.6587265517,998624527.64,47378094637.04,2022-09-12T23:59:59.999Z,BNB,2022-09-12
29702,16.2586782393,16.5870867825,14.8412790204,15.4598084795,157594803.172618,2404567794.51096,2019-09-26T23:59:59.999Z,BNB,2019-09-26
69662,0.9999053682,1.0003454557,0.99892805,0.9996462755,357570873.85,9094587755.14,2022-04-20T23:59:59.999Z,Dai,2022-04-20
47926,0.58365728,0.58685587,0.55616929,0.57295396,9695432997.10617,25986225091.12954,2020-12-10T23:59:59.999Z,XRP,2020-12-10
49645,18.15034209,18.15034209,16.40896057,16.98425436,6091648732.196553,15306722569.889889,2021-01-17T23:59:59.999Z,Polkadot,2021-01-17
40995,0.0200205434,0.0200205434,0.0172069432,0.0183085599,494685164.021978,1015296335.29396,2020-07-09T23:59:59.999Z,VeChain,2020-07-09
33585,0.0329645806,0.0349303452,0.0327165832,0.034666359,13517005.7585763,442431385.179958,2020-01-03T23:59:59.999Z,Cronos,2020-01-03
14731,0.1950899959,0.2026849985,0.1945720017,0.1999759972,4223320.0,199976000.0,2018-04-08T23:59:59.999Z,Basic Attention Token,2018-04-08
16796,732.8560180664,739.2020263672,688.6290283203,688.6290283203,374505984.0,11865396160.9,2018-07-10T23:59:59.999Z,Bitcoin Cash,2018-07-10
51397,5.11265159,5.27933935,4.23048242,4.7068563,6022886701.31,4475141367.64,2021-02-22T23:59:59.999Z,EOS,2021-02-22
3672,0.0002083349973,0.00020884099649,0.00019724300364,0.00020372199651,254646.0,20367986.2239,2015-06-28T23:59:59.999Z,Dogecoin,2015-06-28
28225,1.1921773031,1.2415830868,1.1817966863,1.2028724166,5300851.40503948,794345202.485965,2019-08-18T23:59:59.999Z,Tezos,2019-08-18
