Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
4636,315.0050048828,327.4719848633,311.8810119629,325.4309997559,37001100.0,4813287205.5,2015-11-01T23:59:59.999Z,Bitcoin,2015-11-01
65050,0.2869007034,0.2980545856,0.2781247594,0.2792998953,167171633.86,1663208881.2,2021-12-16T23:59:59.999Z,Chiliz,2021-12-16
67529,104.9250384644,105.346340548,98.580372904,101.9329028968,1908954819.63,32541672669.6,2022-02-16T23:59:59.999Z,Solana,2022-02-16
56199,7.68228035,7.68908492,5.9839302,6.38573144,596100268.39,2636598963.45,2021-06-04T23:59:59.999Z,Terra Classic,2021-06-04
72072,0.1812443006,0.2030303774,0.172516689,0.1972695484,556495208.43,1183693730.86,2022-08-15T23:59:59.999Z,Chiliz,2022-08-15
39255,61.0972963311,62.2391680961,60.4340085201,61.6284544766,68863746.1165445,1083040255.45838,2020-05-25T23:59:59.999Z,Monero,2020-05-25
56183,107.30378108,107.3431664,92.97741277,96.50010676,66347874.65,1695464923.06,2021-06-04T23:59:59.999Z,Elrond,2021-06-04
42046,7.3532758133,9.3396972295,6.96111662,8.5539188972,2422078.21487726,103269221.719507,2020-08-03T23:59:59.999Z,Quant,2020-08-03
50067,2.59467907,2.63783832,2.23532844,2.37960528,45270068.44043226,377005833.7507608,2021-01-25T23:59:59.999Z,THORChain,2021-01-25
69710,0.9986159898,1.0015441254,0.9980554437,1.000397138,2615953093.8,17565627263.13,2022-04-24T23:59:59.999Z,Binance USD,2022-04-24
53343,351.24105281,381.02929644,339.46163009,367.77249051,4073047973.02,56832907205.38,2021-04-05T23:59:59.999Z,BNB,2021-04-05
45176,129.2276326,130.97642087,123.64407535,127.77769198,989515080.8280696,2265150201.9832573,2020-10-13T23:59:59.999Z,Monero,2020-10-13
62861,1.0000420611,1.0040576163,0.9993715957,1.0009182725,1323943225.26,6480897483.96,2021-10-28T23:59:59.999Z,Dai,2021-10-28
7377,13.0760002136,13.3427000046,13.0244998932,13.2248001099,5950840.0,1117517388.26,2016-09-30T23:59:59.999Z,Ethereum,2016-09-30
63410,36.6580066786,37.9703187219,35.6451139106,35.8383327423,594546081.48,8038367565.0,2021-11-09T23:59:59.999Z,Cosmos,2021-11-09
3364,1.4478399754,1.4562599659,1.4469799995,1.4542900324,691297.0,56798029.2712,2015-05-15T23:59:59.999Z,Litecoin,2015-05-15
29683,0.0132483029,0.0135874324,0.0123215632,0.0128836304,597128849.946442,859107169.899533,2019-09-26T23:59:59.999Z,TRON,2019-09-26
25211,1.9409181232,2.0788434128,1.920943724,1.9666411485,1824531.62119248,19228314.3214352,2019-05-21T23:59:59.999Z,Quant,2019-05-21
52550,0.21056929,0.22469951,0.20347894,0.21320892,225567674.93,1784699339.08,2021-03-19T23:59:59.999Z,Ravencoin,2021-03-19
2901,0.0106396005,0.0107046003,0.0100774998,0.0100864004,1642070.0,321842414.727,2015-03-10T23:59:59.999Z,XRP,2015-03-10
71192,1.2786654589,1.340720075,1.1737933336,1.1757036498,535120883.63,1479771277.38,2022-06-26T23:59:59.999Z,The Sandbox,2022-06-26
53721,1.47008036,1.88843866,1.42303428,1.79400136,31123574741.03,81454889101.26,2021-04-13T23:59:59.999Z,XRP,2021-04-13
34203,3.2229934479,3.2854772344,3.0820088068,3.1470173352,162391777.160683,733956402.167,2020-01-19T23:59:59.999Z,Huobi Token,2020-01-19
46338,0.29236598,0.30571211,0.29236598,0.30473734,3352543.06606468,117668177.51017658,2020-11-06T23:59:59.999Z,Terra Classic,2020-11-06
37520,4.9628503775,5.083257384,3.5322477536,3.8968560946,5605720.53063776,0.0,2020-04-12T23:59:59.999Z,Filecoin,2020-04-12
37298,0.1625377386,0.1767634549,0.1618612889,0.1766063396,2991147.5135574,50821265.3885739,2020-04-06T23:59:59.999Z,Terra Classic,2020-04-06
52313,140.49197363,141.92675241,131.20481026,132.35393658,94154168.89,2266136592.97,2021-03-14T23:59:59.999Z,Elrond,2021-03-14
39496,4.1558946876,4.1567779879,4.0435596642,4.057960248,114415528.372343,893590895.10588,2020-05-31T23:59:59.999Z,Huobi Token,2020-05-31
11757,1.0108699799,1.0132700205,0.996514976,1.0081800222,358188000.0,538430291.714,2017-11-09T23:59:59.999Z,Tether,2017-11-09
45480,0.31372011,0.32897287,0.30989174,0.32004199,4305719.3026821,123833585.36375588,2020-10-19T23:59:59.999Z,Terra Classic,2020-10-19
42967,0.1245252029,0.12459162,0.1083724539,0.113292114,431857368.811342,2937332630.16969,2020-08-25T23:59:59.999Z,Cardano,2020-08-25
12450,0.2731670141,0.2780750096,0.2572380006,0.2762829959,201720992.0,4932390331.81,2017-12-18T23:59:59.999Z,Stellar,2017-12-18
59359,25.94180663,26.88677716,24.14634552,24.91723425,1230756533.68,11075948682.17,2021-08-12T23:59:59.999Z,Chainlink,2021-08-12
38191,5.0451162944,5.3463919206,4.8870209752,4.960542224,41861740.0643024,0.0,2020-04-28T23:59:59.999Z,Filecoin,2020-04-28
19505,52.0523,52.1722,51.4847,51.9375,335237000.0,3060378327.72,2018-10-28T23:59:59.999Z,Litecoin,2018-10-28
20149,6.20713,6.23494,5.75555,5.75555,9885300.0,752821997.451128,2018-11-22T23:59:59.999Z,BNB,2018-11-22
48671,527.45867029,566.09768902,514.11761056,530.74824162,53222426.95661004,529557196.6897616,2020-12-25T23:59:59.999Z,Maker,2020-12-25
48553,1.0003,1.0007,0.9995,1.0,1237517823.6020918,752408390.22,2020-12-23T23:59:59.999Z,Binance USD,2020-12-23
49659,18.66219124,18.989758,17.40132182,18.21177132,4439526.91035062,219865943.7027043,2021-01-17T23:59:59.999Z,Quant,2021-01-17
29560,550.595108503,554.749076562,522.094350662,528.596952879,10665536.581053,528596952.879,2019-09-22T23:59:59.999Z,Maker,2019-09-22
72083,0.078973511,0.0808279488,0.0768951801,0.0778415605,30327782.71,1641271912.95,2022-08-15T23:59:59.999Z,Hedera,2022-08-15
18030,0.335474,0.338988,0.328373,0.335332,219139000.0,13295965146.4,2018-08-31T23:59:59.999Z,XRP,2018-08-31
59234,149.81851298,170.38600051,145.44422281,166.51636367,2544061454.03,11115402634.82,2021-08-09T23:59:59.999Z,Litecoin,2021-08-09
51178,0.49683124,0.51546667,0.48629189,0.49750761,1663443587.1,11170637269.8,2021-02-18T23:59:59.999Z,Stellar,2021-02-18
30395,0.00363170551037,0.00365265179509,0.00344411845692,0.00345692396011,29598716.8756309,191702801.431666,2019-10-15T23:59:59.999Z,VeChain,2019-10-15
62265,24.6840155377,26.4581192231,24.552656768,26.4012701978,513293234.37,16148171217.63,2021-10-14T23:59:59.999Z,Uniswap,2021-10-14
41651,0.2578880772,0.2582244165,0.2466062168,0.2506437,14383331.9997978,218186015.050215,2020-07-24T23:59:59.999Z,Theta Network,2020-07-24
37838,7186.8737411,7240.29059686,6835.50314462,6881.95869275,37747113935.8454,126192239912.382,2020-04-20T23:59:59.999Z,Bitcoin,2020-04-20
65135,0.1691001922,0.1748738654,0.1662437255,0.1723999767,658993272.13,22856139974.72,2021-12-18T23:59:59.999Z,Dogecoin,2021-12-18
51351,39.17120107,40.47464646,38.15454567,39.69622868,3721239426.56,36134675189.95,2021-02-21T23:59:59.999Z,Polkadot,2021-02-21
43421,1.2405999098,1.2438581851,1.1874613844,1.1954449246,14812398.6684701,1194845878.63064,2020-09-05T23:59:59.999Z,UNUS SED LEO,2020-09-05
8109,8.6326398849,8.6988801956,8.386469841,8.4283704758,2093870.0,114527817.085,2016-12-20T23:59:59.999Z,Monero,2016-12-20
10861,1.0073299408,1.0144200325,0.992027998,1.0065699816,119083000.0,445388344.257,2017-09-17T23:59:59.999Z,Tether,2017-09-17
39987,16.2924549752,16.7759758819,16.1571881021,16.6691397933,220884223.379934,2592663211.98738,2020-06-12T23:59:59.999Z,BNB,2020-06-12
12856,0.0171146002,0.0176644009,0.0137652,0.0150450002,235114000.0,1695430615.87,2018-01-08T23:59:59.999Z,Dogecoin,2018-01-08
17334,2.79694,2.8125,2.67481,2.76913,54130100.0,138457053.826,2018-08-03T23:59:59.999Z,Huobi Token,2018-08-03
33663,0.0345743502,0.0353555596,0.034544562,0.03472142,21479178.4711278,900224705.781387,2020-01-05T23:59:59.999Z,Cardano,2020-01-05
72292,1.177502514e-05,1.25138427e-05,1.176471825e-05,1.249694936e-05,393463237.27,6861615992.8,2022-08-29T23:59:59.999Z,Shiba Inu,2022-08-29
65251,1.0000561903,1.0019479857,0.9980095525,0.9996422763,4314880732.29,42175121656.87,2021-12-20T23:59:59.999Z,USD Coin,2021-12-20
49506,0.24931528,0.25192883,0.2386683,0.24565906,211152126.82320464,363648758.8932053,2021-01-14T23:59:59.999Z,Basic Attention Token,2021-01-14
13968,1.0001900196,1.0049500465,0.9952870011,0.9976119995,2133910016.0,2211846281.26,2018-03-04T23:59:59.999Z,Tether,2018-03-04
16969,0.5051180124,0.5195599794,0.4772340059,0.4863890111,367988992.0,19096821223.5,2018-07-18T23:59:59.999Z,XRP,2018-07-18
20826,4.0015890343,4.2136423242,3.8959386842,4.2024553627,112062954.215747,449091194.077754,2018-12-18T23:59:59.999Z,Ethereum Classic,2018-12-18
29671,0.00339087213396,0.00348126109587,0.00329779234733,0.00341697034506,29098702.5237845,189487184.304767,2019-09-25T23:59:59.999Z,VeChain,2019-09-25
39979,608.194748818,619.55965841,584.588753909,592.747407044,21518872.3715057,596053008.973576,2020-06-12T23:59:59.999Z,Maker,2020-06-12
30098,15.7220382198,15.7500157367,15.2623507683,15.3489800853,116659102.834469,2387329910.37002,2019-10-06T23:59:59.999Z,BNB,2019-10-06
34422,0.0255377708,0.0261891831,0.0249579204,0.025847097,5779272.15536275,138629741.613318,2020-01-24T23:59:59.999Z,Ravencoin,2020-01-24
40631,9.3425257742,10.0395756687,9.049697766,9.5399015274,2766168.63391584,115172731.685738,2020-06-29T23:59:59.999Z,Quant,2020-06-29
19361,447.187,452.528,443.598,447.211,261566000.0,7789079577.14,2018-10-22T23:59:59.999Z,Bitcoin Cash,2018-10-22
2751,0.00014262400509,0.00015242300287,0.00014262400509,0.00015062499733,144726.0,14786600.7659,2015-02-14T23:59:59.999Z,Dogecoin,2015-02-14
46459,0.81520023,0.92612367,0.80132808,0.91290444,16478134.09970239,159645480.40329453,2020-11-09T23:59:59.999Z,NEAR Protocol,2020-11-09
64985,27.0738550084,28.7300711987,26.4120054138,27.9751222301,757980302.84,1678507333.81,2021-12-13T23:59:59.999Z,OKB,2021-12-13
21007,0.1487208415,0.1573872326,0.148309691,0.1506785633,8222203.5686147,183511284.923549,2018-12-24T23:59:59.999Z,Basic Attention Token,2018-12-24
65874,15.971499248,15.9786285058,14.3730975422,15.0147830135,1065372106.55,9080514602.0,2022-01-07T23:59:59.999Z,NEAR Protocol,2022-01-07
49661,7.80149337,7.94347278,7.39485679,7.65118314,1136556770.9686162,889934352.3175101,2021-01-17T23:59:59.999Z,Ethereum Classic,2021-01-17
30169,1.0032276674,1.0084042137,0.9996051612,1.0057183164,643229.976739981,10078560.3306614,2019-10-08T23:59:59.999Z,Binance USD,2019-10-08
53512,19.2336107,19.83378955,18.07065226,19.50368504,2265440249.27,2268537949.94,2021-04-08T23:59:59.999Z,Ethereum Classic,2021-04-08
28389,186.941237586,194.415516107,183.384519117,191.332912454,7569043874.24684,20555295232.5693,2019-08-22T23:59:59.999Z,Ethereum,2019-08-22
64269,23.5173440069,23.6405825932,20.7029367256,23.5966571608,470805754.89,1415799429.65,2021-11-28T23:59:59.999Z,OKB,2021-11-28
19441,6484.65,6504.65,6447.03,6476.29,3230550000.0,112309554478.0,2018-10-25T23:59:59.999Z,Bitcoin,2018-10-25
69348,19.8425705426,20.6240626561,19.6022633005,20.4263918336,819238352.83,20172682054.09,2022-04-07T23:59:59.999Z,Polkadot,2022-04-07
42744,0.5081568541,0.5367618397,0.5068964783,0.5147324516,14522463.0816503,198416654.516413,2020-08-20T23:59:59.999Z,Terra Classic,2020-08-20
69827,16.149217288,16.380991175,14.6490318746,14.9922916524,180576185.76,3377653668.1,2022-04-26T23:59:59.999Z,Internet Computer,2022-04-26
39061,0.0155099026,0.0155099026,0.0148037,0.0150006882,1549092830.17491,1000276975.30684,2020-05-20T23:59:59.999Z,TRON,2020-05-20
69331,2.3314245219,2.4312313836,2.3053665558,2.4164068593,287091825.11,4452215547.31,2022-04-07T23:59:59.999Z,Decentraland,2022-04-07
62290,0.1871903401,0.1922626168,0.1851407634,0.1902424061,47965814.39,4806096509.61,2021-10-15T23:59:59.999Z,Cronos,2021-10-15
71397,0.1086471772,0.1109474184,0.1061674724,0.1089477983,115827368.66,2728424686.2,2022-07-03T23:59:59.999Z,Stellar,2022-07-03
65585,19.5936129714,20.6689489832,19.574094851,20.6650880191,673457575.94,9650793465.6,2022-01-01T23:59:59.999Z,Chainlink,2022-01-01
9376,30.4776992798,31.6105995178,26.6061992645,28.6592006683,21083700.0,413665608.984,2017-05-09T23:59:59.999Z,Monero,2017-05-09
36955,12.1882859385,12.280671641,11.3879217107,11.4412208807,218854042.220367,1779529888.49104,2020-03-29T23:59:59.999Z,BNB,2020-03-29
15489,137.2570037842,144.4190063477,132.5879974365,141.8820037842,410184992.0,8016973263.93,2018-05-12T23:59:59.999Z,Litecoin,2018-05-12
63768,1.0008959978,3.6683978839,0.9910020307,1.0011561072,1141188826.65,6482437451.66,2021-11-16T23:59:59.999Z,Dai,2021-11-16
35727,0.0326476863,0.0386684858,0.0306671217,0.03633166,13561158.4015264,119987781.062246,2020-02-27T23:59:59.999Z,Hedera,2020-02-27
43235,1.0007825588,1.0055855498,0.9981350611,1.0039091295,388657502.754853,1477273806.54508,2020-08-31T23:59:59.999Z,USD Coin,2020-08-31
42087,0.2512129073,0.2615190783,0.2508289978,0.2615190783,128205259.543185,388882174.134812,2020-08-04T23:59:59.999Z,Basic Attention Token,2020-08-04
15427,0.3915970027,0.3918220103,0.3641799986,0.3793709874,5609840.0,379371000.0,2018-05-09T23:59:59.999Z,Basic Attention Token,2018-05-09
880,0.0141203003,0.0143408999,0.0136919999,0.0141530996,101022.0,110647376.015,2014-02-27T23:59:59.999Z,XRP,2014-02-27
7431,6.711909771,7.2924098969,6.3702301979,7.175069809,4738590.0,93717481.2537,2016-10-06T23:59:59.999Z,Monero,2016-10-06
35553,6.6660718036,6.752521912,5.6213269875,5.7980403754,318311413.672352,347882422.521,2020-02-22T23:59:59.999Z,OKB,2020-02-22
1313,0.00038293100079,0.00043455400737,0.00038013901212,0.00042034301441,1322230.0,34495482.0569,2014-06-11T23:59:59.999Z,Dogecoin,2014-06-11
58783,314.05512757,318.44229473,308.22344449,313.42864486,1626648048.38,52698963344.23,2021-07-28T23:59:59.999Z,BNB,2021-07-28
69187,0.0871401206,0.0914505405,0.0855691366,0.0889493668,94757145.4,0.0,2022-04-03T23:59:59.999Z,Chain,2022-04-03
160,95.5585021973,95.9899978638,93.0,94.5100021362,0.0,1082848325.0,2013-07-24T23:59:59.999Z,Bitcoin,2013-07-24
50640,39250.1905137,39621.8354917,37446.15388489,38903.44147971,65500641143.12,724478833211.11,2021-02-07T23:59:59.999Z,Bitcoin,2021-02-07
49434,1.28897348,1.86739899,1.22257384,1.8038253,80478931.55302191,285783809.57721645,2021-01-13T23:59:59.999Z,THORChain,2021-01-13
38101,0.1158850284,0.1179932433,0.1092984148,0.1108836159,181550.044015702,17456639.2167159,2020-04-26T23:59:59.999Z,THORChain,2020-04-26
46587,2.49940404,2.53400184,2.49698965,2.50334364,1593529247.3330915,2347344373.654195,2020-11-11T23:59:59.999Z,EOS,2020-11-11
71491,0.9989010371,1.0024612616,0.9985281744,1.0016785274,4484473152.88,17576677876.55,2022-07-10T23:59:59.999Z,Binance USD,2022-07-10
26947,663.940282828,670.676701404,650.37756714,658.593377151,1385916.60787073,658593377.151,2019-07-13T23:59:59.999Z,Maker,2019-07-13
3427,1.7873799801,1.8391000032,1.7872300148,1.8311699629,1725070.0,71989343.3378,2015-05-24T23:59:59.999Z,Litecoin,2015-05-24
51457,0.2007122,0.2007122,0.14138591,0.17899978,741130453.28,1467597746.15,2021-02-23T23:59:59.999Z,Ravencoin,2021-02-23
1692,0.00239237002097,0.00240801996551,0.00227198004723,0.00235494994558,50589.1015625,2456522.64367,2014-08-22T23:59:59.999Z,Stellar,2014-08-22
59836,149.0326777,152.45721076,141.60761235,147.98342993,88413183.32,2860865086.78,2021-08-22T23:59:59.999Z,Elrond,2021-08-22
17438,6958.32,7146.56,6748.24,6753.12,4682800000.0,116128339800.0,2018-08-07T23:59:59.999Z,Bitcoin,2018-08-07
55427,50.4658776,61.27772879,50.3379658,61.18854377,9223347.62,738713257.53,2021-05-18T23:59:59.999Z,Quant,2021-05-18
18481,0.0843279,0.0866784,0.0801963,0.0835721,3291510.0,57163541.1254,2018-09-18T23:59:59.999Z,Theta Network,2018-09-18
36559,0.0253151074,0.0317153001,0.0253050887,0.0304514969,119348856.110499,789518106.916158,2020-03-19T23:59:59.999Z,Cardano,2020-03-19
59056,1.04628137,1.05949653,1.00693419,1.01879517,467084980.69,6555677724.83,2021-08-03T23:59:59.999Z,Polygon,2021-08-03
28332,7.0803452606,7.0855637648,6.8129442788,6.9146676247,2532222.02176196,83478970.5899647,2019-08-20T23:59:59.999Z,Quant,2019-08-20
62439,0.3209654911,0.3243152286,0.3122876022,0.3163650408,136852530.49,1870058088.06,2021-10-19T23:59:59.999Z,Chiliz,2021-10-19
69965,78.3172968309,82.6450492651,77.2931553034,82.2395489188,1788318413.08,28361900934.03,2022-05-01T23:59:59.999Z,Terra Classic,2022-05-01
55984,19.86341985,21.24522272,18.56164528,20.47398745,1947583707.86,19308719941.87,2021-05-30T23:59:59.999Z,Polkadot,2021-05-30
61600,48.2308669445,52.266033577,48.0356640302,49.9454759736,481700161.44,6020733960.44,2021-09-29T23:59:59.999Z,FTX Token,2021-09-29
18305,105.997,109.202,102.175,105.645,32241000.0,1732402746.84,2018-09-11T23:59:59.999Z,Monero,2018-09-11
33673,0.0149082852,0.0159241953,0.0148781984,0.0155867215,24130444.9581857,39732021.2584228,2020-01-06T23:59:59.999Z,Polygon,2020-01-06
48147,83.45492245,90.85681018,79.78814542,86.14011813,309773536.51004165,1032112150.701743,2020-12-14T23:59:59.999Z,Aave,2020-12-14
526,0.0188579001,0.0303946007,0.0187589992,0.0299124997,0.0,233852628.403,2013-11-26T23:59:59.999Z,XRP,2013-11-26
63619,0.1292861055,0.1343543118,0.1262426207,0.1300824675,83253006.76,1312191281.51,2021-11-14T23:59:59.999Z,Ravencoin,2021-11-14
13967,0.3540309966,0.3637920022,0.3423979878,0.3619300127,99892704.0,6684166251.26,2018-03-04T23:59:59.999Z,Stellar,2018-03-04
40905,221.843271094,242.631029416,221.501747533,241.632089138,1611378435.08803,4459306613.23678,2020-07-06T23:59:59.999Z,Bitcoin Cash,2020-07-06
35657,4.2413297128,4.2688983391,3.8227297371,3.913672616,343314668.106101,1369785415.5825,2020-02-24T23:59:59.999Z,Chainlink,2020-02-24
40733,0.0831123291,0.0960849314,0.0825333148,0.0959538631,411496623.88349,2487802576.49209,2020-07-01T23:59:59.999Z,Cardano,2020-07-01
44576,0.0196468,0.02032134,0.01911787,0.02015318,9767572.457359,76925913.43791147,2020-09-30T23:59:59.999Z,Polygon,2020-09-30
53520,26.98580398,29.01473425,26.90382587,27.77827443,282477938.07,7456149619.5,2021-04-09T23:59:59.999Z,Solana,2021-04-09
241,2.7815999985,2.8849699497,2.6741499901,2.7207798958,0.0,56050326.2474,2013-08-23T23:59:59.999Z,Litecoin,2013-08-23
25821,87.5609431495,87.9736720416,82.4538605116,83.7841145951,135848271.217327,1427027278.66729,2019-06-09T23:59:59.999Z,Monero,2019-06-09
42926,0.6132561952,0.6626429256,0.5966526577,0.6332035213,175121216.069319,488717246.576094,2020-08-24T23:59:59.999Z,Algorand,2020-08-24
65737,0.0762044907,0.0773372305,0.0699796417,0.0713817427,1548312023.22,7270236621.6,2022-01-05T23:59:59.999Z,TRON,2022-01-05
20290,4.30446,4.62054,4.20545,4.5317,152596000.0,481952498.8973,2018-11-27T23:59:59.999Z,Ethereum Classic,2018-11-27
64021,4266.509396049,4302.0231118904,4033.5723000095,4088.4578165556,19752218876.96,484275218142.14,2021-11-22T23:59:59.999Z,Ethereum,2021-11-22
44634,1.00150562,1.00331119,0.99974145,1.00069857,44191606928.61445,15512206826.403526,2020-10-01T23:59:59.999Z,Tether,2020-10-01
70377,11.0230185312,11.8697509604,10.8979560557,11.4780950965,296845801.28,3286985501.77,2022-05-17T23:59:59.999Z,Cosmos,2022-05-17
21234,1.1115965987,1.1605173406,1.1035084657,1.1561898765,39112912.2405844,57809725.0619753,2019-01-02T23:59:59.999Z,Huobi Token,2019-01-02
17712,1.37112,1.41442,1.30432,1.33403,2132750.0,810408605.218,2018-08-18T23:59:59.999Z,Tezos,2018-08-18
35766,0.0496623372,0.0512062019,0.0470808072,0.0486163464,153965236.62359,1260479441.90706,2020-02-28T23:59:59.999Z,Cardano,2020-02-28
56515,12.83749737,12.9376005,11.57639171,11.93714826,204520313.59,2515960063.09,2021-06-11T23:59:59.999Z,Cosmos,2021-06-11
57976,2.69561638,2.79865296,2.58255553,2.74978526,68730871.78,2342484944.74,2021-07-09T23:59:59.999Z,Tezos,2021-07-09
15355,0.173860997,0.1755660027,0.1540399939,0.1596319973,9216650.0,167636189.433,2018-05-06T23:59:59.999Z,Decentraland,2018-05-06
20139,0.00226598,0.00250466,0.00217366,0.00244797,28366700.0,286620432.236602,2018-11-21T23:59:59.999Z,Dogecoin,2018-11-21
10751,1.0017499924,1.0507700443,0.9973270297,1.0068900585,319590016.0,396410359.54,2017-09-08T23:59:59.999Z,Tether,2017-09-08
44229,10535.49244237,10537.82809054,10197.86492469,10246.18649281,23788661866.987087,189529920746.46765,2020-09-23T23:59:59.999Z,Bitcoin,2020-09-23
7401,3.8462901115,3.8760900497,3.8155999184,3.8423099518,1373630.0,183737743.594,2016-10-02T23:59:59.999Z,Litecoin,2016-10-02
70821,38.5015999393,44.4506173554,38.4387912131,42.4331344699,1955057411.13,14424637593.92,2022-06-06T23:59:59.999Z,Solana,2022-06-06
