Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
54507,14.75158777,15.41466212,13.80106375,14.15968283,126668594.74,3330042716.53,2021-04-28T23:59:59.999Z,THORChain,2021-04-28
54697,16.5511388,17.56692606,16.42669844,17.14510137,352739885.46,6696947218.4,2021-05-02T23:59:59.999Z,Terra Classic,2021-05-02
35040,3.8266607793,3.9921199731,3.8181766578,3.9667994013,302385208.751031,938021382.52162,2020-02-09T23:59:59.999Z,Huobi Token,2020-02-09
31596,3.318528569,3.320721266,2.9714518865,2.9978272586,100222353.257114,59956545.1712,2019-11-15T23:59:59.999Z,OKB,2019-11-15
3580,0.00814577005804,0.00858135987073,0.00814430043101,0.00857882015407,658174.0,273737720.526,2015-06-15T23:59:59.999Z,XRP,2015-06-15
53718,2157.36172782,2199.71867311,2110.36896826,2139.35319598,21727936609.45,246975320275.94,2021-04-12T23:59:59.999Z,Ethereum,2021-04-12
46033,32.64087669,32.64087669,28.75323623,29.26876645,209568227.7426347,724180463.6395531,2020-10-30T23:59:59.999Z,Filecoin,2020-10-30
14662,0.1878689975,0.2116380036,0.1805910021,0.185819,7091280.0,185819000.0,2018-04-05T23:59:59.999Z,Basic Attention Token,2018-04-05
27829,1.9520315667,2.361376892,1.9315347633,2.23341588,5298614.41845461,0.0,2019-08-07T23:59:59.999Z,FTX Token,2019-08-07
46478,53.74937384,58.36411095,49.86012895,54.88649964,386011347.7491519,626843328.1215719,2020-11-09T23:59:59.999Z,Aave,2020-11-09
38711,4.9950219419,5.3607650657,4.5184924848,5.3529761608,28308700.4457726,0.0,2020-05-12T23:59:59.999Z,Filecoin,2020-05-12
36108,0.3392387528,0.340574368,0.2933458107,0.2933458107,94191412.0758945,190661465.765142,2020-03-08T23:59:59.999Z,Algorand,2020-03-08
40764,0.0968972349,0.0968972349,0.0890623953,0.09432591,416119935.528554,2445594521.22878,2020-07-02T23:59:59.999Z,Cardano,2020-07-02
49166,7.20576493,7.58564333,7.19933973,7.51310139,213107450.70781788,450786083.5377138,2021-01-05T23:59:59.999Z,OKB,2021-01-05
71509,56.3838345217,56.3922611164,51.9628716762,52.5324561941,36024344.35,1183962086.75,2022-07-10T23:59:59.999Z,Elrond,2022-07-10
24180,0.503031588,0.5073842949,0.4920984561,0.5002594782,4224360.11358411,175090817.3693,2019-04-17T23:59:59.999Z,Chainlink,2019-04-17
9761,1.0025700331,1.0072599649,0.9827420115,0.9864060283,75733696.0,125760664.508,2017-06-19T23:59:59.999Z,Tether,2017-06-19
34613,4.4078490344,4.7898354434,4.3225188924,4.679612914,2270313.3557956,56495740.6515349,2020-01-29T23:59:59.999Z,Quant,2020-01-29
66730,1.0003577292,1.0019985031,0.998393314,0.9994784982,2941069880.77,49739175192.8,2022-01-29T23:59:59.999Z,USD Coin,2022-01-29
44431,1.3316e-10,1.4713e-10,1.22e-10,1.2284e-10,2378.3,0.0,2020-09-27T23:59:59.999Z,Shiba Inu,2020-09-27
3469,1.0,1.0,1.0,1.0,12447.900390625,451600.0,2015-05-30T23:59:59.999Z,Tether,2015-05-30
30375,1.0048399832,1.0080629754,0.9946546402,1.0041947294,17801736393.1138,4125276591.12083,2019-10-14T23:59:59.999Z,Tether,2019-10-14
46937,1.00012058,1.00047616,0.99990723,1.0001876,494516423.2394014,2787373041.403926,2020-11-19T23:59:59.999Z,USD Coin,2020-11-19
29228,0.0568706887,0.0587173929,0.0566963196,0.057740344,154528512.68603,1159637010.62287,2019-09-14T23:59:59.999Z,Stellar,2019-09-14
4517,0.5341169834,0.5634599924,0.5269610286,0.5471779704,313860.0,40496031.2139,2015-10-17T23:59:59.999Z,Ethereum,2015-10-17
39321,0.9988685339,1.0135120475,0.9987290992,1.0094436458,6640750.03987468,121034255.359881,2020-05-27T23:59:59.999Z,Dai,2020-05-27
20031,5578.58,5578.58,5519.56,5554.33,4303150000.0,96542098113.96,2018-11-17T23:59:59.999Z,Bitcoin,2018-11-17
52750,19.42039927,19.80412944,16.77758531,17.05208173,534066503.93,6876972002.62,2021-03-23T23:59:59.999Z,Terra Classic,2021-03-23
37982,0.016754167,0.0173121412,0.0165060585,0.0172588915,11137112.0826879,103679079.943479,2020-04-23T23:59:59.999Z,Ravencoin,2020-04-23
65518,189.1879556682,194.0441740268,174.856238567,175.169579672,36647368.03,2114776440.95,2021-12-29T23:59:59.999Z,Quant,2021-12-29
41891,0.0121351049,0.0138927392,0.0120528428,0.012970126,21402953.0089992,61172453.6540212,2020-07-30T23:59:59.999Z,Chiliz,2020-07-30
28239,4.2229993481,4.6382790734,3.9975438182,4.0237642379,3665176.59489598,0.0,2019-08-18T23:59:59.999Z,Filecoin,2019-08-18
66320,3.7863358583,3.8654796659,3.7424621136,3.7713283452,3980155.44,3597674250.53,2022-01-17T23:59:59.999Z,UNUS SED LEO,2022-01-17
67858,8.8222778476,9.40793825,8.4973817517,9.2418008167,222754386.73,5845895908.97,2022-02-25T23:59:59.999Z,Uniswap,2022-02-25
37537,4.5343365129,4.7071002902,4.4701709457,4.6033862261,120550774.762635,276203173.5636,2020-04-12T23:59:59.999Z,OKB,2020-04-12
58713,0.07766334,0.087222,0.07479571,0.08382979,927541173.72,5391561366.54,2021-07-27T23:59:59.999Z,VeChain,2021-07-27
44178,0.214781243,0.2282980632,0.213474899,0.2282980632,136891145.149359,336114790.066901,2020-09-22T23:59:59.999Z,Basic Attention Token,2020-09-22
62612,0.1218219243,0.1245869484,0.1161552439,0.1189033134,72043227.72,1181563033.3,2021-10-24T23:59:59.999Z,Ravencoin,2021-10-24
38783,0.0660040605,0.0663623646,0.0632334447,0.0639218251,7943638.41564747,1061306613.10884,2020-05-14T23:59:59.999Z,Cronos,2020-05-14
8741,0.00177585997153,0.00186303001828,0.00176999997348,0.00184250995517,73171.1015625,12874161.8704,2017-02-28T23:59:59.999Z,Stellar,2017-02-28
7403,0.9999979734,0.9999979734,0.9999970198,0.9999979734,335206.0,6951577.04682,2016-10-03T23:59:59.999Z,Tether,2016-10-03
63328,638.1860083168,669.3458077752,632.0792977949,650.4540651033,3017167868.43,108496484780.5,2021-11-07T23:59:59.999Z,BNB,2021-11-07
34550,0.0596062596,0.0617641702,0.0591593455,0.0603025886,435796279.787793,1209732371.87222,2020-01-28T23:59:59.999Z,Stellar,2020-01-28
25162,28.3714334953,29.9177613454,27.1560814776,29.4128436123,494423259.630304,4152372616.37773,2019-05-19T23:59:59.999Z,BNB,2019-05-19
21307,161.711572738,165.37069234,155.61015321,161.395632375,207663254.527275,2832257307.0689,2019-01-04T23:59:59.999Z,Bitcoin Cash,2019-01-04
23979,295.969434581,312.094263576,295.786810048,305.219896092,1476621659.94534,5408935312.35087,2019-04-10T23:59:59.999Z,Bitcoin Cash,2019-04-10
6871,566.3289794922,579.4959716797,565.7769775391,578.2890014648,125292000.0,9133817994.68,2016-08-04T23:59:59.999Z,Bitcoin,2016-08-04
600,13.4280996323,20.1098995209,13.4280996323,19.907699585,0.0,479838119.993,2013-12-19T23:59:59.999Z,Litecoin,2013-12-19
40409,522.796281127,524.550724754,498.366860325,505.136745325,10369287.0615862,507953764.817963,2020-06-23T23:59:59.999Z,Maker,2020-06-23
9239,0.00052559701726,0.00053006201051,0.00049824698362,0.00051489000907,1427570.0,56170723.4933,2017-04-24T23:59:59.999Z,Dogecoin,2017-04-24
35835,0.3332995161,0.3455165914,0.3103770183,0.3196894755,95389368.7177486,187558529.976888,2020-03-01T23:59:59.999Z,Algorand,2020-03-01
33273,0.0450920581,0.0467467325,0.0446847889,0.0460856391,186418572.44813,924237332.960474,2019-12-27T23:59:59.999Z,Stellar,2019-12-27
54419,1.09421807,1.24657108,1.08487844,1.2305498,211992286.63,1941918223.12,2021-04-26T23:59:59.999Z,Decentraland,2021-04-26
36094,0.0490468018,0.0490762111,0.0433710694,0.0440116635,18205019.0796467,46218474.6999138,2020-03-07T23:59:59.999Z,Decentraland,2020-03-07
69150,1.1559089877,1.1985434041,1.1466874161,1.1859412621,976725813.99,40012506060.12,2022-04-03T23:59:59.999Z,Cardano,2022-04-03
19575,197.649,198.338,196.531,197.381,1442380000.0,20314628127.2,2018-10-31T23:59:59.999Z,Ethereum,2018-10-31
72915,15.6838360495,16.3417610578,15.6316555448,16.3022935033,191269978.65,4842167884.58,2022-10-23T23:59:59.999Z,Avalanche,2022-10-23
51473,0.04191998,0.04638302,0.04007925,0.04285946,649137131.37,2756530724.89,2021-02-24T23:59:59.999Z,VeChain,2021-02-24
70020,82.244348378,85.1096757333,80.799293579,84.3091683726,1955818800.44,29002863666.97,2022-05-02T23:59:59.999Z,Terra Classic,2022-05-02
48466,3.76621274,3.9184022,3.44885525,3.52324575,757127157.7472237,905433508.5809996,2020-12-21T23:59:59.999Z,Uniswap,2020-12-21
28283,0.0507250544,0.0508132385,0.0496859971,0.0502979981,32307052.3217216,1304079745.06854,2019-08-19T23:59:59.999Z,Cardano,2019-08-19
3901,0.00018291200104,0.00018676099717,0.00017811500584,0.00018418500258,137241.0,18492176.1791,2015-07-31T23:59:59.999Z,Dogecoin,2015-07-31
20416,5.273152515,5.4250894064,5.1966637331,5.2504168695,11848312.5470298,686750929.993746,2018-12-02T23:59:59.999Z,BNB,2018-12-02
45345,11502.37411551,11530.69500198,11189.40507205,11318.26280402,46631547.82159336,1189907184.039147,2020-10-16T23:59:59.999Z,Wrapped Bitcoin,2020-10-16
41882,1.0322211248,1.0370764715,1.0301138408,1.0348599943,18953837.1395183,348656113.37903,2020-07-30T23:59:59.999Z,Dai,2020-07-30
46974,28.07604865,28.33826099,27.65497311,28.09410417,282317318.6711511,4056972965.460304,2020-11-19T23:59:59.999Z,BNB,2020-11-19
53997,24.62717968,25.02488285,17.57719792,21.37764444,1347894255.24,4504065314.98,2021-04-18T23:59:59.999Z,Cosmos,2021-04-18
55280,0.50790986,0.54814535,0.45102325,0.51489521,9541552063.81,66742824281.73,2021-05-16T23:59:59.999Z,Dogecoin,2021-05-16
51320,31.54912837,34.71917609,31.28763216,34.24778823,116268930.89,3231174621.52,2021-02-21T23:59:59.999Z,FTX Token,2021-02-21
64897,0.2744258129,0.2816901985,0.2672694805,0.2762604048,319633170.23,6803835116.43,2021-12-12T23:59:59.999Z,Stellar,2021-12-12
55420,4250.51697083,5034.97238436,4212.14561077,4657.81753857,411613892.94,4631735602.58,2021-05-18T23:59:59.999Z,Maker,2021-05-18
13006,12.9590997696,13.0433998108,8.6006202698,10.2758998871,1599730048.0,6256126298.58,2018-01-16T23:59:59.999Z,EOS,2018-01-16
41356,0.1007581685,0.1067731373,0.0996770257,0.1039185774,505735317.507152,2124279106.74595,2020-07-17T23:59:59.999Z,Stellar,2020-07-17
22358,0.1205171531,0.1205171531,0.1180980215,0.118862204,9155891.79050576,146265776.89987,2019-02-12T23:59:59.999Z,Basic Attention Token,2019-02-12
12653,2587.3000488281,2922.4099121094,2389.0400390625,2779.9499511719,2479419904.0,46933895850.0,2017-12-29T23:59:59.999Z,Bitcoin Cash,2017-12-29
67969,152.1521889023,158.5768053687,148.8685311677,152.5800164266,252309008.37,3293870389.08,2022-03-02T23:59:59.999Z,Elrond,2022-03-02
57095,0.17385257,0.17859188,0.14090016,0.16598476,253835589.48,1461500634.64,2021-06-22T23:59:59.999Z,Hedera,2021-06-22
25078,0.1190234522,0.1258604507,0.1075091311,0.1140607004,10978056.7527834,99290146.486664,2019-05-16T23:59:59.999Z,Theta Network,2019-05-16
29276,1.0024087877,1.0076386722,1.0001445459,1.0039040809,14415596813.4518,4123580641.87815,2019-09-15T23:59:59.999Z,Tether,2019-09-15
71091,34.2383657074,36.7642384661,31.8929117212,35.4171129466,1958378682.98,12130694927.92,2022-06-20T23:59:59.999Z,Solana,2022-06-20
39203,9212.28340427,9288.40401564,8787.251002,8790.36800074,32518803299.5833,161610414642.629,2020-05-24T23:59:59.999Z,Bitcoin,2020-05-24
27688,0.0122597439,0.0122937951,0.0118472255,0.0119914813,1317275.87280723,40075476.764621,2019-08-03T23:59:59.999Z,Chiliz,2019-08-03
36282,0.0994776416,0.1000053419,0.0593248242,0.0682770387,607240.938794586,9863103.66633216,2020-03-12T23:59:59.999Z,THORChain,2020-03-12
45819,0.21234523,0.22199281,0.21027435,0.21319768,458577740.8894284,316890408.54534245,2020-10-26T23:59:59.999Z,Basic Attention Token,2020-10-26
67421,81.2128999677,83.2436672445,77.7585235499,78.2431177751,676959727.66,19193208560.34,2022-02-13T23:59:59.999Z,Avalanche,2022-02-13
65471,3.3468446189,3.4660754544,3.2132155218,3.2509335063,725537802.36,5931475887.92,2021-12-29T23:59:59.999Z,Decentraland,2021-12-29
5810,3.2277200222,3.2389700413,3.2125999928,3.2305700779,1117430.0,145662124.419,2016-03-26T23:59:59.999Z,Litecoin,2016-03-26
20870,0.0496617738,0.0534299468,0.0479514214,0.0480152218,4482321.38556968,50422777.5235698,2018-12-19T23:59:59.999Z,Decentraland,2018-12-19
71096,0.0207928293,0.0217993502,0.0198804501,0.0211326887,11115217.83,221328776.86,2022-06-20T23:59:59.999Z,Ravencoin,2022-06-20
72399,0.00025127181395,0.00040500027865,0.00024857984928,0.00040368257227,1941965254.22,2483080814.69,2022-09-05T23:59:59.999Z,Terra Classic,2022-09-05
42070,0.0457780172,0.0464303733,0.0447904673,0.04543897,10860057.3767408,65465450.0471618,2020-08-04T23:59:59.999Z,Decentraland,2020-08-04
12000,0.042673599,0.0441420004,0.0401491001,0.040535301,22012000.0,718036182.947,2017-11-23T23:59:59.999Z,Stellar,2017-11-23
34927,0.0207620533,0.0231545887,0.0203003031,0.0225352371,1944165321.46697,1502696305.01869,2020-02-06T23:59:59.999Z,TRON,2020-02-06
55832,764.83635412,806.70644037,702.63308116,745.95509498,3539930954.55,13985511124.89,2021-05-27T23:59:59.999Z,Bitcoin Cash,2021-05-27
36407,1.0021214875,1.0162549997,0.9933885939,1.0053004218,96536863.6705643,126815856.752177,2020-03-15T23:59:59.999Z,Binance USD,2020-03-15
29050,0.00399877721524,0.00400882165932,0.00386508832816,0.00398248132886,30196556.7341193,220847445.937883,2019-09-09T23:59:59.999Z,VeChain,2019-09-09
41983,9.129854742,9.3613424624,6.7165651581,7.4508616137,2101727.19617719,89952300.1368195,2020-08-02T23:59:59.999Z,Quant,2020-08-02
67577,0.8373586904,0.8452115276,0.7574981017,0.7621838445,106265148.24,1139911114.97,2022-02-17T23:59:59.999Z,Basic Attention Token,2022-02-17
41508,14.4076783576,15.1543028913,13.7145231629,14.8107596734,6270320.97742721,0.0,2020-07-21T23:59:59.999Z,Filecoin,2020-07-21
29896,4.7123690262,4.8198867879,4.6031320945,4.6392513969,490706754.659588,528528478.301667,2019-10-01T23:59:59.999Z,Ethereum Classic,2019-10-01
4740,0.00448223017156,0.00449329987168,0.00431559002027,0.00432753004134,144356.0,143484500.745,2015-11-14T23:59:59.999Z,XRP,2015-11-14
59814,0.37176,0.38902394,0.36214284,0.37310899,599795231.72,8790804414.2,2021-08-22T23:59:59.999Z,Stellar,2021-08-22
71422,0.3096069334,0.3201283939,0.3005678684,0.3197201464,75740799.12,2229427964.73,2022-07-04T23:59:59.999Z,Algorand,2022-07-04
20922,1.1964515829,1.2449784402,1.1333416561,1.1615642198,22529578.0112003,58078443.301344,2018-12-21T23:59:59.999Z,Huobi Token,2018-12-21
14766,8.6327600479,11.109000206,8.6327600479,10.4757003784,386895.0,0.0,2018-04-09T23:59:59.999Z,Filecoin,2018-04-09
13261,0.9884399772,1.0015799999,0.9817180037,0.9953190088,2031160064.0,2267427080.38,2018-01-29T23:59:59.999Z,Tether,2018-01-29
24960,0.0858297175,0.0975664013,0.0848372645,0.0910515426,8000532.9572732,79260612.7299151,2019-05-13T23:59:59.999Z,Theta Network,2019-05-13
66752,1.0597484868,1.0753463814,1.0284179711,1.0374731929,748084609.71,34824144096.38,2022-01-30T23:59:59.999Z,Cardano,2022-01-30
53532,0.48908824,0.50702033,0.46997871,0.48220247,629019919.69,2693754364.32,2021-04-09T23:59:59.999Z,Chiliz,2021-04-09
42378,4.7078284238,4.7212094916,4.4377002244,4.565816186,112865929.500109,985256254.653365,2020-08-11T23:59:59.999Z,Huobi Token,2020-08-11
71416,0.3216884129,0.3291001607,0.3155726918,0.3287897232,1018446188.74,15894714860.59,2022-07-04T23:59:59.999Z,XRP,2022-07-04
44942,1.01157092,1.0136407,1.00639891,1.01031297,81273472.15386213,875605308.34556,2020-10-08T23:59:59.999Z,Dai,2020-10-08
19052,0.00554734,0.00554734,0.00490083,0.00500047,18770800.0,582635154.731,2018-10-11T23:59:59.999Z,Dogecoin,2018-10-11
27405,302.790881243,319.031610855,296.69386442,316.041460516,1485022992.37544,5661444257.61767,2019-07-26T23:59:59.999Z,Bitcoin Cash,2019-07-26
15930,995.6610107422,1010.3400268555,979.8259887695,1002.9199829102,538528000.0,17210408076.0,2018-06-01T23:59:59.999Z,Bitcoin Cash,2018-06-01
9633,0.00385868991725,0.00403648987412,0.00354948011227,0.00374084990472,44359200.0,410328883.672,2017-06-06T23:59:59.999Z,Dogecoin,2017-06-06
14910,0.4242799878,0.4277540147,0.3958530128,0.4095380008,9864350.0,143338300.0,2018-04-16T23:59:59.999Z,Chainlink,2018-04-16
4457,0.00503160990775,0.00503499014303,0.00485746981576,0.00498276995495,851326.0,161881464.178,2015-10-09T23:59:59.999Z,XRP,2015-10-09
71775,9.983624952e-05,9.99438255e-05,9.174338309e-05,9.186667873e-05,65092078.56,603429054.04,2022-07-25T23:59:59.999Z,Terra Classic,2022-07-25
49418,1.0,1.005,0.9984,1.0005,5115652923.192517,1083691020.712995,2021-01-11T23:59:59.999Z,Binance USD,2021-01-11
14238,0.1967850029,0.2052280009,0.1912470013,0.1977279931,4389510.0,197728000.0,2018-03-16T23:59:59.999Z,Basic Attention Token,2018-03-16
26468,0.117037371,0.1199907779,0.1134636715,0.1199907779,3357716.90186802,104452294.970222,2019-06-29T23:59:59.999Z,Theta Network,2019-06-29
28086,0.0741781024,0.0742505548,0.0682191449,0.0691830894,120226159.476538,1358283570.59165,2019-08-14T23:59:59.999Z,Stellar,2019-08-14
16581,4.4170398712,4.4604301453,3.8208899498,3.9481699467,1125120.0,0.0,2018-07-01T23:59:59.999Z,Tezos,2018-07-01
27646,0.0830572645,0.0835034838,0.0818960967,0.0819888532,84985502.0523234,1608432115.4012,2019-08-02T23:59:59.999Z,Stellar,2019-08-02
35864,1.0063404402,1.0071013676,0.995004237,1.0004983043,45828960109.1162,4644680725.41246,2020-03-01T23:59:59.999Z,Tether,2020-03-01
2571,0.00011525300215,0.00015212199651,0.00011492599879,0.00013996500638,763181.0,13648749.1192,2015-01-15T23:59:59.999Z,Dogecoin,2015-01-15
26920,0.00602096727986,0.00714043708665,0.00593889010256,0.00688207688294,29772564.5372457,381643748.416648,2019-07-12T23:59:59.999Z,VeChain,2019-07-12
21161,5.2020678398,5.3669439836,5.1337525573,5.308230955,118057574.489945,568817905.134012,2018-12-30T23:59:59.999Z,Ethereum Classic,2018-12-30
9403,89.4285964966,93.1231002808,88.6554031372,88.6554031372,145824992.0,8116816184.31,2017-05-12T23:59:59.999Z,Ethereum,2017-05-12
17518,0.24606,0.249049,0.214857,0.221822,3449610.0,221822000.0,2018-08-10T23:59:59.999Z,Basic Attention Token,2018-08-10
4421,0.4002319872,0.4285430014,0.382254988,0.4161509871,17442.900390625,3981749.61446,2015-10-05T23:59:59.999Z,Monero,2015-10-05
16025,0.293325007,0.2999550104,0.2894999981,0.2982690036,51165000.0,5540573041.33,2018-06-06T23:59:59.999Z,Stellar,2018-06-06
18054,0.0777024,0.0817637,0.0773674,0.0796013,4241180.0,83592629.3343,2018-09-01T23:59:59.999Z,Decentraland,2018-09-01
32005,0.0567913404,0.0593891567,0.0537504336,0.0575952032,548798088.003971,1155059103.00513,2019-11-25T23:59:59.999Z,Stellar,2019-11-25
61219,2.3699557882,2.3918707243,2.2654145795,2.2822987606,2224777430.65,73092414722.9,2021-09-19T23:59:59.999Z,Cardano,2021-09-19
32124,55.9708293725,57.1392521464,53.793008438,54.031304513,151831339.593779,936339073.552728,2019-11-28T23:59:59.999Z,Monero,2019-11-28
47757,0.51001583,0.51023163,0.48571436,0.50165126,6600183.69611486,192334788.36881804,2020-12-06T23:59:59.999Z,Terra Classic,2020-12-06
8785,1.0000100136,1.0000100136,1.0000100136,1.0000100136,6111390.0,24951243.9521,2017-03-05T23:59:59.999Z,Tether,2017-03-05
59938,0.14658544,0.15063122,0.13097586,0.13274211,126544323.5,1261144280.33,2021-08-24T23:59:59.999Z,Ravencoin,2021-08-24
63302,0.5082714511,0.5270430805,0.4762602741,0.4896364643,756334968.98,2908973365.71,2021-11-07T23:59:59.999Z,Chiliz,2021-11-07
48341,28.56188417,28.82107753,28.437518,28.48969591,190473377.1649037,1270190442.8052554,2020-12-18T23:59:59.999Z,Filecoin,2020-12-18
42141,87.2676145597,90.7231992486,86.3267003794,90.4777002813,80729377.3152669,1597459835.55535,2020-08-05T23:59:59.999Z,Monero,2020-08-05
68392,41.0396826171,41.3793738907,39.8618970893,39.9596534754,60117329.04,5497571991.78,2022-03-13T23:59:59.999Z,FTX Token,2022-03-13
24487,22.8673573738,22.9511238954,22.2588138033,22.3415865911,205615715.995486,3154084439.78264,2019-04-27T23:59:59.999Z,BNB,2019-04-27
31483,0.2751786832,0.2770424411,0.2707807679,0.2724182093,1404766288.68615,11795294865.694,2019-11-12T23:59:59.999Z,XRP,2019-11-12
3447,1.8161200285,1.8703900576,1.8107000589,1.8450200558,1675280.0,72690290.2976,2015-05-27T23:59:59.999Z,Litecoin,2015-05-27
68314,0.7670268443,0.7754999133,0.7265684071,0.7374654535,2418938595.44,35357243522.18,2022-03-10T23:59:59.999Z,XRP,2022-03-10
28375,3.8776556249,4.2167133529,3.7882012816,3.92366542,4044126.49756454,0.0,2019-08-22T23:59:59.999Z,Filecoin,2019-08-22
39331,0.9993714051,1.0052508385,0.9939925071,1.0023298477,447623268.506665,736647568.867913,2020-05-27T23:59:59.999Z,USD Coin,2020-05-27
68471,185.646695272,190.7656541091,177.4203623781,183.2787030597,215707664.78,3316100064.1,2022-03-15T23:59:59.999Z,Monero,2022-03-15
52605,19.94814263,21.399522,19.73490342,20.89200252,399899063.36,8515612489.87,2021-03-20T23:59:59.999Z,Terra Classic,2021-03-20
38578,0.2179902288,0.2245751231,0.2114921796,0.2153698189,58914200.663139,151986454.814737,2020-05-09T23:59:59.999Z,Algorand,2020-05-09
