Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
8847,21.4648990631,23.4377002716,21.3794994354,23.4377002716,74628896.0,2102276260.29,2017-03-12T23:59:59.999Z,Ethereum,2017-03-12
35615,0.0583234759,0.0617432953,0.0581910942,0.0615100648,190486306.528111,1594775788.42061,2020-02-23T23:59:59.999Z,Cardano,2020-02-23
22696,1.2808939374,1.2882848967,1.1277299941,1.152606075,21515527.6081046,57630534.272215,2019-02-24T23:59:59.999Z,Huobi Token,2019-02-24
22550,3911.66152075,4010.87942178,3908.15296756,3947.09440657,9933626654.81582,69262673238.0216,2019-02-19T23:59:59.999Z,Bitcoin,2019-02-19
21265,0.0451055201,0.0452593742,0.0425347475,0.0426815943,21126963.1962237,1106608705.49667,2019-01-03T23:59:59.999Z,Cardano,2019-01-03
57409,56.21273672,57.69450728,54.98109655,56.3424268,550855064.98,4661248972.27,2021-06-28T23:59:59.999Z,Filecoin,2021-06-28
32203,0.0263227849,0.0269722042,0.0249797995,0.0254277605,4234333.74247466,26702746.7597134,2019-11-30T23:59:59.999Z,Decentraland,2019-11-30
7706,3.8785099983,3.9275000095,3.8518300056,3.8666899204,2318820.0,186796716.969,2016-11-05T23:59:59.999Z,Litecoin,2016-11-05
14817,0.0361425988,0.0398701988,0.0352387987,0.0395643003,415956992.0,2601278013.56,2018-04-12T23:59:59.999Z,TRON,2018-04-12
47737,19154.18059333,19390.49989515,18897.89407205,19345.12095871,25293775713.52131,359123541247.0556,2020-12-06T23:59:59.999Z,Bitcoin,2020-12-06
16163,0.6021360159,0.6021389961,0.5566530228,0.5629330277,309544000.0,22091918626.5,2018-06-12T23:59:59.999Z,XRP,2018-06-12
20808,0.3944792195,0.4298346222,0.3908536905,0.4191798301,1343784.73110006,254647152.924798,2018-12-17T23:59:59.999Z,Tezos,2018-12-17
54780,1.43617083,1.44497181,1.27488145,1.27850604,319723012.55,3796698359.0,2021-05-04T23:59:59.999Z,Algorand,2021-05-04
9105,0.00043023299077,0.00043080598698,0.00037426801282,0.00038058400969,1720980.0,41443401.4684,2017-04-09T23:59:59.999Z,Dogecoin,2017-04-09
16004,119.8960037231,122.0059967041,116.4420013428,121.7009963989,300892000.0,6918871999.67,2018-06-05T23:59:59.999Z,Litecoin,2018-06-05
11709,630.3060302734,657.3350219727,602.6480102539,602.6480102539,794105024.0,10104568883.6,2017-11-06T23:59:59.999Z,Bitcoin Cash,2017-11-06
66717,0.0538907715,0.0554632026,0.0533781793,0.0544524041,176756367.58,3502137789.83,2022-01-29T23:59:59.999Z,VeChain,2022-01-29
23746,1.0033491625,1.03441598,0.992272114,1.0081672952,21843762436.5169,2058622343.26831,2019-04-02T23:59:59.999Z,Tether,2019-04-02
460,214.6600036621,231.0099945068,213.9400024414,229.1000061035,0.0,2737659087.5,2013-11-04T23:59:59.999Z,Bitcoin,2013-11-04
48525,0.04756486,0.04859983,0.04216481,0.04638727,10724442.72850537,28842290.77390537,2020-12-22T23:59:59.999Z,The Sandbox,2020-12-22
3279,1.0,1.0,1.0,1.0,1517.8699951172,251600.0,2015-05-03T23:59:59.999Z,Tether,2015-05-03
22678,0.0377373097,0.0396759029,0.0360519026,0.0384728634,2056285.38328399,40401950.862769,2019-02-23T23:59:59.999Z,Decentraland,2019-02-23
11145,0.6319879889,0.6340079904,0.5853080153,0.6015390158,5449300.0,231675685.043,2017-10-04T23:59:59.999Z,EOS,2017-10-04
48229,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0,2020-12-16T23:59:59.999Z,Shiba Inu,2020-12-16
22299,128.632515327,129.022869395,122.226344701,127.586722721,285347997.96904,2247451284.56865,2019-02-10T23:59:59.999Z,Bitcoin Cash,2019-02-10
51825,0.25110991,0.31954737,0.24724934,0.31198505,185731681.59,210672955.97,2021-03-03T23:59:59.999Z,The Sandbox,2021-03-03
20116,0.0677621,0.0692083,0.0558592,0.058177,4259860.0,61094082.5938764,2018-11-20T23:59:59.999Z,Decentraland,2018-11-20
45522,11747.07621874,12010.23808334,11690.29323595,11919.94429993,71542184.85665376,1272882544.8551123,2020-10-20T23:59:59.999Z,Wrapped Bitcoin,2020-10-20
20746,339.528947167,342.732010147,326.838470066,338.840034907,48725.4688030486,246752723.042897,2018-12-15T23:59:59.999Z,Maker,2018-12-15
62016,32.2281802666,35.3081644818,31.0236165846,33.9745492827,2724383950.15,33552562106.59,2021-10-07T23:59:59.999Z,Polkadot,2021-10-07
19005,1.34298,1.3873,1.27307,1.33986,132488.0,13100127.2126,2018-10-09T23:59:59.999Z,Quant,2018-10-09
45392,3.91712827,3.97736805,3.8716104,3.96725217,206453737.7254504,3382668460.784038,2020-10-17T23:59:59.999Z,Polkadot,2020-10-17
28438,0.1992514508,0.2031915924,0.1921866208,0.2020223543,31815794.6171479,258432151.663909,2019-08-23T23:59:59.999Z,Basic Attention Token,2019-08-23
33864,138.967043356,144.167321507,135.5203966,143.963781218,9084816202.76711,15724494552.6748,2020-01-10T23:59:59.999Z,Ethereum,2020-01-10
6022,3.3467900753,3.3480899334,3.3068599701,3.3192698956,1569850.0,150927957.46,2016-04-22T23:59:59.999Z,Litecoin,2016-04-22
17872,4.91045,5.08004,4.82528,5.05052,616336000.0,4577009091.34,2018-08-24T23:59:59.999Z,EOS,2018-08-24
15712,0.3186120093,0.3214539886,0.3010840118,0.3010840118,31944800.0,5593406735.31,2018-05-22T23:59:59.999Z,Stellar,2018-05-22
18831,0.0748723,0.0753027,0.0739312,0.0739312,2349260.0,77638221.9617,2018-10-02T23:59:59.999Z,Decentraland,2018-10-02
56318,5.19195105,5.25201559,4.52982905,5.06735482,2403746236.09,4834691030.01,2021-06-08T23:59:59.999Z,EOS,2021-06-08
59354,17.02929395,17.16943832,15.83711413,16.56895136,454806507.28,6823754366.75,2021-08-12T23:59:59.999Z,Terra Classic,2021-08-12
59327,0.9998814,1.00050817,0.99935962,0.99993735,5082250256.21,12092289186.81,2021-08-10T23:59:59.999Z,Binance USD,2021-08-10
43112,0.0159428435,0.0168035852,0.0157382559,0.0163366608,107463650.616994,905945189.791457,2020-08-28T23:59:59.999Z,VeChain,2020-08-28
40228,2.556979496,2.5658377924,2.5076351602,2.5333476004,1172326293.56194,2365146110.1891,2020-06-18T23:59:59.999Z,EOS,2020-06-18
69699,1.0004214633,1.0016019649,0.9983068353,1.0007542939,4801371987.53,17288473366.78,2022-04-20T23:59:59.999Z,Binance USD,2022-04-20
43712,0.0971556141,0.0975255848,0.0932960926,0.0969890456,771197364.081277,2514641826.05188,2020-09-11T23:59:59.999Z,Cardano,2020-09-11
10441,301.0209960938,460.5299987793,293.0960083008,460.5299987793,744604992.0,7596275407.88,2017-08-17T23:59:59.999Z,Bitcoin Cash,2017-08-17
23640,0.0233932182,0.0239168105,0.0229984997,0.0233187284,273806472.016807,1554941129.39351,2019-03-29T23:59:59.999Z,TRON,2019-03-29
45398,39.48619161,43.07737327,38.63361292,41.36699325,43339687.2478275,382367032.26402897,2020-10-17T23:59:59.999Z,Aave,2020-10-17
50103,2.92450179,3.00900621,2.76534407,2.90867506,364649374.1073951,2204680930.7000785,2021-01-26T23:59:59.999Z,Tezos,2021-01-26
64734,5.3214167189,5.4960924658,5.0524311421,5.3532941185,1186341640.13,4889509444.13,2021-12-08T23:59:59.999Z,The Sandbox,2021-12-08
25036,0.00773121744735,0.010022451,0.00710248244097,0.00951201163721,49168289.7596256,20547030.152517,2019-05-15T23:59:59.999Z,Polygon,2019-05-15
16518,0.9988229871,1.0044000149,0.9897890091,0.9971929789,2331049984.0,2699541402.67,2018-06-28T23:59:59.999Z,Tether,2018-06-28
21869,1.0101997104,1.0128992644,1.0073590254,1.0105222447,3634209137.46362,2038477176.89338,2019-01-25T23:59:59.999Z,Tether,2019-01-25
23092,0.4777534655,0.5461491011,0.4716802738,0.5017681238,14548536.3687009,175618843.344,2019-03-10T23:59:59.999Z,Chainlink,2019-03-10
51290,20.07264407,32.63268288,19.56889333,29.14038501,4080070578.35,8785103362.33,2021-02-20T23:59:59.999Z,Uniswap,2021-02-20
14407,215.3739929199,217.2380065918,208.7019958496,209.1580047607,24099100.0,3317365879.17,2018-03-24T23:59:59.999Z,Monero,2018-03-24
47073,0.08157054,0.08888332,0.08030006,0.08761951,16092414.01164737,130011549.32913348,2020-11-21T23:59:59.999Z,Decentraland,2020-11-21
53509,18.05613048,19.53624522,17.94031669,19.17032438,259909164.49,1150219462.67,2021-04-08T23:59:59.999Z,OKB,2021-04-08
32260,0.0597514828,0.0598769008,0.0565399635,0.0580817896,214999369.896037,1164817487.41686,2019-12-01T23:59:59.999Z,Stellar,2019-12-01
60297,357.67994227,396.66379374,351.00375036,391.72388166,535945593.09,5151167853.83,2021-08-31T23:59:59.999Z,Aave,2021-08-31
10339,297.6319885254,318.716003418,276.6900024414,296.0270080566,2638579968.0,27794475648.4,2017-08-09T23:59:59.999Z,Ethereum,2017-08-09
22928,0.0423028776,0.0424770492,0.0398301948,0.0406020339,18487838.0928295,1052691797.32122,2019-03-04T23:59:59.999Z,Cardano,2019-03-04
64845,4.2741725441,4.4633013497,4.1959845858,4.4232586867,136749126.41,4423258686.74,2021-12-11T23:59:59.999Z,Theta Network,2021-12-11
18047,6.06039,6.46249,5.96474,6.42691,899621000.0,5824355808.75,2018-08-31T23:59:59.999Z,EOS,2018-08-31
43942,1.0024119946,1.0054302253,0.9990215224,1.002577514,278592892.787312,398264987.919906,2020-09-16T23:59:59.999Z,Binance USD,2020-09-16
4502,0.383464992,0.4032489955,0.3828490078,0.3908410072,26748.5,3786529.49654,2015-10-15T23:59:59.999Z,Monero,2015-10-15
38141,0.00685493974057,0.00726504473051,0.00682376860189,0.00713752204342,4211631.22796932,32598052.6184299,2020-04-27T23:59:59.999Z,Chiliz,2020-04-27
30841,0.0307235571,0.0327311352,0.0291549578,0.0307376737,4380610.26329944,19565013.8640213,2019-10-26T23:59:59.999Z,Hedera,2019-10-26
10766,4229.33984375,4245.4399414063,3951.0400390625,4122.9399414063,1679090048.0,68263826800.5,2017-09-10T23:59:59.999Z,Bitcoin,2017-09-10
13479,247.8249969482,260.8389892578,233.4349975586,260.433013916,77557200.0,4089669824.92,2018-02-09T23:59:59.999Z,Monero,2018-02-09
42363,0.052609002,0.0580298684,0.0479785821,0.0513125357,122111452.291059,258570159.437462,2020-08-11T23:59:59.999Z,Hedera,2020-08-11
8151,1.1166399717,1.1287900209,1.0599700212,1.0724799633,1115620.0,93537146.4875,2016-12-25T23:59:59.999Z,Ethereum Classic,2016-12-25
34412,470.646750958,476.436580503,452.497302651,467.68492505,3689357.82161895,462382739.370401,2020-01-24T23:59:59.999Z,Maker,2020-01-24
39747,1.2338551244,1.2618838434,1.2258692114,1.2468548303,12132341.5628153,1246230022.45189,2020-06-06T23:59:59.999Z,UNUS SED LEO,2020-06-06
49771,0.79982788,1.00031737,0.79260689,0.91046184,60245451.60978431,441421476.7515926,2021-01-19T23:59:59.999Z,Terra Classic,2021-01-19
36990,3.9174162139,4.2275677482,3.8941926888,4.1702324411,200674227.406836,250213946.4654,2020-03-30T23:59:59.999Z,OKB,2020-03-30
44200,8.3993670409,8.656844292,8.121930929,8.2707865889,1920933.69909967,99851039.5412205,2020-09-22T23:59:59.999Z,Quant,2020-09-22
32098,2.5893959165,2.6553534864,2.4186449589,2.6287877614,126421903.055422,634284549.688784,2019-11-27T23:59:59.999Z,Huobi Token,2019-11-27
61529,349.8806803044,352.6981359367,320.3687514607,344.1817632463,1958526740.96,57869701517.49,2021-09-26T23:59:59.999Z,BNB,2021-09-26
58899,0.12790694,0.13037333,0.12618427,0.12988878,29261955.91,3281382104.82,2021-07-31T23:59:59.999Z,Cronos,2021-07-31
18240,0.0617828,0.0659833,0.056702,0.0570744,2737360.0,59936196.5656,2018-09-08T23:59:59.999Z,Decentraland,2018-09-08
41142,7.8728692385,9.3931721594,7.8728692385,8.5677018669,2364548.17678234,103435619.900832,2020-07-12T23:59:59.999Z,Quant,2020-07-12
41121,0.9238560634,1.1309782125,0.9141171063,1.0167159585,4693370.50719829,17535715.8229986,2020-07-12T23:59:59.999Z,Solana,2020-07-12
57664,34.01557504,35.40477019,33.29847492,34.47881569,327019963.78,9400215615.43,2021-07-03T23:59:59.999Z,Solana,2021-07-03
51064,20.90059012,21.47204271,17.62528326,20.06204541,1274415765.77,6043357017.33,2021-02-15T23:59:59.999Z,Uniswap,2021-02-15
11241,0.0221120995,0.0224460997,0.0212792996,0.0215313006,2725600.0,558243533.875,2017-10-10T23:59:59.999Z,Cardano,2017-10-10
67895,1.00029523,1.001333646,0.9989939253,0.9996529066,330433421.35,9670567962.95,2022-02-25T23:59:59.999Z,Dai,2022-02-25
18428,5.38096,5.4636,5.25399,5.41922,477706000.0,4911141666.2,2018-09-16T23:59:59.999Z,EOS,2018-09-16
61566,2.1332169257,2.1721571822,2.0300422843,2.039139059,3092923646.05,65330142193.23,2021-09-28T23:59:59.999Z,Cardano,2021-09-28
6521,3.9181399345,3.9462900162,3.4660699368,3.850509882,11138900.0,178501561.849,2016-06-23T23:59:59.999Z,Litecoin,2016-06-23
18476,9.39057,9.63503,9.27657,9.54406,23016100.0,911577251.308,2018-09-18T23:59:59.999Z,BNB,2018-09-18
42310,0.9992890827,1.0044580552,0.9978024399,1.0017601377,326988690.330651,1145141852.66567,2020-08-09T23:59:59.999Z,USD Coin,2020-08-09
62598,25.6282130361,26.887989991,25.295416132,26.8417743937,255689526.15,16417602844.42,2021-10-23T23:59:59.999Z,Uniswap,2021-10-23
24231,0.3346302643,0.3683572403,0.334625588,0.3519197567,54029799.9338198,439703189.058047,2019-04-18T23:59:59.999Z,Basic Attention Token,2019-04-18
983,0.00074588501593,0.00074778997805,0.00064425502205,0.00065264600562,911303.0,41685016.7068,2014-03-25T23:59:59.999Z,Dogecoin,2014-03-25
4441,0.4108119905,0.4175010026,0.3925119936,0.393186003,19952.900390625,3771562.867,2015-10-07T23:59:59.999Z,Monero,2015-10-07
68546,1.9413275408,1.949064975,1.8373272099,1.8439170012,2849317.44,2252162402.89,2022-03-17T23:59:59.999Z,Toncoin,2022-03-17
49338,1280.87104275,1347.92612492,1194.71559903,1262.24666381,40616938052.61099,144147690008.65298,2021-01-10T23:59:59.999Z,Ethereum,2021-01-10
29751,55.5664507293,56.6986972347,53.7708596483,56.3608494395,2324084588.74945,3570419887.96975,2019-09-27T23:59:59.999Z,Litecoin,2019-09-27
8796,3.8722400665,3.9265999794,3.8621499538,3.9214000702,4393810.0,196360996.788,2017-03-06T23:59:59.999Z,Litecoin,2017-03-06
14672,0.2890630066,0.3088960052,0.2723810077,0.286924988,9738160.0,100423750.0,2018-04-05T23:59:59.999Z,Chainlink,2018-04-05
50417,66.17560168,67.63787179,63.13288208,64.29334349,84848404.43,1085338425.09,2021-02-02T23:59:59.999Z,Elrond,2021-02-02
13192,14.2777996063,14.7286996841,13.2215003967,14.3449001312,1444039936.0,9030386618.63,2018-01-26T23:59:59.999Z,EOS,2018-01-26
37074,0.00313208589622,0.00317140195396,0.00295500833681,0.00317140195396,88555541.1121148,175869254.301054,2020-04-01T23:59:59.999Z,VeChain,2020-04-01
52281,7.37747473,7.39556297,6.63313124,6.63313124,145261944.87,2106220748.32,2021-03-14T23:59:59.999Z,NEAR Protocol,2021-03-14
29172,74.3900054194,75.4854107957,72.082918811,75.129569322,83013459.6435047,1292619735.23427,2019-09-12T23:59:59.999Z,Monero,2019-09-12
6255,3.8835198879,3.9734199047,3.8785800934,3.9544899464,1938010.0,181461170.0,2016-05-21T23:59:59.999Z,Litecoin,2016-05-21
38855,0.9957333462,1.0242883479,0.9931757817,1.0038104253,124328578.018759,178719590.263101,2020-05-15T23:59:59.999Z,Binance USD,2020-05-15
64652,86.4780228477,94.8996631005,77.1900518979,93.3193004397,1786165230.79,22653510891.15,2021-12-06T23:59:59.999Z,Avalanche,2021-12-06
28217,504.372583305,520.408616114,503.323355057,518.863553982,2133883.19735123,518863553.982,2019-08-17T23:59:59.999Z,Maker,2019-08-17
1408,0.00401289993897,0.00406089983881,0.00377937988378,0.00377968000248,20027.599609375,29549121.689,2014-06-30T23:59:59.999Z,XRP,2014-06-30
63264,199.2980039387,201.1033879522,191.8358771542,197.8663614972,1562585002.81,13636063216.73,2021-11-06T23:59:59.999Z,Litecoin,2021-11-06
20555,342.502357901,344.391956102,308.215189453,340.737905709,816636.026876839,248134805.264986,2018-12-07T23:59:59.999Z,Maker,2018-12-07
61345,1.0008622875,1.0016996325,1.000074528,1.0007497164,375894391.64,6304126784.6,2021-09-23T23:59:59.999Z,Dai,2021-09-23
4813,0.9674929976,0.9690570235,0.9338700175,0.9469689727,441875.0,70970606.3825,2015-11-23T23:59:59.999Z,Ethereum,2015-11-23
21717,32.4900431314,33.3541454075,30.9354971004,31.1764074868,584024740.855502,1873953844.25753,2019-01-20T23:59:59.999Z,Litecoin,2019-01-20
67970,0.0756050685,0.0760806755,0.0711727168,0.0733378307,12688272.81,301070478.59,2022-03-02T23:59:59.999Z,Casper,2022-03-02
21604,133.970161736,134.683544478,126.99542253,128.480004225,182316504.705742,2257176864.22612,2019-01-15T23:59:59.999Z,Bitcoin Cash,2019-01-15
48928,38.12228929,38.16325175,36.744085,37.37603315,404140895.6934709,5397344407.712975,2020-12-31T23:59:59.999Z,BNB,2020-12-31
9856,47.0392990112,47.9067993164,44.6743011475,45.0214996338,11470500.0,662007277.134,2017-06-29T23:59:59.999Z,Monero,2017-06-29
18356,0.0182893,0.0204069,0.0182893,0.0199456,124862000.0,1311385535.63,2018-09-13T23:59:59.999Z,TRON,2018-09-13
6286,1.0000200272,1.0000200272,1.0,1.0,209870.0,1951591.0,2016-05-25T23:59:59.999Z,Tether,2016-05-25
12858,1171.0699462891,1220.7800292969,1015.8900146484,1112.8800048828,1242620.0,0.0,2018-01-08T23:59:59.999Z,Maker,2018-01-08
52461,63.39256818,96.16801619,62.79691681,89.26825032,5549644898.04,5188082531.33,2021-03-17T23:59:59.999Z,Filecoin,2021-03-17
50782,181.9874533,194.18298892,172.25544802,182.1743915,12820808288.59,12107028489.44,2021-02-10T23:59:59.999Z,Litecoin,2021-02-10
53940,3378.28984574,3643.05480751,3321.90606889,3341.22288916,256231019.44,3325314586.19,2021-04-17T23:59:59.999Z,Maker,2021-04-17
69576,40417.7762672216,40570.7277847157,39620.8936008984,39716.9542258357,19087633042.29,755201997822.58,2022-04-17T23:59:59.999Z,Bitcoin,2022-04-17
35908,0.0418874805,0.0433408823,0.0405608276,0.0432421318,15434751.7786711,45410357.6076616,2020-03-03T23:59:59.999Z,Decentraland,2020-03-03
61723,6.07502719,6.8515874887,6.0193745043,6.6989329815,879397946.57,5771667327.21,2021-10-01T23:59:59.999Z,Tezos,2021-10-01
49465,33938.24399889,37516.830227,32565.45878993,37305.65289141,143404068.36999908,4316672159.896894,2021-01-13T23:59:59.999Z,Wrapped Bitcoin,2021-01-13
61044,48158.9072046662,48486.8294106265,47079.5571229921,47783.3578046439,31764293754.0,899179151780.33,2021-09-16T23:59:59.999Z,Bitcoin,2021-09-16
23859,0.3618372494,0.3634411144,0.3511680751,0.3544046638,1440643534.1882,14794185026.2349,2019-04-06T23:59:59.999Z,XRP,2019-04-06
29116,0.00389943359938,0.00393756188136,0.00372808649652,0.00373826797113,28627886.9074687,207304658.950348,2019-09-11T23:59:59.999Z,VeChain,2019-09-11
18674,1.35118,1.35118,1.19387,1.20538,240276.0,0.0,2018-09-26T23:59:59.999Z,Quant,2018-09-26
20030,42.4888,42.4888,41.6629,41.9289,330818000.0,2482345520.5253,2018-11-17T23:59:59.999Z,Litecoin,2018-11-17
10974,0.0186946001,0.0187874008,0.0138015999,0.0144405002,287243.0,0.0,2017-09-24T23:59:59.999Z,Decentraland,2017-09-24
65043,1.9428352365,2.2204942919,1.8350462774,2.1220599523,3408032713.91,15027755811.37,2021-12-15T23:59:59.999Z,Polygon,2021-12-15
45928,11.97384543,12.1237087,11.20416547,11.4617424,1236406880.167008,4464458197.875323,2020-10-28T23:59:59.999Z,Chainlink,2020-10-28
51079,4.69578019,4.94769643,4.44146521,4.64990409,7243532478.96,4420212540.24,2021-02-16T23:59:59.999Z,EOS,2021-02-16
29227,6.1632051881,6.2950876654,6.1019367479,6.2495642381,430056608.004159,709157340.250176,2019-09-14T23:59:59.999Z,Ethereum Classic,2019-09-14
11068,12.507399559,13.1471996307,12.507399559,12.9849004745,81530800.0,1246875009.52,2017-09-30T23:59:59.999Z,Ethereum Classic,2017-09-30
28051,0.3006610252,0.3011780395,0.293562104,0.2966385137,853175559.887426,12723035972.4848,2019-08-13T23:59:59.999Z,XRP,2019-08-13
28370,1.0013759243,1.0171711663,0.9943258684,0.999723264,140393307.750491,438098196.000305,2019-08-21T23:59:59.999Z,USD Coin,2019-08-21
11863,0.2089370042,0.2131049931,0.2080579996,0.2129559964,100294000.0,8224976686.5,2017-11-15T23:59:59.999Z,XRP,2017-11-15
72107,0.3643306101,0.3752752072,0.3515250816,0.3581148602,85536729.43,2467343133.9,2022-08-15T23:59:59.999Z,Algorand,2022-08-15
66196,1.3580980559,1.4097549692,1.3310078882,1.3849639984,419744860.83,8953347087.77,2022-01-14T23:59:59.999Z,Algorand,2022-01-14
71257,0.932578648,1.0000231312,0.9308232052,0.9658678352,288233105.95,1786102061.05,2022-06-27T23:59:59.999Z,Decentraland,2022-06-27
30786,1.0073975352,1.0097308824,0.9760776154,1.0021722058,37383241390.1025,4116967973.8888,2019-10-25T23:59:59.999Z,Tether,2019-10-25
62798,2461.9438193246,2502.7607424605,2212.8267359499,2227.9422807726,158137131.9,2208622416.29,2021-10-27T23:59:59.999Z,Maker,2021-10-27
19802,1.32773,1.32972,1.31294,1.31715,3224060.0,800154190.208264,2018-11-08T23:59:59.999Z,Tezos,2018-11-08
19010,1.36081,1.41952,1.34818,1.39898,1850760.0,849865018.424,2018-10-09T23:59:59.999Z,Tezos,2018-10-09
63753,1.1746535431,1.1746535431,1.0537176041,1.0909337967,4829173280.74,51447319559.6,2021-11-16T23:59:59.999Z,XRP,2021-11-16
45888,0.01040966,0.01045656,0.01017523,0.01023196,6532254.4904068,50348805.27372739,2020-10-27T23:59:59.999Z,Chiliz,2020-10-27
