Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
67748,0.077103871,0.0793215039,0.0749927197,0.0762766687,7262544.47,300564107.38,2022-02-23T23:59:59.999Z,Casper,2022-02-23
16054,13.9947004318,14.5893001556,13.7374000549,14.5893001556,1017480000.0,13074193786.0,2018-06-07T23:59:59.999Z,EOS,2018-06-07
13165,10903.400390625,11501.400390625,10639.7998046875,11359.400390625,9940989952.0,191115225673.0,2018-01-24T23:59:59.999Z,Bitcoin,2018-01-24
43574,0.2521665185,0.2637188809,0.2460238732,0.2512426426,131756891.857966,368949893.053552,2020-09-08T23:59:59.999Z,Basic Attention Token,2020-09-08
28078,85.5129564746,85.5129564746,78.4525888364,78.4846991757,78512962.7773298,1346390717.41626,2019-08-14T23:59:59.999Z,Monero,2019-08-14
13458,0.3755240142,0.433126986,0.3755240142,0.4110800028,5285960.0,143878000.0,2018-02-08T23:59:59.999Z,Chainlink,2018-02-08
33309,0.2301950555,0.2375095626,0.2294668935,0.2337568649,35448160.1531583,115528389.86586,2019-12-28T23:59:59.999Z,Algorand,2019-12-28
72542,2.1139103036,2.2781094675,2.0595751949,2.1012498118,130553076.11,2177315054.95,2022-09-12T23:59:59.999Z,Flow,2022-09-12
43666,2.5447920986,2.6654763336,2.5434833921,2.5834536227,200172999.908744,1918881563.66412,2020-09-10T23:59:59.999Z,Tezos,2020-09-10
66705,19.6207612206,20.6870447174,19.4216154874,20.2206568019,354665391.77,3130230709.95,2022-01-29T23:59:59.999Z,Filecoin,2022-01-29
19608,5.19979,5.53108,5.19451,5.27699,560423000.0,4782246423.12,2018-11-01T23:59:59.999Z,EOS,2018-11-01
48889,1.51546171,1.72758155,1.43971994,1.67434488,26355258.83179235,77974154.25075531,2020-12-29T23:59:59.999Z,Solana,2020-12-29
3658,2.8467400074,2.9083099365,2.8223400116,2.8602399826,2100370.0,115169148.879,2015-06-26T23:59:59.999Z,Litecoin,2015-06-26
6961,0.00204181997105,0.00214396999218,0.00195670011453,0.00200521992519,109736.0,11335716.6555,2016-08-14T23:59:59.999Z,Stellar,2016-08-14
19132,0.418573,0.424992,0.40146,0.403286,289195000.0,16130485985.4,2018-10-14T23:59:59.999Z,XRP,2018-10-14
52304,0.68814089,0.74513911,0.6524166,0.69445076,416986491.01,476578082.64,2021-03-14T23:59:59.999Z,The Sandbox,2021-03-14
3970,1.0,1.0,1.0,1.0,656.8989868164,451600.0,2015-08-09T23:59:59.999Z,Tether,2015-08-09
8861,1221.7800292969,1237.3699951172,1217.0300292969,1231.9200439453,380276992.0,19974334865.0,2017-03-13T23:59:59.999Z,Bitcoin,2017-03-13
65811,3549.7091041061,3549.7091041061,3335.3766287772,3418.4082471419,24293791313.07,406971721363.93,2022-01-06T23:59:59.999Z,Ethereum,2022-01-06
33957,3.1922031587,3.2025413095,3.0665208467,3.1103101687,2064806454.68196,2950326756.81529,2020-01-13T23:59:59.999Z,EOS,2020-01-13
31980,0.0606023844,0.0617833628,0.0568813692,0.0568813692,795594527.539902,1140743319.58945,2019-11-24T23:59:59.999Z,Stellar,2019-11-24
50883,1.38482945,1.38620068,1.38175666,1.3837947,19335507.34,1383101266.87,2021-02-12T23:59:59.999Z,UNUS SED LEO,2021-02-12
42021,8.3082594996,8.6761109632,7.4748821541,8.2717759373,1281614848.82551,2895121578.048,2020-08-02T23:59:59.999Z,Chainlink,2020-08-02
68546,1.9413275408,1.949064975,1.8373272099,1.8439170012,2849317.44,2252162402.89,2022-03-17T23:59:59.999Z,Toncoin,2022-03-17
25908,0.0317068025,0.0317220851,0.0302609361,0.0312928479,659133706.872507,2086671943.98925,2019-06-11T23:59:59.999Z,TRON,2019-06-11
27025,0.0862370682,0.088094447,0.0823826028,0.0864898449,264746575.2757,1680172543.36133,2019-07-15T23:59:59.999Z,Stellar,2019-07-15
69249,191.2285635631,193.0272857218,184.4764650118,184.5013777582,122540503.75,4013043580.76,2022-04-05T23:59:59.999Z,Elrond,2022-04-05
17532,59.4876,59.7987,55.6727,58.3591,259948000.0,3373620431.22,2018-08-11T23:59:59.999Z,Litecoin,2018-08-11
6093,3.6575000286,3.7204499245,3.6431100368,3.7051999569,1911590.0,168960180.947,2016-05-01T23:59:59.999Z,Litecoin,2016-05-01
8463,0.00640907976776,0.00641940021887,0.00632297014818,0.00634167017415,241491.0,233731913.494,2017-01-28T23:59:59.999Z,XRP,2017-01-28
36162,4.0839064671,4.3434738447,3.6761382723,4.0639153135,751627574.416539,1422370359.7075,2020-03-09T23:59:59.999Z,Chainlink,2020-03-09
19284,0.0685514,0.0698716,0.0684006,0.0696019,2575720.0,73091844.3249,2018-10-19T23:59:59.999Z,Decentraland,2018-10-19
60015,7.21252955,7.28292624,6.43414118,6.53672196,320129406.93,6536721955.01,2021-08-26T23:59:59.999Z,Theta Network,2021-08-26
65410,29.6704389008,32.2470086273,28.6516884713,32.2040699945,884245000.06,7285398828.95,2021-12-26T23:59:59.999Z,Cosmos,2021-12-26
24754,66.0575282016,67.3297725077,64.3625852651,66.5482768782,45947644.1094811,1128981217.36629,2019-05-06T23:59:59.999Z,Monero,2019-05-06
4547,0.4896290004,0.5018979907,0.4316479862,0.4348289967,383921.0,32213626.1748,2015-10-20T23:59:59.999Z,Ethereum,2015-10-20
64827,4433.0250492199,4482.314098365,4078.8442034998,4119.8157981194,22296131874.28,488911369092.64,2021-12-09T23:59:59.999Z,Ethereum,2021-12-09
67169,23.0420334955,23.3854753436,22.4838528681,23.0442087779,190927715.52,4615812491.84,2022-02-09T23:59:59.999Z,Internet Computer,2022-02-09
20212,1.16245,1.19701,1.06386,1.10392,16970200.0,55196220.784,2018-11-24T23:59:59.999Z,Huobi Token,2018-11-24
20654,1.3718350667,1.3718350667,1.2101570761,1.2150603666,664222.546943817,11879931.763694,2018-12-11T23:59:59.999Z,Quant,2018-12-11
2831,0.3575209975,0.3989219964,0.3547880054,0.3810079992,36993.80078125,2463496.23429,2015-02-27T23:59:59.999Z,Monero,2015-02-27
42967,0.1245252029,0.12459162,0.1083724539,0.113292114,431857368.811342,2937332630.16969,2020-08-25T23:59:59.999Z,Cardano,2020-08-25
22854,0.0432173482,0.0435321526,0.042480128,0.0428384578,11304262.7050178,1110675717.43605,2019-03-02T23:59:59.999Z,Cardano,2019-03-02
11841,6561.4799804688,6764.9799804688,6461.75,6635.75,3197110016.0,110683148744.0,2017-11-14T23:59:59.999Z,Bitcoin,2017-11-14
39276,3.9126032092,3.9179012597,3.8274686173,3.8726161149,84371815.141644,862308045.108206,2020-05-26T23:59:59.999Z,Huobi Token,2020-05-26
12438,301.783996582,332.5899963379,301.783996582,318.7189941406,1703580032.0,17323822452.0,2017-12-17T23:59:59.999Z,Litecoin,2017-12-17
34274,2.696922314,2.7357861654,2.58494916,2.6735503258,118493953.526612,935742614.0335,2020-01-21T23:59:59.999Z,Chainlink,2020-01-21
3017,0.0087642101571,0.00896024983376,0.00872770044953,0.00889473035932,439537.0,283817951.057,2015-03-27T23:59:59.999Z,XRP,2015-03-27
28480,0.0689625151,0.0696010744,0.0665850137,0.0672623388,116818090.356931,1320772838.50822,2019-08-24T23:59:59.999Z,Stellar,2019-08-24
29926,1.0042267968,1.0073517287,0.999443211,1.0030843284,570248.164066381,0.0,2019-10-02T23:59:59.999Z,Binance USD,2019-10-02
69940,0.058652594,0.0617181766,0.0586278556,0.0604180472,6897543.3,288794135.21,2022-05-01T23:59:59.999Z,Casper,2022-05-01
21186,140.031074433,140.181156945,132.519392448,133.368263445,2358360233.96512,13886837729.6685,2018-12-31T23:59:59.999Z,Ethereum,2018-12-31
24071,2.3476112059,2.5646303988,2.3231429503,2.4661400626,62603250.6411274,123307496.359013,2019-04-13T23:59:59.999Z,Huobi Token,2019-04-13
26947,663.940282828,670.676701404,650.37756714,658.593377151,1385916.60787073,658593377.151,2019-07-13T23:59:59.999Z,Maker,2019-07-13
48555,1.00087795,1.0031718,1.00007508,1.0026002,197958879.11248863,1118492835.165288,2020-12-23T23:59:59.999Z,Dai,2020-12-23
20968,0.363044512,0.3814762145,0.3618074144,0.3712704773,634162706.81088,15145652798.4735,2018-12-23T23:59:59.999Z,XRP,2018-12-23
10381,0.0213996004,0.0221921001,0.0196008999,0.0202175006,8536080.0,222852875.531,2017-08-12T23:59:59.999Z,Stellar,2017-08-12
33248,0.0133509326,0.0137010267,0.0132587787,0.0134121849,1111971331.06908,894352281.886237,2019-12-26T23:59:59.999Z,TRON,2019-12-26
70123,12.8187650368,14.3915350494,12.8178578677,14.2903641824,177331780.16,3239725217.26,2022-05-04T23:59:59.999Z,Internet Computer,2022-05-04
31176,58.5957385545,62.1768263017,58.3830615727,61.5730574891,4164854558.8008,3916584190.92321,2019-11-04T23:59:59.999Z,Litecoin,2019-11-04
1455,2.298500061,2.3104000092,1.9855300188,2.0088999271,69553.8984375,3993540.02138,2014-07-09T23:59:59.999Z,Monero,2014-07-09
57190,33682.80040376,35228.85261084,32385.21469567,34662.43589358,33123368116.18,649643997441.37,2021-06-24T23:59:59.999Z,Bitcoin,2021-06-24
32292,1.0021830291,1.0193778756,0.9933970747,0.9979161422,1652541.8128465,0.0,2019-12-02T23:59:59.999Z,Dai,2019-12-02
72944,0.0002325747562,0.00024295520618,0.00022592865907,0.00023919954817,214326817.63,1576291167.45,2022-10-23T23:59:59.999Z,Terra Classic,2022-10-23
35726,3.5555446116,3.7112973766,3.4255816549,3.6021018397,4632917656.75696,3315685386.28145,2020-02-27T23:59:59.999Z,EOS,2020-02-27
38533,3.0564165166,3.1935128224,3.0126882403,3.1659129501,3332343.28497852,301612670.972705,2020-05-07T23:59:59.999Z,FTX Token,2020-05-07
52235,0.05535252,0.06243198,0.05475621,0.06243198,1869833075.68,8037692869.53,2021-03-13T23:59:59.999Z,Dogecoin,2021-03-13
37793,15.7463208094,16.7172458529,15.730496154,16.59317347,479760692.217423,2580847659.7626,2020-04-18T23:59:59.999Z,BNB,2020-04-18
70438,69.7072677509,72.3036163941,69.5286534768,71.7739987529,449155413.58,5048354743.26,2022-05-22T23:59:59.999Z,Litecoin,2022-05-22
8812,18.8824996948,18.8824996948,16.6513004303,16.6513004303,44304600.0,1491498829.93,2017-03-08T23:59:59.999Z,Ethereum,2017-03-08
70674,0.1134110595,0.1219665108,0.1126752939,0.1216561699,68639228.4,729983099.28,2022-05-30T23:59:59.999Z,Chiliz,2022-05-30
60920,18.74795526,19.01455234,17.4956343943,18.0995682789,379827291.91,1085974096.74,2021-09-13T23:59:59.999Z,OKB,2021-09-13
831,16.4517002106,16.5025997162,15.7574996948,16.1655006409,3971300.0,416108925.687,2014-02-15T23:59:59.999Z,Litecoin,2014-02-15
71301,0.0252824703,0.0259281448,0.0241449458,0.0243148852,13335144.07,254656844.22,2022-06-28T23:59:59.999Z,Ravencoin,2022-06-28
44236,0.07178613,0.0722625,0.06728164,0.06757439,120676954.21223868,1401128493.820827,2020-09-23T23:59:59.999Z,Stellar,2020-09-23
12343,0.2131060064,0.2721810043,0.2034900039,0.245799005,30706800.0,245799000.0,2017-12-12T23:59:59.999Z,Basic Attention Token,2017-12-12
62426,1.7377318187,1.7675611904,1.6864969906,1.7111535978,221010508.25,10520507888.4,2021-10-19T23:59:59.999Z,Algorand,2021-10-19
54916,10.98811481,11.37290999,10.53489601,10.87163471,363953974.55,10871634706.18,2021-05-06T23:59:59.999Z,Theta Network,2021-05-06
43631,0.2396892183,0.2491847335,0.2395695798,0.243529945,1353359148.1427,10961584883.0421,2020-09-10T23:59:59.999Z,XRP,2020-09-10
68688,1990.5275681575,2040.2610546199,1965.5608038253,2001.6609353417,67648637.35,1956885855.85,2022-03-21T23:59:59.999Z,Maker,2022-03-21
33682,14.1112401175,15.0035654283,14.1112401175,14.9578075409,224800409.035682,2326488218.5982,2020-01-06T23:59:59.999Z,BNB,2020-01-06
68246,1.0002691827,1.0015206622,0.9992210429,1.0004499009,4206640635.04,52430328412.87,2022-03-09T23:59:59.999Z,USD Coin,2022-03-09
11711,54.987701416,63.8105010986,54.9852981567,61.2952003479,402670016.0,3293059021.4,2017-11-07T23:59:59.999Z,Litecoin,2017-11-07
2227,373.8959960938,386.4809875488,373.8959960938,380.5549926758,18931800.0,5144903808.62,2014-11-19T23:59:59.999Z,Bitcoin,2014-11-19
61504,0.0907251077,0.0908718129,0.0835828904,0.0877163217,1583621546.12,6285721557.64,2021-09-26T23:59:59.999Z,TRON,2021-09-26
37697,0.9999493227,1.0098011342,0.9811028546,1.0027191749,63213195168.7344,6378329269.06378,2020-04-16T23:59:59.999Z,Tether,2020-04-16
49096,422.06625867,462.20455895,387.91179048,407.93693544,8597472425.974043,7587978844.81496,2021-01-04T23:59:59.999Z,Bitcoin Cash,2021-01-04
1549,0.00021741399541,0.00021964700136,0.00020208299975,0.00020252200193,230995.0,17918023.8342,2014-07-28T23:59:59.999Z,Dogecoin,2014-07-28
35992,224.641887879,234.364462456,224.641887879,229.26818886,18201291785.2961,25213804821.1574,2020-03-05T23:59:59.999Z,Ethereum,2020-03-05
40509,0.3891276515,0.4005908817,0.3706295241,0.3768549038,4024525.19817578,59705909.4067069,2020-06-26T23:59:59.999Z,THORChain,2020-06-26
68582,10.8145493436,11.1356140076,10.6849408044,10.7303453266,541921692.45,7027932725.22,2022-03-17T23:59:59.999Z,NEAR Protocol,2022-03-17
25793,1.0012074876,1.0041378159,0.9933349983,0.9941240246,58308367.7354291,335510301.358284,2019-06-08T23:59:59.999Z,USD Coin,2019-06-08
14285,0.00319881993346,0.00350428000093,0.00314372009598,0.00344002991915,8278910.0,390980328.04,2018-03-19T23:59:59.999Z,Dogecoin,2018-03-19
44541,17.77332599,22.59750603,17.72584477,21.54038333,16078227.26594828,0.0,2020-09-29T23:59:59.999Z,Filecoin,2020-09-29
60837,6.99e-06,7.05e-06,6.73e-06,6.78e-06,229243567.93,2675632560.95,2021-09-11T23:59:59.999Z,Shiba Inu,2021-09-11
58189,72.5428939,76.35262226,68.73247304,76.35262226,9033190.12,921785204.17,2021-07-14T23:59:59.999Z,Quant,2021-07-14
55059,52.2476894,52.87608912,41.21952972,46.46869475,3626979218.09,19470827173.66,2021-05-10T23:59:59.999Z,Chainlink,2021-05-10
11481,0.00101314997301,0.00113910995424,0.00096515897894,0.00109229004011,5253740.0,121932279.047,2017-10-24T23:59:59.999Z,Dogecoin,2017-10-24
36451,1.003585851,1.0493280031,0.9760481592,0.9956867402,148465194.019343,136168435.046477,2020-03-16T23:59:59.999Z,Binance USD,2020-03-16
70389,31.8764170939,32.5756772326,31.2668916856,32.0387227439,65212404.33,4367021306.32,2022-05-17T23:59:59.999Z,FTX Token,2022-05-17
1627,6.961209774,6.9618000984,5.9467201233,6.0578699112,5822370.0,188108701.74,2014-08-11T23:59:59.999Z,Litecoin,2014-08-11
9279,4.875289917,5.4296898842,4.8299198151,5.4172902107,36329100.0,493788968.427,2017-04-29T23:59:59.999Z,Ethereum Classic,2017-04-29
66047,41693.2220393115,42963.4137753962,41572.8980326369,42746.7543190934,232373085.22,11408285174.26,2022-01-11T23:59:59.999Z,Wrapped Bitcoin,2022-01-11
72655,0.1072549402,0.1119304695,0.1037885948,0.1118529566,178542891.69,2837478493.93,2022-09-19T23:59:59.999Z,Stellar,2022-09-19
19529,0.0730416,0.0732154,0.0688991,0.0696269,21315700.0,1805221547.64,2018-10-29T23:59:59.999Z,Cardano,2018-10-29
44144,0.5571582172,0.5955402141,0.5295248501,0.5728266388,64134849.718487,498647129.96426,2020-09-21T23:59:59.999Z,Theta Network,2020-09-21
37249,1.0172544207,1.0207946497,1.0016314049,1.0102077483,10032522.0911429,87012473.4549637,2020-04-05T23:59:59.999Z,Dai,2020-04-05
36670,5.1860368555,6.2490106463,5.0684449008,5.1312512415,3507391.53602108,0.0,2020-03-22T23:59:59.999Z,Filecoin,2020-03-22
35951,0.2244661846,0.2330458162,0.2236842629,0.2321491809,66216350.4462277,332299437.351137,2020-03-04T23:59:59.999Z,Basic Attention Token,2020-03-04
40809,0.2224440418,0.2224440418,0.216311284,0.2175074608,6422262.42952407,189340829.75716,2020-07-03T23:59:59.999Z,Theta Network,2020-07-03
18743,0.00586412,0.00596538,0.00578302,0.00583053,14461600.0,678300465.89,2018-09-28T23:59:59.999Z,Dogecoin,2018-09-28
25053,0.0562964922,0.0619881724,0.0528288068,0.0572429336,18648749.3816756,60113180.6570812,2019-05-16T23:59:59.999Z,Decentraland,2019-05-16
31308,7.0271342098,7.0697494883,6.6922742389,6.852921418,22360359.2874627,82733524.8136196,2019-11-07T23:59:59.999Z,Quant,2019-11-07
5243,1.1844400167,1.3193800449,1.1429300308,1.2080099583,3910550.0,92149709.3458,2016-01-15T23:59:59.999Z,Ethereum,2016-01-15
26600,5.8006118001,6.0749771926,5.0711910441,5.6749422939,6156349.34838854,0.0,2019-07-03T23:59:59.999Z,Filecoin,2019-07-03
53649,6.56456826,6.68600686,6.31295101,6.47047554,481544138.8,4956966741.32,2021-04-11T23:59:59.999Z,Tezos,2021-04-11
20981,0.0161492379,0.0171690185,0.0158950476,0.0161742941,3274443.43439335,40811949.4387615,2018-12-23T23:59:59.999Z,Ravencoin,2018-12-23
35129,0.0189587725,0.0349530059,0.0187776658,0.0340497656,64071337.9985725,107735591.682672,2020-02-11T23:59:59.999Z,Hedera,2020-02-11
30705,4.4762073938,4.5031560703,4.1153820921,4.2584772972,581417198.533001,487616261.564099,2019-10-23T23:59:59.999Z,Ethereum Classic,2019-10-23
41231,3.113624553,3.1245722439,3.0760013319,3.0978514077,5503860.84740578,292272855.178102,2020-07-14T23:59:59.999Z,FTX Token,2020-07-14
67421,81.2128999677,83.2436672445,77.7585235499,78.2431177751,676959727.66,19193208560.34,2022-02-13T23:59:59.999Z,Avalanche,2022-02-13
57737,0.69565342,0.69565342,0.64849214,0.65430037,2076373187.71,30193951998.35,2021-07-05T23:59:59.999Z,XRP,2021-07-05
5885,0.0022989900317,0.00230744993314,0.00209879991598,0.00215981993824,79658.203125,11848080.5094,2016-04-05T23:59:59.999Z,Stellar,2016-04-05
24969,84.6325787668,92.3720070094,84.2997399523,88.0582361061,4658762983.66769,5438466607.83614,2019-05-13T23:59:59.999Z,Litecoin,2019-05-13
48203,152.67955545,155.51158432,150.86113002,150.99568458,835723671.7379532,2685704162.4978423,2020-12-15T23:59:59.999Z,Monero,2020-12-15
58961,3.05641364,3.10283515,2.93061368,3.08640588,2222936.85,2944289638.31,2021-08-01T23:59:59.999Z,UNUS SED LEO,2021-08-01
18287,0.0852116,0.0875839,0.0839273,0.0865569,1489510.0,59205152.3515,2018-09-10T23:59:59.999Z,Theta Network,2018-09-10
4640,0.00468493020162,0.00491843000054,0.00466316984966,0.00490139005706,490105.0,162511524.381,2015-11-01T23:59:59.999Z,XRP,2015-11-01
20123,5.79833,6.20448,5.56505,6.19905,14208800.0,810831493.653849,2018-11-21T23:59:59.999Z,BNB,2018-11-21
70938,28343.0441493618,28480.2339683198,26754.9350826416,26754.9350826416,439025474.83,7316173248.88,2022-06-12T23:59:59.999Z,Wrapped Bitcoin,2022-06-12
50918,184.3871481,199.41686566,178.12335524,197.23171013,10839370442.96,13110544888.29,2021-02-12T23:59:59.999Z,Litecoin,2021-02-12
49166,7.20576493,7.58564333,7.19933973,7.51310139,213107450.70781788,450786083.5377138,2021-01-05T23:59:59.999Z,OKB,2021-01-05
23290,0.3203868993,0.3207391938,0.3164973448,0.3176122586,530234054.25184,13159356178.0036,2019-03-17T23:59:59.999Z,XRP,2019-03-17
33937,0.040253446,0.0413272416,0.0400163546,0.0411163833,15933826.55973,532860818.011418,2020-01-12T23:59:59.999Z,Cronos,2020-01-12
11792,0.0132010002,0.0136163002,0.0117581002,0.0119794002,237865.0,27238228.4336,2017-11-11T23:59:59.999Z,Decentraland,2017-11-11
48139,0.9999,1.0003,0.9997,1.0003,485421068.23919296,643826319.238781,2020-12-14T23:59:59.999Z,Binance USD,2020-12-14
51136,137.15965888,156.9882626,124.41298315,145.35004403,386929118.77,2466935976.91,2021-02-17T23:59:59.999Z,Elrond,2021-02-17
54356,50091.08203872,50560.93376352,47368.67369304,49134.72762908,170128309.34,7715930417.21,2021-04-25T23:59:59.999Z,Wrapped Bitcoin,2021-04-25
12932,11.3990001678,15.3429002762,10.777299881,13.7458000183,2449370112.0,8234076884.54,2018-01-12T23:59:59.999Z,EOS,2018-01-12
38105,2.7161500096,2.7730237349,2.7049809508,2.7351248632,3293859536.25727,2522135021.91378,2020-04-26T23:59:59.999Z,EOS,2020-04-26
57009,63.22426946,63.62910877,45.21142219,46.22232853,1211512215.38,3739882944.67,2021-06-21T23:59:59.999Z,Filecoin,2021-06-21
26155,34.3622464204,35.6765525004,34.3622464204,35.287196292,509791357.894875,4981687235.78878,2019-06-19T23:59:59.999Z,BNB,2019-06-19
67489,0.9996086572,1.0006659275,0.9989224351,0.9997760129,3231224662.83,52610584516.4,2022-02-16T23:59:59.999Z,USD Coin,2022-02-16
22138,0.00190385595794,0.0019316822608,0.00187724610791,0.0018958059023,13169125.5393294,223945016.925715,2019-02-04T23:59:59.999Z,Dogecoin,2019-02-04
25826,0.1418776286,0.1452632804,0.1298226356,0.1327623832,9018027.83407694,115570011.736008,2019-06-09T23:59:59.999Z,Theta Network,2019-06-09
68134,27.8372279337,28.0440798816,26.6067499043,26.6081667827,292835137.57,3548915334.52,2022-03-06T23:59:59.999Z,Ethereum Classic,2022-03-06
60098,478.63014478,495.01232956,467.90117726,494.49867769,2563319586.75,83143541972.5,2021-08-27T23:59:59.999Z,BNB,2021-08-27
12856,0.0171146002,0.0176644009,0.0137652,0.0150450002,235114000.0,1695430615.87,2018-01-08T23:59:59.999Z,Dogecoin,2018-01-08
23933,7.6767937801,7.8958938701,6.8671994066,7.2014159954,870935828.562106,789121586.891562,2019-04-08T23:59:59.999Z,Ethereum Classic,2019-04-08
48919,1.0002,1.0005,0.9999,1.0005,1232196643.1343884,984610235.64828,2020-12-31T23:59:59.999Z,Binance USD,2020-12-31
17085,0.1695259959,0.1793929935,0.1640280038,0.1640280038,147071008.0,4252765526.21,2018-07-23T23:59:59.999Z,Cardano,2018-07-23
39066,17.1426503981,17.3233430256,16.6559226415,16.8880260198,305581859.593181,2626708056.17816,2020-05-20T23:59:59.999Z,BNB,2020-05-20
19638,103.853,106.055,103.572,105.78,11916800.0,1749491459.92,2018-11-02T23:59:59.999Z,Monero,2018-11-02
