Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
33781,0.8857176817,0.9108075852,0.8804375476,0.9015274322,8487725.57432436,901075670.445858,2020-01-08T23:59:59.999Z,UNUS SED LEO,2020-01-08
8530,1031.3299560547,1045.9000244141,1015.1599731445,1042.9000244141,155064000.0,16837411920.0,2017-02-04T23:59:59.999Z,Bitcoin,2017-02-04
19714,0.461444,0.497412,0.460769,0.497412,556519000.0,19998705113.4,2018-11-05T23:59:59.999Z,XRP,2018-11-05
63906,50.7447092168,51.4260318126,49.2142000838,51.0465601841,637556443.15,6693183227.75,2021-11-20T23:59:59.999Z,Ethereum Classic,2021-11-20
40655,0.0803918425,0.0843359034,0.0803384894,0.0838697012,275593606.540657,2174495660.23455,2020-06-29T23:59:59.999Z,Cardano,2020-06-29
1158,0.00047189500765,0.00047909899149,0.00046665500849,0.00047063300735,587545.0,36077040.3566,2014-05-08T23:59:59.999Z,Dogecoin,2014-05-08
26521,0.0352942714,0.0355251468,0.0319393449,0.0319393449,956413297.846037,2129781704.92175,2019-06-30T23:59:59.999Z,TRON,2019-06-30
32557,214.055061111,215.434659978,208.236631072,209.851757598,1168994669.7815,3810511822.78721,2019-12-09T23:59:59.999Z,Bitcoin Cash,2019-12-09
49768,1257.43454274,1432.30004202,1254.52299253,1377.29584154,47195935190.07628,157454089944.8793,2021-01-19T23:59:59.999Z,Ethereum,2021-01-19
37674,0.2008732302,0.2224615357,0.1905473875,0.2191761164,2590698.98677112,63071391.4515532,2020-04-16T23:59:59.999Z,Terra Classic,2020-04-16
643,741.3499755859,766.5999755859,740.2399902344,756.1300048828,20707700.0,9217167990.25,2013-12-30T23:59:59.999Z,Bitcoin,2013-12-30
16856,0.204858005,0.2170629948,0.1998659968,0.2006949931,776288.0,70243250.0,2018-07-13T23:59:59.999Z,Chainlink,2018-07-13
55903,6.11836466,6.76913838,5.77364023,6.01834523,4114768922.06,5740322689.15,2021-05-29T23:59:59.999Z,EOS,2021-05-29
33680,0.0117716997,0.0118692958,0.0111639101,0.0113421885,1837289.27562218,22024133.3386064,2020-01-06T23:59:59.999Z,Hedera,2020-01-06
38525,4.6621482317,4.8724231418,4.3341278944,4.8061568937,3494462.44987372,58023472.9644132,2020-05-07T23:59:59.999Z,Quant,2020-05-07
1848,465.8640136719,468.1740112305,452.4219970703,457.3340148926,21056800.0,6073910020.75,2014-09-17T23:59:59.999Z,Bitcoin,2014-09-17
57997,0.55733038,0.56589933,0.54914177,0.5622412,126999771.67,842407896.13,2021-07-11T23:59:59.999Z,Basic Attention Token,2021-07-11
2024,0.9869539738,1.0258899927,0.9183400273,0.999458015,59154.30078125,4067598.60132,2014-10-16T23:59:59.999Z,Monero,2014-10-16
49888,2.98991993,3.49714626,2.5409861,3.34622852,63361382.17557853,876377707.1253955,2021-01-22T23:59:59.999Z,Solana,2021-01-22
40461,0.0223922688,0.0223922688,0.0214102662,0.0215911858,17709010.22099,75309056.7433271,2020-06-25T23:59:59.999Z,Polygon,2020-06-25
10102,0.00195448007435,0.00202330993488,0.00189766997937,0.00193628005218,6889580.0,213594706.445,2017-07-21T23:59:59.999Z,Dogecoin,2017-07-21
48000,4.79805994,4.80492402,4.54607415,4.62105182,366039075.4070107,4098623897.765766,2020-12-11T23:59:59.999Z,Polkadot,2020-12-11
25847,1.0020383827,1.0103952335,0.9981463912,1.005628608,19122573654.86,3294730227.79719,2019-06-10T23:59:59.999Z,Tether,2019-06-10
40369,0.2219355372,0.226397608,0.2203789583,0.221412959,8864866.94274643,192740576.39295,2020-06-21T23:59:59.999Z,Theta Network,2020-06-21
17998,0.0179812,0.0181126,0.0166109,0.0169238,36464600.0,938504840.808,2018-08-29T23:59:59.999Z,VeChain,2018-08-29
7530,0.00241911993362,0.00243365997449,0.0022700401023,0.00229052989744,58354.69921875,15693231.8616,2016-10-17T23:59:59.999Z,Stellar,2016-10-17
42979,0.175098348,0.175217962,0.1675122311,0.1692278786,83895599.3884887,3313466409.30747,2020-08-25T23:59:59.999Z,Cronos,2020-08-25
10502,1.3693599701,1.3842600584,1.3298799992,1.3408299685,20152300.0,399079603.855,2017-08-21T23:59:59.999Z,EOS,2017-08-21
43171,0.1094739463,0.1176470029,0.1087818253,0.116711702,315465775.882428,3025992529.48252,2020-08-29T23:59:59.999Z,Cardano,2020-08-29
32845,0.0366618382,0.0367156977,0.0335892958,0.0342691103,41961581.1645235,888497640.271502,2019-12-16T23:59:59.999Z,Cardano,2019-12-16
65389,42.7551792863,42.9728901779,42.0213215591,42.594001669,78209252.37,5920513509.94,2021-12-26T23:59:59.999Z,FTX Token,2021-12-26
70236,3.4560407561,4.442648784,3.2443903207,3.8702923798,319763956.82,1409023013.35,2022-05-10T23:59:59.999Z,Flow,2022-05-10
31221,9413.00494286,9457.41843455,9256.93201502,9342.52717939,26198609047.8397,168459778835.171,2019-11-05T23:59:59.999Z,Bitcoin,2019-11-05
64487,47.0546498653,47.719298653,44.031875256,44.8830067018,633498396.0,5897425627.57,2021-12-03T23:59:59.999Z,Ethereum Classic,2021-12-03
67055,2.8096650441,3.0958034922,2.7842065013,3.0229034874,1087612182.17,5538398411.78,2022-02-05T23:59:59.999Z,Decentraland,2022-02-05
56105,101.49693221,108.9156542,99.01549948,103.4952057,50794676.45,1817260896.93,2021-06-02T23:59:59.999Z,Elrond,2021-06-02
22800,3848.2620255,3906.0584282,3845.82138085,3854.78528208,8399767798.45704,67704774107.0288,2019-02-28T23:59:59.999Z,Bitcoin,2019-02-28
28093,11021.0776061,11037.9526073,9970.11844676,9993.41576293,280713.65716862,0.0,2019-08-14T23:59:59.999Z,Wrapped Bitcoin,2019-08-14
63739,238.4971511308,238.4971511308,215.4420877623,219.2390336095,3557977024.44,66531928023.89,2021-11-16T23:59:59.999Z,Solana,2021-11-16
56784,0.25540781,0.27057051,0.25110151,0.25260941,6100392.87,149108604.65,2021-06-16T23:59:59.999Z,Casper,2021-06-16
47674,1.00020577,1.00079195,0.99998178,1.00054453,46459783524.29325,19645340054.11845,2020-12-05T23:59:59.999Z,Tether,2020-12-05
1995,0.00027103500906,0.00028092699358,0.00026847500703,0.00027831399348,434884.0,26183383.1386,2014-10-11T23:59:59.999Z,Dogecoin,2014-10-11
22436,4.129253987,4.1996920287,4.0854713653,4.1055248922,208797069.240903,444653644.065314,2019-02-15T23:59:59.999Z,Ethereum Classic,2019-02-15
19040,0.339312,0.35676,0.332131,0.347861,2540720.0,121751350.0,2018-10-10T23:59:59.999Z,Chainlink,2018-10-10
69103,14.1398884171,14.3515904361,12.5397220825,12.6885510776,766359778.31,3521072924.03,2022-03-31T23:59:59.999Z,ApeCoin,2022-03-31
37013,0.00172313755399,0.00186774635499,0.00171749048052,0.0018310390192,163244392.001925,226946377.389913,2020-03-30T23:59:59.999Z,Dogecoin,2020-03-30
32933,4.1895622376,4.6673057199,3.6765839935,3.6765839935,9496693.88267525,0.0,2019-12-18T23:59:59.999Z,Filecoin,2019-12-18
70209,0.0732466844,0.0820551715,0.0720312629,0.0769976011,2462951534.5,7560776496.83,2022-05-10T23:59:59.999Z,TRON,2022-05-10
41612,0.042260758,0.0428192393,0.041479189,0.0428183507,8675296.62000281,211616256.912894,2020-07-24T23:59:59.999Z,Hedera,2020-07-24
32061,5.6012683795,5.8872223949,5.3810192655,5.8107699104,3436151.15699634,70151902.705939,2019-11-26T23:59:59.999Z,Quant,2019-11-26
68978,3.5744945574,3.9058998616,3.5513107254,3.6157083184,419328771.96,3615708318.37,2022-03-28T23:59:59.999Z,Theta Network,2022-03-28
33137,0.00788402245417,0.00829518539024,0.00720471017943,0.00739371367407,1372736.34939189,27827492.2956293,2019-12-23T23:59:59.999Z,Chiliz,2019-12-23
34494,0.0561111242,0.0595464761,0.0557419609,0.0585719502,325709372.811468,1174877295.62489,2020-01-26T23:59:59.999Z,Stellar,2020-01-26
35064,0.2292543754,0.2300986919,0.2219734351,0.2250858035,2483334.2442636,64771997.3097889,2020-02-09T23:59:59.999Z,Terra Classic,2020-02-09
68203,1.9267121618,1.9914751319,1.9198441856,1.9695335766,282061005.55,1934834006.35,2022-03-08T23:59:59.999Z,EOS,2022-03-08
41664,0.3121847249,0.3361992785,0.311433312,0.3191270536,46361292.6224777,246307687.340121,2020-07-25T23:59:59.999Z,Algorand,2020-07-25
71636,20781.9115039967,22633.0334362237,20781.9115039967,22485.6892521761,39974475561.94,429412153274.1,2022-07-18T23:59:59.999Z,Bitcoin,2022-07-18
66453,440.0671406175,444.1802372989,376.7701790323,383.073925974,3647221589.75,63251925838.25,2022-01-21T23:59:59.999Z,BNB,2022-01-21
5744,3.3071498871,3.3071498871,3.1528201103,3.1698100567,1502010.0,142551747.933,2016-03-18T23:59:59.999Z,Litecoin,2016-03-18
12056,0.1662520021,0.1793950051,0.1654839963,0.1792840064,4057580.0,179284000.0,2017-11-26T23:59:59.999Z,Basic Attention Token,2017-11-26
19133,5.25095,5.28147,5.15928,5.16729,372903000.0,4682831333.72,2018-10-14T23:59:59.999Z,EOS,2018-10-14
34655,1.0244040688,1.0518677996,1.0224089847,1.0440291572,316332808.493599,453218426.577823,2020-01-30T23:59:59.999Z,USD Coin,2020-01-30
30510,1.3515956954,1.3627742637,1.3101832369,1.3145204878,1955323.42528309,49956606.6813995,2019-10-18T23:59:59.999Z,FTX Token,2019-10-18
19171,1.0169,1.11373,0.998372,1.0268,10660400.0,0.0,2018-10-15T23:59:59.999Z,USD Coin,2018-10-15
24043,0.1126441748,0.1172754556,0.1057905308,0.1136750427,4221643.2190753,98954430.4640494,2019-04-12T23:59:59.999Z,Theta Network,2019-04-12
14497,450.2909851074,466.2109985352,444.8609924316,446.2789916992,1514179968.0,43948072320.8,2018-03-28T23:59:59.999Z,Ethereum,2018-03-28
66012,1.1278571433,1.1936154086,1.1256479394,1.1851104771,1089929556.51,39716965881.82,2022-01-11T23:59:59.999Z,Cardano,2022-01-11
51457,0.2007122,0.2007122,0.14138591,0.17899978,741130453.28,1467597746.15,2021-02-23T23:59:59.999Z,Ravencoin,2021-02-23
19632,1.30571,1.33555,1.30014,1.30819,2312990.0,794711088.402,2018-11-02T23:59:59.999Z,Tezos,2018-11-02
41592,5.3440928405,5.5845625038,5.3440928405,5.5079006643,139528133.65115,330474039.855,2020-07-23T23:59:59.999Z,OKB,2020-07-23
32734,0.0367191592,0.03737186,0.0366276345,0.03710816,42557713.8428284,962105881.448335,2019-12-13T23:59:59.999Z,Cardano,2019-12-13
61646,6.6319128417,7.1036861328,6.3613032626,6.5400551306,51506885.48,1467655178.91,2021-09-29T23:59:59.999Z,THORChain,2021-09-29
17668,0.256857,0.279403,0.251698,0.268244,1733710.0,93885400.0,2018-08-16T23:59:59.999Z,Chainlink,2018-08-16
1223,0.00396266020834,0.00397555017844,0.00306313997135,0.00331528997049,1174650.0,25918571.8485,2014-05-23T23:59:59.999Z,XRP,2014-05-23
66874,0.9997056415,1.0007260138,0.9991753724,0.9999665434,2735917325.32,50428692188.26,2022-02-02T23:59:59.999Z,USD Coin,2022-02-02
38931,43.1803219971,44.3568152589,43.0963826812,43.6408354331,3901110454.15078,2825893814.06632,2020-05-17T23:59:59.999Z,Litecoin,2020-05-17
3045,0.00845231022686,0.00845525041223,0.00777155021206,0.00777155021206,1359970.0,247978904.086,2015-03-31T23:59:59.999Z,XRP,2015-03-31
11069,0.31249699,0.4725579917,0.3000890017,0.4513640106,23440700.0,157977400.0,2017-09-30T23:59:59.999Z,Chainlink,2017-09-30
70321,297.3973584611,312.1765590667,286.6437536943,312.0077300317,1611088257.05,50943678220.76,2022-05-15T23:59:59.999Z,BNB,2022-05-15
72476,92.8194636356,93.8983830437,89.8708822886,91.4513210897,143099882.82,1288621138.96,2022-09-11T23:59:59.999Z,Aave,2022-09-11
72173,283.6391013715,303.657927339,283.6391013715,302.0562814746,1249205606.84,48732933148.16,2022-08-21T23:59:59.999Z,BNB,2022-08-21
62029,1.2746505353,1.4351239553,1.2714361205,1.3440279899,1257107167.46,9030525455.31,2021-10-08T23:59:59.999Z,Polygon,2021-10-08
10596,619.6979980469,626.8779907227,595.5219726563,596.1770019531,216272992.0,9866885846.46,2017-08-28T23:59:59.999Z,Bitcoin Cash,2017-08-28
35593,0.4498192556,0.4653552125,0.4268508886,0.4608189649,128297734.326488,264753521.988875,2020-02-23T23:59:59.999Z,Algorand,2020-02-23
9075,1125.8100585938,1188.3699951172,1125.8100585938,1182.6800537109,511222016.0,19229356147.2,2017-04-06T23:59:59.999Z,Bitcoin,2017-04-06
6799,1.0,1.0,1.0,1.0,928283.0,6951591.0,2016-07-27T23:59:59.999Z,Tether,2016-07-27
42816,0.0266800189,0.0288521734,0.0249278496,0.0249317882,29176851.0279785,93982318.3146374,2020-08-21T23:59:59.999Z,Polygon,2020-08-21
1500,0.00025985299726,0.00026062098914,0.00024664899684,0.00024722499074,366333.0,21678731.4946,2014-07-18T23:59:59.999Z,Dogecoin,2014-07-18
49041,22.28881481,23.13396576,21.43262737,21.80889179,243646888.4625736,972332102.603532,2021-01-02T23:59:59.999Z,Filecoin,2021-01-02
34142,0.0892488973,0.099877549,0.0890323864,0.0947067754,582071.246050806,11761763.7292809,2020-01-17T23:59:59.999Z,THORChain,2020-01-17
19787,616.527,619.16,573.896,574.434,824619000.0,10022537740.95,2018-11-08T23:59:59.999Z,Bitcoin Cash,2018-11-08
60258,26.81405295,28.21672931,25.64012718,26.77794439,422069859.7,16378376849.8,2021-08-30T23:59:59.999Z,Uniswap,2021-08-30
46602,462.95952416,467.67783699,452.07241718,461.00527114,12877327233.680256,52278353037.571045,2020-11-12T23:59:59.999Z,Ethereum,2020-11-12
18598,0.0876601,0.0883903,0.0803261,0.0831925,82526800.0,2156937815.73,2018-09-22T23:59:59.999Z,Cardano,2018-09-22
53340,0.12932119,0.14914619,0.129123,0.13672526,13973157817.56,9797685493.59,2021-04-05T23:59:59.999Z,TRON,2021-04-05
23389,0.0343946865,0.0400313337,0.0324813895,0.0397229766,41010386.5888261,124959546.735256,2019-03-20T23:59:59.999Z,Ravencoin,2019-03-20
33275,0.1904031821,0.1927080905,0.1885023664,0.1911021419,1151157498.95777,8278444958.22327,2019-12-27T23:59:59.999Z,XRP,2019-12-27
69726,0.1874064472,0.1894134273,0.1848128987,0.185615054,29838705.48,3631624776.92,2022-04-24T23:59:59.999Z,Hedera,2022-04-24
15570,1341.8900146484,1359.3599853516,1241.9899902344,1280.6199951172,913177984.0,21939149630.8,2018-05-16T23:59:59.999Z,Bitcoin Cash,2018-05-16
11426,0.0308055002,0.0308055002,0.0279770009,0.0284362007,5344520.0,737267363.233,2017-10-21T23:59:59.999Z,Cardano,2017-10-21
19497,6482.66,6502.28,6447.91,6486.39,3445190000.0,112518434372.0,2018-10-28T23:59:59.999Z,Bitcoin,2018-10-28
27267,99.5578889659,100.245120593,92.30304255,95.4173879285,2693989249.04095,5990269581.95453,2019-07-22T23:59:59.999Z,Litecoin,2019-07-22
42257,19.1334983426,19.3812282489,18.1048201659,18.4139934973,9100511.75461969,0.0,2020-08-08T23:59:59.999Z,Filecoin,2020-08-08
60029,0.95644029,0.99198181,0.86225454,0.89372924,416830078.01,1604585069.62,2021-08-26T23:59:59.999Z,Decentraland,2021-08-26
41457,5.1328105626,5.1834208879,5.1108255381,5.167426176,89673420.5470178,310045570.5606,2020-07-20T23:59:59.999Z,OKB,2020-07-20
19110,100.678,102.988,100.678,102.137,12537800.0,1683868355.85,2018-10-13T23:59:59.999Z,Monero,2018-10-13
1023,11.0659999847,11.3921003342,10.7224998474,11.0243997574,5857970.0,299786553.298,2014-04-04T23:59:59.999Z,Litecoin,2014-04-04
1604,7.1877999306,7.2134399414,6.8453202248,7.1760802269,3306010.0,221951520.029,2014-08-07T23:59:59.999Z,Litecoin,2014-08-07
27788,1.1887672434,1.2762951782,1.0543825799,1.1510447026,3368955.82745026,0.0,2019-08-06T23:59:59.999Z,Terra Classic,2019-08-06
15992,0.0620181002,0.0624877997,0.0582588017,0.0591789,216791008.0,3890900924.23,2018-06-04T23:59:59.999Z,TRON,2018-06-04
32672,1.0031363175,1.010459744,0.9964987478,1.0054555724,2372303.2696215,0.0,2019-12-12T23:59:59.999Z,Dai,2019-12-12
18278,0.0642994,0.0645358,0.0605769,0.0614252,3543240.0,64505152.2448,2018-09-10T23:59:59.999Z,Decentraland,2018-09-10
65082,31.766644834,32.9154997076,30.4756735327,30.9579185359,827286241.83,1857475112.16,2021-12-16T23:59:59.999Z,OKB,2021-12-16
35297,0.9996835919,1.0152252868,0.9967358609,0.9991279012,57250318373.3837,4638318811.12086,2020-02-15T23:59:59.999Z,Tether,2020-02-15
43001,3.3912481445,3.3944395056,3.0537186779,3.1385293704,2496895799.90529,2936105592.13022,2020-08-25T23:59:59.999Z,EOS,2020-08-25
16181,4.518529892,4.5713400841,4.0477700233,4.3717999458,87713504.0,218590874.36,2018-06-13T23:59:59.999Z,Huobi Token,2018-06-13
19411,0.251992,0.284747,0.250328,0.274514,18615200.0,274514000.0,2018-10-24T23:59:59.999Z,Basic Attention Token,2018-10-24
42300,0.1031508086,0.1068365689,0.1030980491,0.10508646,219371825.863459,2157887345.64966,2020-08-09T23:59:59.999Z,Stellar,2020-08-09
24185,632.884452632,657.353127115,606.74416873,649.682878905,1144286.773998,649682878.905,2019-04-17T23:59:59.999Z,Maker,2019-04-17
59474,153.88306791,157.3268387,150.11362311,150.63841018,36377264.87,1818618058.84,2021-08-14T23:59:59.999Z,Quant,2021-08-14
20969,117.273897972,133.075301961,117.273897972,130.765259805,3579715060.79529,13595887731.6921,2018-12-23T23:59:59.999Z,Ethereum,2018-12-23
57774,0.11572521,0.1249886,0.11572521,0.12285622,152076430.02,3103718258.1,2021-07-06T23:59:59.999Z,Cronos,2021-07-06
71292,0.1243851519,0.1283411597,0.1229140773,0.1243660068,19800340.07,3141860131.66,2022-06-27T23:59:59.999Z,Cronos,2022-06-27
46162,3.63668789,3.6786164,3.48277875,3.50238401,5343495.26311879,330439275.5765563,2020-11-02T23:59:59.999Z,FTX Token,2020-11-02
13227,14.3401002884,14.6267004013,13.9687004089,14.2744998932,653830976.0,9013762326.62,2018-01-27T23:59:59.999Z,EOS,2018-01-27
64762,28.0863030343,28.220706295,26.0942940925,27.4141250646,703002865.82,1644847503.88,2021-12-08T23:59:59.999Z,OKB,2021-12-08
40105,65.7378640804,65.9433369769,62.1658480889,64.695717851,75859953.1942327,1138236472.72583,2020-06-15T23:59:59.999Z,Monero,2020-06-15
72388,154.3560460083,156.2200087858,153.6474260875,155.6311406614,64303551.31,2827833029.83,2022-09-04T23:59:59.999Z,Monero,2022-09-04
65327,1.4738768792,1.4903470788,1.3834797446,1.3923670851,1337799712.15,46584872386.95,2021-12-24T23:59:59.999Z,Cardano,2021-12-24
9280,0.0445577987,0.0577192008,0.0445577987,0.0528681986,114359000.0,2002906577.03,2017-04-29T23:59:59.999Z,XRP,2017-04-29
53503,1.18734101,1.2986672,1.17840815,1.29369834,395767074.29,1930303959.39,2021-04-08T23:59:59.999Z,Basic Attention Token,2021-04-08
6091,0.00022621499375,0.0002305819944,0.00022488000104,0.0002255319996,78879.703125,23484893.01,2016-04-30T23:59:59.999Z,Dogecoin,2016-04-30
16762,0.0995168015,0.1160150021,0.0989665017,0.1037470028,10569700.0,108949031.178,2018-07-09T23:59:59.999Z,Decentraland,2018-07-09
15295,9233.9697265625,9798.330078125,9188.150390625,9743.8603515625,10207299584.0,165778380092.0,2018-05-03T23:59:59.999Z,Bitcoin,2018-05-03
62535,4.8267464822,4.9458504281,4.6214073738,4.6685002828,1170671174.85,4487724326.7,2021-10-21T23:59:59.999Z,EOS,2021-10-21
63522,64131.3154143441,65262.7170635788,63901.0839671158,65114.2038301616,299910445.25,15570895100.43,2021-11-11T23:59:59.999Z,Wrapped Bitcoin,2021-11-11
41090,0.1183492638,0.1267151836,0.1179268115,0.1252140553,393237278.872239,3246433642.86763,2020-07-11T23:59:59.999Z,Cardano,2020-07-11
6931,0.9734240174,0.9734240174,0.9623749852,0.9623749852,1162530.0,6690037.38862,2016-08-11T23:59:59.999Z,Tether,2016-08-11
31838,0.0144049833,0.0145633921,0.0136267878,0.0142482443,16445045.6875363,34889124.3588417,2019-11-21T23:59:59.999Z,Polygon,2019-11-21
12286,127.4789962769,171.550994873,126.5879974365,155.2420043945,2436539904.0,8417983191.51,2017-12-09T23:59:59.999Z,Litecoin,2017-12-09
18909,10.2513,10.7151,10.2399,10.6362,40756200.0,1249150438.1,2018-10-05T23:59:59.999Z,BNB,2018-10-05
49597,0.04401078,0.04664053,0.04278657,0.04390837,9332763.62838365,27475947.34260625,2021-01-16T23:59:59.999Z,The Sandbox,2021-01-16
39215,0.3027033487,0.3826432613,0.3024582783,0.3488970051,109537371.067144,303715781.454213,2020-05-24T23:59:59.999Z,Theta Network,2020-05-24
71818,0.38777511,0.397875276,0.380223209,0.3804582959,1359568595.8,18392533898.45,2022-07-31T23:59:59.999Z,XRP,2022-07-31
26913,0.9987232755,1.0042361556,0.9948678156,1.001399639,135296873.925103,381774805.087084,2019-07-12T23:59:59.999Z,USD Coin,2019-07-12
35457,0.0509337232,0.0538397995,0.0459461465,0.0464927418,12566028.1342814,150207804.176422,2020-02-19T23:59:59.999Z,Hedera,2020-02-19
15685,1296.0300292969,1301.5500488281,1221.5699462891,1233.6400146484,622772992.0,21145453148.0,2018-05-21T23:59:59.999Z,Bitcoin Cash,2018-05-21
47057,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,59.8,0.0,2020-11-21T23:59:59.999Z,Shiba Inu,2020-11-21
4300,0.8811910152,0.947740972,0.8732050061,0.938444972,508314.0,68822183.059,2015-09-20T23:59:59.999Z,Ethereum,2015-09-20
12490,0.5337049961,0.5337049961,0.4416210055,0.4861510098,182924000.0,12604471269.1,2017-12-20T23:59:59.999Z,Cardano,2017-12-20
66973,152.2846971035,166.4523987345,151.6253570731,166.4523987345,170377302.01,2248338440.91,2022-02-04T23:59:59.999Z,Aave,2022-02-04
68705,44.0035194168,45.0435224184,43.5714613647,44.7713570483,102151456.47,6155539001.31,2022-03-21T23:59:59.999Z,FTX Token,2022-03-21
13936,8.6782598495,8.7358198166,8.0306301117,8.0898599625,211631008.0,5692032955.9,2018-03-02T23:59:59.999Z,EOS,2018-03-02
24881,1.8807582915,2.0307460286,1.5419563763,1.9720630459,1812499.50144244,19281325.4910153,2019-05-10T23:59:59.999Z,Quant,2019-05-10
