Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
44810,1.01088182,1.01670468,1.00656262,1.01257495,72822019.90370826,870179825.8042576,2020-10-05T23:59:59.999Z,Dai,2020-10-05
31451,6.4095743124,6.4585145004,5.49256266,6.2501048113,20414170.1077628,0.0,2019-11-11T23:59:59.999Z,Filecoin,2019-11-11
70269,1.7306775221,1.7866065555,1.1646532524,1.2964898138,894887805.04,1591492818.52,2022-05-11T23:59:59.999Z,The Sandbox,2022-05-11
24947,5.9133761692,6.0077999458,5.1516733259,5.3439037767,8688362.26197727,0.0,2019-05-12T23:59:59.999Z,Filecoin,2019-05-12
26334,135.580947548,138.124554001,130.885693243,136.489390067,4411092399.71423,8515726713.41868,2019-06-25T23:59:59.999Z,Litecoin,2019-06-25
66507,0.0609454311,0.0619015986,0.0532760533,0.0566855919,1742549670.95,5771305385.42,2022-01-22T23:59:59.999Z,TRON,2022-01-22
28091,0.00282347353837,0.0028299292659,0.00271549203759,0.00272167400307,34384339.5625633,328706637.336832,2019-08-14T23:59:59.999Z,Dogecoin,2019-08-14
58372,5.96578113,6.05743561,5.60330399,5.87098218,136372837.76,2461810466.81,2021-07-20T23:59:59.999Z,Terra Classic,2021-07-20
22966,4.3173459554,4.3609060271,4.2600984355,4.3131296867,219478809.827986,469138632.952922,2019-03-06T23:59:59.999Z,Ethereum Classic,2019-03-06
43424,0.1565418658,0.157516493,0.1477491495,0.1497426357,75230685.3421714,2964767435.35694,2020-09-05T23:59:59.999Z,Cronos,2020-09-05
38617,9591.16923131,9595.58062909,8395.10745112,8756.43114193,63325279336.9553,160884755210.801,2020-05-10T23:59:59.999Z,Bitcoin,2020-05-10
39538,17.0695305596,18.0018427913,17.0122146151,17.9149410171,343444956.695915,2786431039.38861,2020-06-01T23:59:59.999Z,BNB,2020-06-01
6958,585.5889892578,585.666015625,564.7810058594,570.4730224609,60851100.0,9020848474.94,2016-08-14T23:59:59.999Z,Bitcoin,2016-08-14
11573,296.3810119629,313.7550048828,296.3810119629,305.0880126953,551752000.0,29106827254.2,2017-10-29T23:59:59.999Z,Ethereum,2017-10-29
14376,0.419889003,0.4273329973,0.3792200089,0.4091399908,9846940.0,143199000.0,2018-03-23T23:59:59.999Z,Chainlink,2018-03-23
42448,11588.4055125,11796.3961941,11216.8725398,11784.1373895,27522199497.2324,217534728412.949,2020-08-13T23:59:59.999Z,Bitcoin,2020-08-13
61374,0.9996101497,1.0009504434,0.9993119604,1.0001216348,5422103396.51,13008259522.62,2021-09-23T23:59:59.999Z,Binance USD,2021-09-23
26117,1.0041697998,1.006217858,0.9969936397,0.9986283681,100022653.047658,341369761.739739,2019-06-18T23:59:59.999Z,USD Coin,2019-06-18
14757,1.7401800156,1.7515300512,1.6670900583,1.7104599476,107451000.0,0.0,2018-04-09T23:59:59.999Z,Huobi Token,2018-04-09
26501,0.1197946787,0.1217141866,0.1124589235,0.1138210289,4768167.12957115,99081511.8551688,2019-06-30T23:59:59.999Z,Theta Network,2019-06-30
1955,328.9159851074,341.800994873,289.2959899902,320.5100097656,83308096.0,4279040869.75,2014-10-05T23:59:59.999Z,Bitcoin,2014-10-05
28251,1.317079603,1.3341484124,1.2168516708,1.3030999979,321801.247426642,0.0,2019-08-18T23:59:59.999Z,Terra Classic,2019-08-18
70343,68.9397133494,71.530369235,66.5566741878,71.530369235,741432119.75,5028037304.84,2022-05-15T23:59:59.999Z,Litecoin,2022-05-15
13893,36.0015983582,36.4160003662,33.4127998352,33.6943016052,501651008.0,3375868306.84,2018-02-28T23:59:59.999Z,Ethereum Classic,2018-02-28
25334,0.0651467329,0.0680413129,0.0637573203,0.0667584361,6525032.4411125,406799693.817158,2019-05-25T23:59:59.999Z,Cronos,2019-05-25
72046,5.8717358889,5.9287899654,5.5439261364,5.6126419856,265594415.33,4281173785.84,2022-08-14T23:59:59.999Z,NEAR Protocol,2022-08-14
30974,1.0000378277,1.0079435139,0.9983957098,1.0025876446,278236712.285131,467478636.95813,2019-10-30T23:59:59.999Z,USD Coin,2019-10-30
35489,70.9819512544,72.1667295334,67.4592724061,69.6248463221,5500324692.5389,4464832281.61714,2020-02-20T23:59:59.999Z,Litecoin,2020-02-20
12040,0.0304371007,0.0398553014,0.0301178005,0.036332,30527100.0,941982326.787,2017-11-26T23:59:59.999Z,Cardano,2017-11-26
16535,7.4704999924,7.848470211,7.1834001541,7.7306499481,802745984.0,6927818071.6,2018-06-29T23:59:59.999Z,EOS,2018-06-29
51018,43.09305256,43.09305256,38.41366069,40.60824363,11073840.86,490252686.01,2021-02-14T23:59:59.999Z,Quant,2021-02-14
54228,145.97582893,147.89375219,130.21332405,138.89479117,2636435224.89,9412795271.23,2021-04-23T23:59:59.999Z,Filecoin,2021-04-23
10118,0.1935680062,0.2041209936,0.1887219995,0.1950580031,195682000.0,7469041519.54,2017-07-23T23:59:59.999Z,XRP,2017-07-23
57810,1.00072822,1.00087859,0.99982511,1.00009009,51054194252.83,62333837884.45,2021-07-06T23:59:59.999Z,Tether,2021-07-06
71306,0.5324854945,0.5698651583,0.5072548481,0.5111073217,637527134.47,4092336072.72,2022-06-28T23:59:59.999Z,Polygon,2022-06-28
1395,9.0943803787,9.2926101685,9.0914001465,9.2475204468,1574680.0,274519603.83,2014-06-27T23:59:59.999Z,Litecoin,2014-06-27
26121,1.9663198914,2.0244109368,1.7705144153,1.8185369919,117480215.572064,636487947.179,2019-06-18T23:59:59.999Z,Chainlink,2019-06-18
27750,27.5424458129,28.3345113073,27.4954390506,28.0118789202,183750146.436528,4356875572.2019,2019-08-05T23:59:59.999Z,BNB,2019-08-05
28388,10142.52143,10232.9960286,9831.46262049,10131.0561021,17097508856.2413,181257125782.967,2019-08-22T23:59:59.999Z,Bitcoin,2019-08-22
16626,0.2713350058,0.2761699855,0.2453089952,0.2495760024,3674380.0,249576000.0,2018-07-03T23:59:59.999Z,Basic Attention Token,2018-07-03
42279,58.2280473,58.6600800027,56.4997455221,57.1390300832,1601010109.76801,3725788181.86497,2020-08-09T23:59:59.999Z,Litecoin,2020-08-09
3783,4.6828398705,4.8874201775,4.4798102379,4.649889946,5418730.0,189699024.638,2015-07-14T23:59:59.999Z,Litecoin,2015-07-14
25370,0.0665687849,0.0729041667,0.0632357141,0.0715269398,4394858.58599896,437816725.328497,2019-05-26T23:59:59.999Z,Cronos,2019-05-26
59623,44677.25052944,45971.99721157,44296.88029062,44809.6853748,280117052.87,8720993149.23,2021-08-18T23:59:59.999Z,Wrapped Bitcoin,2021-08-18
59026,22.40085278,22.72880755,20.70793824,21.27823333,497818522.35,12498426685.7,2021-08-03T23:59:59.999Z,Uniswap,2021-08-03
15497,202.050994873,213.7819976807,202.050994873,209.5760040283,32021800.0,3359116953.97,2018-05-13T23:59:59.999Z,Monero,2018-05-13
32792,1.0075943955,1.0101314961,0.98159373,1.0032213136,1505775.03431593,0.0,2019-12-15T23:59:59.999Z,Dai,2019-12-15
23188,0.1283022074,0.1332488997,0.1244023358,0.1292370157,17192073.8482064,129237015.703,2019-03-13T23:59:59.999Z,Theta Network,2019-03-13
16307,0.2141280025,0.2191170007,0.2037789971,0.2100799978,649237.0,73528000.0,2018-06-18T23:59:59.999Z,Chainlink,2018-06-18
33581,0.9986782301,1.0045827585,0.991769891,1.0021852771,3578684.47990456,0.0,2020-01-03T23:59:59.999Z,Dai,2020-01-03
46640,543.88077759,550.04147378,524.3409268,533.37988473,35080918.9571688,535062280.6136338,2020-11-12T23:59:59.999Z,Maker,2020-11-12
63280,236.4927530586,260.0621175974,235.2899670063,258.9343120927,3869779682.79,77993805663.19,2021-11-06T23:59:59.999Z,Solana,2021-11-06
26625,86.2389137486,92.0618535295,86.0424896019,90.0017949616,127688764.681904,1536394645.79122,2019-07-03T23:59:59.999Z,Monero,2019-07-03
17010,3.7674200535,3.774780035,3.4082798958,3.4492499828,40159600.0,172463189.85,2018-07-20T23:59:59.999Z,Huobi Token,2018-07-20
5426,1.0,1.0,1.0,1.0,27175.599609375,1451600.0,2016-02-07T23:59:59.999Z,Tether,2016-02-07
29175,10214.5103402,10463.4357219,10071.0835539,10380.0282973,160058.719549612,5908427.02297464,2019-09-12T23:59:59.999Z,Wrapped Bitcoin,2019-09-12
56305,0.37549465,0.38873222,0.37231566,0.38125534,630132228.82,8817021792.17,2021-06-06T23:59:59.999Z,Stellar,2021-06-06
12304,4.0716700554,4.0716700554,3.5517001152,3.7715399265,98890000.0,2001414471.29,2017-12-10T23:59:59.999Z,EOS,2017-12-10
46228,1.00052331,1.00077212,0.9999285,1.00055231,45019168827.12437,16707324624.758764,2020-11-03T23:59:59.999Z,Tether,2020-11-03
51680,135.59014163,136.35293451,120.8533865,130.27781125,173592435.78,2219517018.59,2021-02-28T23:59:59.999Z,Elrond,2021-02-28
24961,0.048881559,0.0549892219,0.0484985173,0.0510361264,15321609.7186282,53595154.8648291,2019-05-13T23:59:59.999Z,Decentraland,2019-05-13
16629,566.5180053711,567.9780273438,544.4099731445,546.4479980469,93419.703125,337829328.519,2018-07-03T23:59:59.999Z,Maker,2018-07-03
19355,1.80572,2.29639,1.74158,2.24358,505745.0,21936010.7859,2018-10-22T23:59:59.999Z,Quant,2018-10-22
51239,51675.98128513,56113.65054685,50937.27572157,55888.13368221,63495496917.85,1041380696669.48,2021-02-19T23:59:59.999Z,Bitcoin,2021-02-19
18045,12.9237,12.9844,12.5979,12.7944,190517000.0,1333227401.71,2018-08-31T23:59:59.999Z,Ethereum Classic,2018-08-31
13607,34.8275985718,35.6487007141,32.8286018372,34.5317993164,635228032.0,3449230736.16,2018-02-15T23:59:59.999Z,Ethereum Classic,2018-02-15
40670,15.4946977516,15.5855551685,15.3164029065,15.4135822071,151582461.013071,2397377912.04762,2020-06-30T23:59:59.999Z,BNB,2020-06-30
15606,0.1142380014,0.1196829975,0.1086679995,0.1187380031,5108800.0,124691702.546,2018-05-18T23:59:59.999Z,Decentraland,2018-05-18
36082,0.0025006567137,0.00251256801672,0.00240088407508,0.00240455118622,88138038.127239,297267547.21324,2020-03-07T23:59:59.999Z,Dogecoin,2020-03-07
49879,159.880358,194.5527093,148.81667161,188.27962871,621666180.527225,2309153719.5381904,2021-01-22T23:59:59.999Z,Aave,2021-01-22
57213,43.13214446,45.30093531,39.06942463,39.625716,2177915889.15,4608997753.04,2021-06-25T23:59:59.999Z,Ethereum Classic,2021-06-25
19810,0.255711,0.264205,0.253859,0.255542,71764800.0,4841888300.84586,2018-11-09T23:59:59.999Z,Stellar,2018-11-09
27946,0.00493848542009,0.00506174437117,0.0048061828751,0.00490340118463,25400963.3216498,271916812.311662,2019-08-10T23:59:59.999Z,VeChain,2019-08-10
25851,0.0301099211,0.0317464922,0.0293833469,0.0316898892,816346516.952835,2113147481.9458,2019-06-10T23:59:59.999Z,TRON,2019-06-10
25043,0.00705093156571,0.00794567890071,0.00698290686372,0.0079209581006,25084407.3601626,439254630.830685,2019-05-15T23:59:59.999Z,VeChain,2019-05-15
16319,6742.3901367188,6822.5,6709.919921875,6769.9399414063,4057029888.0,115789919278.0,2018-06-19T23:59:59.999Z,Bitcoin,2018-06-19
6634,0.00184663000982,0.00185541005339,0.00169721001294,0.00174005003646,71044.0,9545356.7845,2016-07-07T23:59:59.999Z,Stellar,2016-07-07
72130,0.1248493866,0.1288142959,0.1239829597,0.1278821348,12480593.03,3230688122.23,2022-08-21T23:59:59.999Z,Cronos,2022-08-21
2884,1.0,1.0,1.0,1.0,31.1394004822,251600.0,2015-03-08T23:59:59.999Z,Tether,2015-03-08
39647,0.00258264803147,0.00266920778287,0.00257143088507,0.00263060480934,194078581.796608,328426404.250425,2020-06-04T23:59:59.999Z,Dogecoin,2020-06-04
12088,1621.1700439453,1629.4799804688,1543.0799560547,1546.1800537109,1274880000.0,26018324622.8,2017-11-28T23:59:59.999Z,Bitcoin Cash,2017-11-28
44086,0.0208983263,0.02245436,0.0204488692,0.0219603559,16647626.7672631,83526076.7011117,2020-09-20T23:59:59.999Z,Polygon,2020-09-20
8970,21.0844993591,21.2782993317,19.877199173,20.1350002289,10858900.0,285499505.39,2017-03-25T23:59:59.999Z,Monero,2017-03-25
1956,0.977117002,1.0055799484,0.7867680192,0.8795030117,86073.3984375,3388833.47543,2014-10-05T23:59:59.999Z,Monero,2014-10-05
28168,314.800932468,316.153314708,301.376591327,310.449350968,1466483371.21587,5572942269.71365,2019-08-16T23:59:59.999Z,Bitcoin Cash,2019-08-16
39521,0.0203610751,0.0225818878,0.0203154603,0.0218119242,64349133.8231191,74891337.5761513,2020-06-01T23:59:59.999Z,Polygon,2020-06-01
46963,510.49995834,525.86207831,502.07870941,509.14023534,45252420.34610904,510746174.1096045,2020-11-19T23:59:59.999Z,Maker,2020-11-19
63765,31.5066895187,31.5066895187,27.6085512474,28.4115806351,705372144.98,6383330853.86,2021-11-16T23:59:59.999Z,Cosmos,2021-11-16
61871,25.3314101734,25.8507143063,24.6287787235,25.6647911978,401440870.64,15697708459.58,2021-10-05T23:59:59.999Z,Uniswap,2021-10-05
2995,0.7753139734,0.7855420113,0.7390980124,0.7663530111,45633.8984375,5251199.20864,2015-03-23T23:59:59.999Z,Monero,2015-03-23
56677,3.13714618,3.36461068,3.06310778,3.16679826,39461368.67,1274453291.36,2021-06-14T23:59:59.999Z,NEAR Protocol,2021-06-14
26631,660.528604936,662.19550167,627.321741986,630.975134056,1134216.60691401,630975134.056,2019-07-04T23:59:59.999Z,Maker,2019-07-04
28359,511.569463639,511.763416141,482.352448946,494.314129386,2086405.19144304,494314129.386,2019-08-21T23:59:59.999Z,Maker,2019-08-21
44393,0.31739549,0.34081329,0.3153625,0.32630328,60650635.2458876,345395248.618631,2020-09-26T23:59:59.999Z,Algorand,2020-09-26
69855,14.2897572682,15.1788743967,12.4961905452,12.6624441353,1271694375.53,8611794721.63,2022-04-26T23:59:59.999Z,NEAR Protocol,2022-04-26
30235,59.401574968,59.4088504215,57.4306879601,57.7760831796,2440262584.75716,3665380676.14385,2019-10-10T23:59:59.999Z,Litecoin,2019-10-10
26480,1.0027699163,1.0173607135,0.9960927482,0.9996323279,204845657.21795,365854205.449806,2019-06-29T23:59:59.999Z,USD Coin,2019-06-29
67895,1.00029523,1.001333646,0.9989939253,0.9996529066,330433421.35,9670567962.95,2022-02-25T23:59:59.999Z,Dai,2022-02-25
29236,0.0308287272,0.0320669233,0.0303868497,0.0317783778,6952103.36758087,33371793.5774946,2019-09-14T23:59:59.999Z,Decentraland,2019-09-14
29613,0.0384105812,0.039173089,0.0352638041,0.036120841,7492762.1667561,370939595.481049,2019-09-24T23:59:59.999Z,Cronos,2019-09-24
37283,13.7310318148,15.1171171418,13.6936947179,15.084521378,491814165.738049,2346196872.31235,2020-04-06T23:59:59.999Z,BNB,2020-04-06
57593,53.12296904,55.10880819,50.90891848,53.76950895,2881211051.06,6254108971.03,2021-07-02T23:59:59.999Z,Ethereum Classic,2021-07-02
284,118.8899993896,125.9400024414,118.4599990845,124.1500015259,0.0,1448411493.75,2013-09-07T23:59:59.999Z,Bitcoin,2013-09-07
30116,2.6715913091,2.9459976763,2.585021088,2.9092798962,116735138.823619,554766042.598502,2019-10-07T23:59:59.999Z,Cosmos,2019-10-07
35613,1.0006031979,1.0030121341,0.9915051325,0.9972806848,1033736189.24543,420317423.90953,2020-02-23T23:59:59.999Z,USD Coin,2020-02-23
61434,76.457021188,78.3516052903,67.1401941123,72.401899901,2238592113.44,15949166712.53,2021-09-24T23:59:59.999Z,Avalanche,2021-09-24
44013,5.071557042,5.2117707513,4.7930080467,4.9684370734,331408168.499904,1009745532.50592,2020-09-18T23:59:59.999Z,Cosmos,2020-09-18
13404,8.4275302887,8.5517196655,6.1296100616,6.7050299644,55276900.0,663891840.42,2018-02-05T23:59:59.999Z,BNB,2018-02-05
48892,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,119.06,0.0,2020-12-29T23:59:59.999Z,Shiba Inu,2020-12-29
594,0.0179708991,0.0185713004,0.0123250997,0.0158524998,0.0,123933097.928,2013-12-18T23:59:59.999Z,XRP,2013-12-18
24445,5171.40504526,5382.73974349,5127.26446794,5282.24871549,13046.5211049896,0.0,2019-04-26T23:59:59.999Z,Wrapped Bitcoin,2019-04-26
37689,6625.3353028,7194.2806089,6510.82921108,7137.83207911,245993.120492543,7641015.92235778,2020-04-16T23:59:59.999Z,Wrapped Bitcoin,2020-04-16
5066,0.00174303003587,0.001790159964,0.00169625994749,0.00177025003359,22655.69921875,8563330.53177,2015-12-24T23:59:59.999Z,Stellar,2015-12-24
9593,0.00287775998004,0.00310056004673,0.00285793002695,0.00302615994588,34663300.0,331768243.681,2017-06-02T23:59:59.999Z,Dogecoin,2017-06-02
61925,51495.781608158,55493.4265744518,50547.5560133388,55372.3613016872,491244740.17,11477005790.58,2021-10-06T23:59:59.999Z,Wrapped Bitcoin,2021-10-06
6357,0.00576625019312,0.00587044004351,0.00574085023254,0.00582659011707,437813.0,203165499.066,2016-06-03T23:59:59.999Z,XRP,2016-06-03
31634,0.96244031,0.9783904487,0.9569502556,0.9735867636,8931083.53850077,973098892.355296,2019-11-16T23:59:59.999Z,UNUS SED LEO,2019-11-16
27055,1.9571126342,2.0655528792,1.8446265033,1.8446265033,127699750.658738,0.0,2019-07-16T23:59:59.999Z,OKB,2019-07-16
67849,6.1007140579,6.1944475933,5.3321794802,5.6931675791,7830260.69,5431020724.84,2022-02-24T23:59:59.999Z,UNUS SED LEO,2022-02-24
53938,41.51316308,48.36044897,41.49875748,42.53594924,4593280503.28,39591399258.38,2021-04-17T23:59:59.999Z,Polkadot,2021-04-17
41038,0.1242303904,0.1244167813,0.1110330565,0.1183162667,513272164.051585,3067594192.49779,2020-07-10T23:59:59.999Z,Cardano,2020-07-10
4776,0.00201461999677,0.00201461999677,0.00187905994244,0.00190897996072,1736.5400390625,9234417.01372,2015-11-18T23:59:59.999Z,Stellar,2015-11-18
42872,3.2608082991,3.3740232077,3.1966259468,3.369211913,2362958019.81382,3151627360.86535,2020-08-22T23:59:59.999Z,EOS,2020-08-22
38794,0.0356767086,0.0376176141,0.0351458825,0.0370907202,31084115.3028427,50820330.8781907,2020-05-14T23:59:59.999Z,Decentraland,2020-05-14
19153,9.54636,9.6416,9.4658,9.49674,22974000.0,1115328494.34,2018-10-14T23:59:59.999Z,BNB,2018-10-14
38097,60.7594302543,61.7755060059,60.5790437425,61.2282735787,95013548.0642153,1073830046.4898,2020-04-26T23:59:59.999Z,Monero,2020-04-26
314,131.5899963379,132.7599945068,124.8899993896,131.6600036621,0.0,1542278406.0,2013-09-17T23:59:59.999Z,Bitcoin,2013-09-17
52759,0.05973404,0.06168641,0.0578279,0.05883036,2098616730.77,4215763166.24,2021-03-23T23:59:59.999Z,TRON,2021-03-23
54251,34.00407276,34.77540378,29.85457612,32.88169163,1631826790.46,17209759302.21,2021-04-23T23:59:59.999Z,Uniswap,2021-04-23
33791,45.6222687105,45.7778337142,44.3105045924,45.2159308396,2986327757.48113,2885860528.15929,2020-01-09T23:59:59.999Z,Litecoin,2020-01-09
11933,0.00199265009724,0.00218472001143,0.00199265009724,0.00213376991451,3909200.0,140003461.687,2017-11-20T23:59:59.999Z,TRON,2017-11-20
57237,0.2053257,0.21230071,0.19132091,0.19226615,8244913.21,113489585.69,2021-06-25T23:59:59.999Z,Casper,2021-06-25
72204,0.3694193473,0.3694193473,0.3493072392,0.3625673938,31324927.29,543190831.4,2022-08-22T23:59:59.999Z,Basic Attention Token,2022-08-22
24025,177.342765317,177.487485238,162.320611488,165.49701739,7859383417.27419,17479876008.06,2019-04-11T23:59:59.999Z,Ethereum,2019-04-11
21350,3836.51915828,4093.29744447,3826.51306238,4076.63268458,5597027439.59745,71206795852.7853,2019-01-06T23:59:59.999Z,Bitcoin,2019-01-06
19350,0.0724767,0.0725413,0.0702998,0.0717979,3099970.0,75397955.0796,2018-10-22T23:59:59.999Z,Decentraland,2018-10-22
27852,1.4711937792,1.4820436433,1.3510882129,1.3513402145,11480551.5890793,892389418.46004,2019-08-07T23:59:59.999Z,Tezos,2019-08-07
64128,42.7033599473,43.0558240606,37.9194355383,41.357120958,630703839.22,16501279230.66,2021-11-24T23:59:59.999Z,Terra Classic,2021-11-24
19133,5.25095,5.28147,5.15928,5.16729,372903000.0,4682831333.72,2018-10-14T23:59:59.999Z,EOS,2018-10-14
14762,0.9975410104,1.0089000463,0.9933930039,0.9975550175,1678770048.0,2281548754.23,2018-04-09T23:59:59.999Z,Tether,2018-04-09
2422,0.00592502998188,0.00619558012113,0.00555281993002,0.00590660003945,329485.0,20983544.9894,2014-12-22T23:59:59.999Z,Stellar,2014-12-22
66293,27.7241814029,28.4151826604,27.3829575389,27.6651290525,1280576658.81,27321509197.89,2022-01-16T23:59:59.999Z,Polkadot,2022-01-16
1942,0.0048760198988,0.00504965987056,0.00487527018413,0.00502282008529,264083.0,145607796.147,2014-10-03T23:59:59.999Z,XRP,2014-10-03
5175,0.000134418995,0.00014210400695,0.000134418995,0.00013925599342,180463.0,14281915.1568,2016-01-07T23:59:59.999Z,Dogecoin,2016-01-07
9194,21.0660991669,21.1233997345,20.2348003387,20.3945007324,5877830.0,292093430.824,2017-04-19T23:59:59.999Z,Monero,2017-04-19
68965,6.1226509835,6.2102586833,5.9967378616,6.1334226812,7451964.32,5851003897.72,2022-03-28T23:59:59.999Z,UNUS SED LEO,2022-03-28
49723,10.00459709,10.72590083,9.91166043,10.70046376,32265680.15921442,1009556200.1111176,2021-01-18T23:59:59.999Z,FTX Token,2021-01-18
20713,24.5306562988,24.6596838549,23.6075733156,23.6688622197,328942982.998451,1409664571.76246,2018-12-13T23:59:59.999Z,Litecoin,2018-12-13
30930,1.0008149162,1.0088025405,0.9750036067,1.0015853604,12768180.4583234,20431219.6615827,2019-10-28T23:59:59.999Z,Binance USD,2019-10-28
33166,3.5021681075,5.5251216693,3.4224744901,5.5128840264,6843116.17139547,0.0,2019-12-24T23:59:59.999Z,Filecoin,2019-12-24
22659,0.0118300239,0.0119363533,0.0109736103,0.0114163709,3113393.1709547,33867292.2034318,2019-02-23T23:59:59.999Z,Ravencoin,2019-02-23
18907,513.898,522.514,510.628,520.633,384914000.0,9052044225.71,2018-10-05T23:59:59.999Z,Bitcoin Cash,2018-10-05
54160,33.68901406,35.30417016,31.62943338,32.15621554,2464254898.9,3740195512.24,2021-04-21T23:59:59.999Z,Ethereum Classic,2021-04-21
