Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
50413,0.02935217,0.02958007,0.0278707,0.02811268,350268370.13,1808083092.85,2021-02-02T23:59:59.999Z,VeChain,2021-02-02
33405,1.3145599688,1.3610177057,1.2963329074,1.3321275999,41116950.50079,924752287.57605,2019-12-30T23:59:59.999Z,Tezos,2019-12-30
72144,32.8375506459,34.0868957873,32.2797060417,33.668453862,817838932.44,4594828506.68,2022-08-21T23:59:59.999Z,Ethereum Classic,2022-08-21
8647,1026.1199951172,1053.1700439453,1025.6400146484,1046.2099609375,136474000.0,16916338976.0,2017-02-17T23:59:59.999Z,Bitcoin,2017-02-17
64773,3.631474143e-05,3.76045076e-05,3.568698435e-05,3.692431001e-05,1257581859.94,20271688843.0,2021-12-08T23:59:59.999Z,Shiba Inu,2021-12-08
67531,1.0000426112,1.0007261696,0.9990010252,0.9991478273,297282124.44,10296291594.61,2022-02-16T23:59:59.999Z,Dai,2022-02-16
65360,163.5524675238,166.6923988582,160.6720175922,161.4210424933,1085980228.43,11180496718.76,2021-12-24T23:59:59.999Z,Litecoin,2021-12-24
48086,3.99181964,4.02732662,3.97091614,3.9794711,72530158.02416354,815042448.166945,2020-12-13T23:59:59.999Z,Huobi Token,2020-12-13
38945,4.0898688516,4.1901381435,4.0780107275,4.1427509361,125325470.093987,922458450.607934,2020-05-18T23:59:59.999Z,Huobi Token,2020-05-18
24176,167.553690185,168.93858092,165.501893072,166.950761576,5596102715.01637,17647086048.4364,2019-04-17T23:59:59.999Z,Ethereum,2019-04-17
51203,37.05547836,43.69624514,36.02028199,41.01509085,433522042.56,3155580311.95,2021-02-18T23:59:59.999Z,Avalanche,2021-02-18
52974,0.55064518,0.57071113,0.54818312,0.56787082,3549650230.84,25783622951.06,2021-03-29T23:59:59.999Z,XRP,2021-03-29
16527,8.0118999481,8.0537204742,7.390999794,7.4532399178,724915008.0,6679217240.98,2018-06-28T23:59:59.999Z,EOS,2018-06-28
66195,19.5636817092,20.3785909708,18.5216323329,20.1998858589,1576251891.94,12393044819.5,2022-01-14T23:59:59.999Z,NEAR Protocol,2022-01-14
34528,8658.58593323,9069.43349219,8618.58352249,8985.1771148,73740.8310673076,5587230.06664018,2020-01-27T23:59:59.999Z,Wrapped Bitcoin,2020-01-27
19306,440.869,448.477,438.45,447.445,266812000.0,7791561135.25,2018-10-20T23:59:59.999Z,Bitcoin Cash,2018-10-20
32895,4.2460784805,4.2643242849,3.7777735757,4.1895622376,9500375.24806595,0.0,2019-12-17T23:59:59.999Z,Filecoin,2019-12-17
58175,0.19997827,0.20448273,0.18775207,0.19732389,1319171299.24,25738852157.8,2021-07-14T23:59:59.999Z,Dogecoin,2021-07-14
29009,0.0188673572,0.0193643942,0.0180345826,0.0186546822,18669.7761580325,1605337.16435224,2019-09-08T23:59:59.999Z,THORChain,2019-09-08
7162,1.4568699598,1.5055400133,1.4358799458,1.4661500454,2566580.0,122698551.282,2016-09-06T23:59:59.999Z,Ethereum Classic,2016-09-06
47783,5.20793549,5.22487253,5.08604675,5.09583909,129741017.30541982,1054316002.8586836,2020-12-07T23:59:59.999Z,Cosmos,2020-12-07
39829,17.446314141,17.5576035947,17.2885804006,17.3930304923,201873194.975619,2705254791.88111,2020-06-08T23:59:59.999Z,BNB,2020-06-08
4155,1.3534799814,1.3927400112,1.3366299868,1.3516099453,778862.0,98507500.0511,2015-09-01T23:59:59.999Z,Ethereum,2015-09-01
37630,0.00195791477406,0.00197991329601,0.001934892368,0.0019644674539,188937615.028641,243890207.335785,2020-04-14T23:59:59.999Z,Dogecoin,2020-04-14
57613,0.05433937,0.0551414,0.05210064,0.05472306,25012148.07,499143793.73,2021-07-02T23:59:59.999Z,Ravencoin,2021-07-02
47073,0.08157054,0.08888332,0.08030006,0.08761951,16092414.01164737,130011549.32913348,2020-11-21T23:59:59.999Z,Decentraland,2020-11-21
19487,9.70157,9.73324,9.63451,9.65445,22943000.0,1262795446.71,2018-10-27T23:59:59.999Z,BNB,2018-10-27
12041,1.0042200089,1.0174200535,1.0005600452,1.008679986,636451968.0,680826560.195,2017-11-26T23:59:59.999Z,Tether,2017-11-26
44787,0.46097716,0.46206161,0.43461691,0.45292121,3589098.4916835,71757253.21702567,2020-10-04T23:59:59.999Z,THORChain,2020-10-04
34194,0.1075362539,0.1149080416,0.1021889665,0.1114247275,4760693.25286793,96995525.0169145,2020-01-19T23:59:59.999Z,Theta Network,2020-01-19
2179,0.00022264099971,0.00022577900381,0.00021965900669,0.00022330599313,276784.0,21304189.6085,2014-11-11T23:59:59.999Z,Dogecoin,2014-11-11
59040,0.26583642,0.26837752,0.25382158,0.25681898,157711393.19,1513679162.68,2021-08-03T23:59:59.999Z,Chiliz,2021-08-03
72786,148.8436727822,163.4701409097,148.8436727822,155.9725488083,125293132.62,1883015716.96,2022-10-09T23:59:59.999Z,Quant,2022-10-09
9580,1.035670042,1.0548599958,1.0214099884,1.0305700302,100614000.0,108203346.899,2017-06-01T23:59:59.999Z,Tether,2017-06-01
44619,4.62497283,4.75991408,4.60066519,4.62176734,139704820.45412576,970546179.530285,2020-10-01T23:59:59.999Z,Huobi Token,2020-10-01
49487,0.03006897,0.03291029,0.02919362,0.03283134,34026775.97237302,159700310.7959011,2021-01-14T23:59:59.999Z,Polygon,2021-01-14
55679,1.46567986,1.53964042,1.05603584,1.32543642,9297651822.65,42345452943.91,2021-05-23T23:59:59.999Z,Cardano,2021-05-23
52561,4.28395743,4.35076019,4.14810915,4.25157348,304879539.75,3246563435.11,2021-03-19T23:59:59.999Z,Tezos,2021-03-19
64791,29.7802752611,30.1106770581,26.8609963894,26.9519215482,1193183661.02,26617160219.38,2021-12-09T23:59:59.999Z,Polkadot,2021-12-09
70470,0.4440576478,0.4515288473,0.4140636286,0.4154170446,166561652.55,2830343065.9,2022-05-23T23:59:59.999Z,Algorand,2022-05-23
47803,3.65302741,3.87173173,3.57089075,3.7645407,411938301.78209966,932617585.9439664,2020-12-07T23:59:59.999Z,Uniswap,2020-12-07
55683,1.00156926,1.00199551,1.00044535,1.00167359,166357484551.63,59533859940.63,2021-05-23T23:59:59.999Z,Tether,2021-05-23
46342,249.54650004,259.03778344,248.19325782,257.72017061,2307792597.999233,4784587853.352322,2020-11-06T23:59:59.999Z,Bitcoin Cash,2020-11-06
487,0.0095779998228,0.0116657,0.00956445001066,0.0108458996,0.0,84792050.8951,2013-11-13T23:59:59.999Z,XRP,2013-11-13
24731,5863.76686267,5875.56929392,5719.93710136,5813.21808949,233801.017531532,0.0,2019-05-05T23:59:59.999Z,Wrapped Bitcoin,2019-05-05
44249,5.32165397,5.32930962,3.98260404,4.11846862,173091214.36622873,100902481.23141676,2020-09-23T23:59:59.999Z,Avalanche,2020-09-23
41100,0.9135595927,0.9263473014,0.859094947,0.9246242455,1788814.0647145,15947475.7511162,2020-07-11T23:59:59.999Z,Solana,2020-07-11
16242,573.5850219727,578.5260009766,539.0349731445,555.9559936523,359655.0,343707438.157,2018-06-16T23:59:59.999Z,Maker,2018-06-16
72439,278.8544921665,280.6126366414,273.7195269259,276.6859262657,665273780.93,44639749525.86,2022-09-05T23:59:59.999Z,BNB,2022-09-05
31626,1.0075779672,1.0151067386,0.998941837,1.0025901397,217386442.972926,439849169.758136,2019-11-15T23:59:59.999Z,USD Coin,2019-11-15
7125,1.4590200186,1.475810051,1.3673199415,1.3925499916,6325890.0,116362566.974,2016-09-02T23:59:59.999Z,Ethereum Classic,2016-09-02
4100,1.0,1.0,1.0,1.0,1643.0500488281,451600.0,2015-08-26T23:59:59.999Z,Tether,2015-08-26
131,76.0,78.3000030518,72.5199966431,76.6940002441,0.0,873841849.25,2013-07-09T23:59:59.999Z,Bitcoin,2013-07-09
58212,32804.45911825,33093.79791882,31229.65738064,31650.25105412,179892097.8,6212152221.55,2021-07-15T23:59:59.999Z,Wrapped Bitcoin,2021-07-15
31498,0.0432570801,0.0446311517,0.0432273138,0.043767043,79520150.3653693,1134751209.97285,2019-11-12T23:59:59.999Z,Cardano,2019-11-12
23211,6.4397150386,6.6399432167,6.3539629021,6.5266417664,7318171.77459811,0.0,2019-03-14T23:59:59.999Z,Cosmos,2019-03-14
17846,411.825,434.45,404.11,432.222,225255.0,288822743.251,2018-08-23T23:59:59.999Z,Maker,2018-08-23
59909,0.67771898,0.68391446,0.59675118,0.6139528,239188993.49,543618326.95,2021-08-24T23:59:59.999Z,The Sandbox,2021-08-24
65235,2.2225416567,2.2495729997,2.049459048,2.1277421572,1829848361.77,15079225135.71,2021-12-20T23:59:59.999Z,Polygon,2021-12-20
19785,0.33863,0.381115,0.304976,0.304976,72135500.0,304976000.0,2018-11-08T23:59:59.999Z,Basic Attention Token,2018-11-08
47980,0.01777176,0.01792915,0.01705441,0.01749841,7664230.98072923,83728003.18367906,2020-12-11T23:59:59.999Z,Polygon,2020-12-11
23975,2.8364696378,3.3575211841,2.8295521439,3.3575211841,2656092.81308627,32827276.4550351,2019-04-10T23:59:59.999Z,Quant,2019-04-10
29501,315.737037766,318.100949126,311.164117371,312.477356008,1448816845.38577,5629674071.14608,2019-09-21T23:59:59.999Z,Bitcoin Cash,2019-09-21
57736,27.45170937,27.45170937,25.216463,25.36885434,68086618.99,2393474222.76,2021-07-05T23:59:59.999Z,FTX Token,2021-07-05
18894,57.5215,59.049,57.4449,58.2795,343602000.0,3414046744.27,2018-10-04T23:59:59.999Z,Litecoin,2018-10-04
30453,5.4418822932,5.6269388737,5.1574678598,5.3050582079,3101564.35623347,64046577.8184848,2019-10-16T23:59:59.999Z,Quant,2019-10-16
44853,2.52892892,2.90789415,2.49379775,2.69305388,5184280398.946144,2522487804.785418,2020-10-06T23:59:59.999Z,EOS,2020-10-06
43419,10550.3835707,10667.5523405,10113.8258287,10272.636015,17450224.6256365,449604309.198443,2020-09-05T23:59:59.999Z,Wrapped Bitcoin,2020-09-05
48977,9.28818018,9.41658697,8.12019359,8.30681869,2791211123.4473243,7442884317.763642,2021-01-01T23:59:59.999Z,Polkadot,2021-01-01
33828,2.8527750571,2.8930663369,2.7779135649,2.8902413209,82270829.064258,115609652.836,2020-01-10T23:59:59.999Z,OKB,2020-01-10
61050,71.1618960295,71.5196856198,66.0359733723,67.4822997971,488691046.23,8150205841.62,2021-09-16T23:59:59.999Z,FTX Token,2021-09-16
47901,0.83974324,0.92180903,0.81204183,0.89733696,13072519.39930029,142166968.77275655,2020-12-09T23:59:59.999Z,THORChain,2020-12-09
50985,4.81577103,4.85042806,4.16261315,4.33036362,93946377.01,1236685010.68,2021-02-14T23:59:59.999Z,NEAR Protocol,2021-02-14
53811,327.15800858,331.57155706,309.53036038,321.66006721,591323577.93,5753505300.42,2021-04-14T23:59:59.999Z,Monero,2021-04-14
54510,152.44944446,155.66427359,146.65013658,150.94000616,1077547042.75,10347048665.34,2021-04-28T23:59:59.999Z,Filecoin,2021-04-28
4144,229.1139984131,231.9559936523,225.9149932861,230.0559997559,20710700.0,3349845416.0,2015-08-31T23:59:59.999Z,Bitcoin,2015-08-31
21634,0.1248015305,0.1291759075,0.1243288011,0.1291759075,18767257.2725903,158879789.754008,2019-01-17T23:59:59.999Z,Basic Attention Token,2019-01-17
38904,0.0200116835,0.0208681483,0.0199600313,0.0202754822,30077323.4504257,69615957.3591767,2020-05-17T23:59:59.999Z,Polygon,2020-05-17
19871,0.0230135,0.0230443,0.0226035,0.0228112,46834800.0,1499793324.35871,2018-11-11T23:59:59.999Z,TRON,2018-11-11
34031,0.0436246264,0.0458261188,0.0429030541,0.04557847,11692085.8011157,593685587.112446,2020-01-15T23:59:59.999Z,Cronos,2020-01-15
34500,4.4110120311,4.4998783516,4.3702151318,4.480583207,131819510.660587,854395418.452374,2020-01-26T23:59:59.999Z,Cosmos,2020-01-26
57934,0.0610258,0.06255549,0.05917657,0.06217811,657442032.07,4455662369.39,2021-07-09T23:59:59.999Z,TRON,2021-07-09
53627,471.64643266,529.64503757,459.59041377,525.38556899,5697422904.17,81189295175.02,2021-04-11T23:59:59.999Z,BNB,2021-04-11
23398,0.0400011041,0.0485594319,0.0399812819,0.0468656087,95897466.4047955,147771013.595514,2019-03-21T23:59:59.999Z,Ravencoin,2019-03-21
67083,3014.9597560599,3061.2611522514,2965.4299502643,3057.4761243596,9466018022.46,365288302066.81,2022-02-06T23:59:59.999Z,Ethereum,2022-02-06
8885,1.8100800514,2.1336500645,1.7991499901,2.1333799362,19379700.0,191547631.079,2017-03-16T23:59:59.999Z,Ethereum Classic,2017-03-16
41878,0.0193347114,0.0193842817,0.018817312,0.01927641,465222604.069745,1381340937.33984,2020-07-30T23:59:59.999Z,TRON,2020-07-30
1220,525.7150268555,541.9559936523,520.0759887695,520.2219848633,34934700.0,6662964359.35,2014-05-23T23:59:59.999Z,Bitcoin,2014-05-23
3185,0.00784131977707,0.00795381981879,0.00783491972834,0.00793161988258,710840.0,253086505.938,2015-04-20T23:59:59.999Z,XRP,2015-04-20
27024,1.00077202,1.012111323,0.9916714358,1.0082855299,27881783429.0116,3969197087.4333,2019-07-15T23:59:59.999Z,Tether,2019-07-15
40847,1.2345232903,1.24115233,1.1825135899,1.1834503367,11295613.9845548,1182857301.31379,2020-07-05T23:59:59.999Z,UNUS SED LEO,2020-07-05
3706,0.0110376999,0.0111052999,0.0110039003,0.0110991998,251150.0,354159395.774,2015-07-03T23:59:59.999Z,XRP,2015-07-03
23191,0.1286266822,0.1429989593,0.1209698317,0.1314002852,18242411.5405505,131400285.223,2019-03-14T23:59:59.999Z,Theta Network,2019-03-14
67179,113.5340323975,116.8273205273,109.9786529479,114.0193806671,1844036035.28,36197167002.57,2022-02-09T23:59:59.999Z,Solana,2022-02-09
61112,57.9584732559,58.5839948987,55.1056563961,56.4641394573,247699310.36,9197455921.58,2021-09-17T23:59:59.999Z,Internet Computer,2021-09-17
24923,5.6377708577,6.3651168286,5.6157042644,6.0775901912,776014181.382955,670874331.354342,2019-05-11T23:59:59.999Z,Ethereum Classic,2019-05-11
12966,16.1681995392,16.1681995392,13.3111000061,13.4357004166,1162419968.0,8121857984.93,2018-01-14T23:59:59.999Z,EOS,2018-01-14
33906,2.8901291994,2.9420288164,2.8323730159,2.9015532206,82413532.571319,116062128.8236,2020-01-11T23:59:59.999Z,OKB,2020-01-11
18102,0.343137,0.343684,0.334542,0.335961,201147000.0,13320905092.7,2018-09-03T23:59:59.999Z,XRP,2018-09-03
42770,2.8990406106,3.4318430109,2.896235885,3.2082670433,13756478.1507016,101023083.037279,2020-08-20T23:59:59.999Z,Solana,2020-08-20
2273,370.5020141602,373.9920043945,368.2820129395,369.6700134277,8748030.0,5008058116.25,2014-11-27T23:59:59.999Z,Bitcoin,2014-11-27
62194,7.110563233,7.3170444044,6.8569919147,7.3025850755,426453062.09,6302457679.2,2021-10-13T23:59:59.999Z,Tezos,2021-10-13
33298,3.5605131395,3.5698721653,3.4895189701,3.544967222,1653093.27852683,42797460.4894316,2019-12-27T23:59:59.999Z,Quant,2019-12-27
34767,4.1573606823,4.3377755414,4.0713117685,4.2226577463,3141767218.57822,4017311929.48347,2020-02-02T23:59:59.999Z,EOS,2020-02-02
67079,1.0005869147,1.0008287231,1.0003625674,1.0006794328,40572292703.17,77961684799.0,2022-02-06T23:59:59.999Z,Tether,2022-02-06
60283,26.04670825,31.9082231,25.68164701,31.47001961,5433775562.05,31079140407.06,2021-08-31T23:59:59.999Z,Polkadot,2021-08-31
67427,0.0672692468,0.0681253402,0.0641482877,0.0651049505,26821098.17,681863027.54,2022-02-13T23:59:59.999Z,Ravencoin,2022-02-13
13959,17.6643009186,18.6693992615,16.3153991699,17.122800827,164336.0,0.0,2018-03-03T23:59:59.999Z,Filecoin,2018-03-03
68106,2834.9874030791,2835.1763168181,2587.7481763491,2617.1560278787,14496939024.25,313604105838.56,2022-03-04T23:59:59.999Z,Ethereum,2022-03-04
50513,0.02382801,0.024187,0.02172406,0.0230961,71654268.42,125668190.59,2021-02-04T23:59:59.999Z,Chiliz,2021-02-04
22476,0.1290487262,0.1318815472,0.1273454361,0.128665151,8822686.58754666,158380250.41803,2019-02-16T23:59:59.999Z,Basic Attention Token,2019-02-16
62455,1.7107170545,1.8213732068,1.6881068731,1.7885334163,274389720.84,10997689538.96,2021-10-20T23:59:59.999Z,Algorand,2021-10-20
30555,4.0248002552,4.264129921,3.9147126486,4.2062219296,2969408.40912247,0.0,2019-10-19T23:59:59.999Z,Filecoin,2019-10-19
47642,5.50397868,5.53785838,5.01389998,5.07277271,195489824.3161952,1048783776.8962036,2020-12-04T23:59:59.999Z,Cosmos,2020-12-04
36389,167.560382424,187.476283268,166.020258188,178.311272276,3000089521.36164,3268904772.34519,2020-03-15T23:59:59.999Z,Bitcoin Cash,2020-03-15
26823,0.0807784793,0.082424681,0.076939465,0.0808992289,2551923.03340503,633156521.844917,2019-07-09T23:59:59.999Z,Cronos,2019-07-09
40117,6.737583857,7.1301380822,5.9754756098,6.9576281182,4435569.08926607,83997621.3727031,2020-06-15T23:59:59.999Z,Quant,2020-06-15
27188,558.039536342,579.903887866,553.661108629,570.921101298,1868768.42829373,570921101.298,2019-07-20T23:59:59.999Z,Maker,2019-07-20
654,0.00044859500485,0.00044859500485,0.00033056200482,0.0003530519898,318037.0,6935467.09731,2014-01-02T23:59:59.999Z,Dogecoin,2014-01-02
28500,2.7004148512,2.7410052938,2.6120988674,2.6186688134,104651641.593445,499349868.799428,2019-08-25T23:59:59.999Z,Cosmos,2019-08-25
35220,0.1354601168,0.2079554941,0.1322195527,0.1855067626,89740892.7600132,161484135.832988,2020-02-13T23:59:59.999Z,Theta Network,2020-02-13
56575,58.2525713,67.12152162,53.14746977,61.20527421,354115890.27,7894611124.39,2021-06-12T23:59:59.999Z,Internet Computer,2021-06-12
45979,7.85633236,7.98727868,7.1749827,7.36937453,5311272.31788213,101038583.29805072,2020-10-29T23:59:59.999Z,Elrond,2020-10-29
20054,0.486116,0.532501,0.481317,0.524238,3048070.0,183483300.0,2018-11-18T23:59:59.999Z,Chainlink,2018-11-18
3628,3.0214500427,3.0461800098,2.9591400623,3.0284600258,3039690.0,121589047.71,2015-06-22T23:59:59.999Z,Litecoin,2015-06-22
48736,1.00309887,1.00325486,1.00140266,1.0019081,167114393.78575078,1125030126.6084845,2020-12-26T23:59:59.999Z,Dai,2020-12-26
62830,0.2373806544,0.338842925,0.2333341668,0.3004465083,20359592492.08,39625626100.84,2021-10-28T23:59:59.999Z,Dogecoin,2021-10-28
63819,50.8920976014,51.5013699112,49.4558474445,51.2512629828,804716667.52,6716679008.05,2021-11-17T23:59:59.999Z,Ethereum Classic,2021-11-17
41644,9666.2469226,9672.68803019,9436.70986742,9514.07005082,520216.37829206,142460395.60786,2020-07-24T23:59:59.999Z,Wrapped Bitcoin,2020-07-24
41695,0.042881982,0.0428979971,0.0402874037,0.0410178404,10039632.311488,202717800.175802,2020-07-26T23:59:59.999Z,Hedera,2020-07-26
23983,0.1274564955,0.1330182668,0.1241432402,0.1260347773,8938766.19759514,109713612.684517,2019-04-10T23:59:59.999Z,Theta Network,2019-04-10
28100,3.1014389567,3.1294517067,2.8381910368,2.8438361821,86095698.1242536,56876723.6416,2019-08-14T23:59:59.999Z,OKB,2019-08-14
19386,447.171,449.788,438.25,442.655,262509000.0,7710485714.88,2018-10-23T23:59:59.999Z,Bitcoin Cash,2018-10-23
59832,51.30972255,51.99263079,48.48406127,50.31187161,180861050.45,4746772013.48,2021-08-22T23:59:59.999Z,FTX Token,2021-08-22
40157,0.0407952178,0.0431163478,0.0402589367,0.0415481363,8529278.33055687,186503264.402814,2020-06-16T23:59:59.999Z,Hedera,2020-06-16
28393,0.2658015365,0.2733420956,0.2619668034,0.2709440903,1065712730.66974,11620983952.9599,2019-08-22T23:59:59.999Z,XRP,2019-08-22
25754,5.2368677296,5.5501731459,5.074488464,5.2223692407,5779891.56734065,0.0,2019-06-07T23:59:59.999Z,Filecoin,2019-06-07
50876,5.47115776,6.13085372,5.40851712,5.72576608,354103436.93,2665301961.5,2021-02-12T23:59:59.999Z,Terra Classic,2021-02-12
51218,1.00036182,1.00078845,0.99953075,1.00001932,94966568286.87,33138979946.24,2021-02-18T23:59:59.999Z,Tether,2021-02-18
63522,64131.3154143441,65262.7170635788,63901.0839671158,65114.2038301616,299910445.25,15570895100.43,2021-11-11T23:59:59.999Z,Wrapped Bitcoin,2021-11-11
66140,0.0823844983,0.0829818037,0.0769327102,0.0776007068,310680192.68,4990934231.79,2022-01-13T23:59:59.999Z,VeChain,2022-01-13
38432,346.79797378,353.091558841,334.159023062,336.700521244,3290879.36419565,338578216.456208,2020-05-05T23:59:59.999Z,Maker,2020-05-05
42734,0.0182571978,0.0182962192,0.0156982053,0.016224048,19605203.4357334,79763955.889546,2020-08-19T23:59:59.999Z,Chiliz,2020-08-19
7066,1.0,1.0,1.0,1.0,731230.0,6951591.0,2016-08-26T23:59:59.999Z,Tether,2016-08-26
54331,0.42538338,0.44466167,0.40199447,0.41643824,1131194565.1,9544090932.28,2021-04-25T23:59:59.999Z,Stellar,2021-04-25
70341,1.3300042173,1.3436786668,1.203787767,1.330975849,890444605.99,2454439659.38,2022-05-15T23:59:59.999Z,Decentraland,2022-05-15
5162,0.5174170136,0.5424590111,0.494787991,0.4992719889,30448.599609375,5295556.50292,2016-01-05T23:59:59.999Z,Monero,2016-01-05
50832,2526.94569821,2619.23890081,2457.53287364,2546.45590198,228026287.16,2535484664.74,2021-02-11T23:59:59.999Z,Maker,2021-02-11
71656,3.5182164239,4.0963251212,3.5182164239,4.0952833369,410967526.08,3031318897.29,2022-07-18T23:59:59.999Z,NEAR Protocol,2022-07-18
346,2.4021499157,2.4859600067,2.3626298904,2.4000101089,0.0,51876916.9529,2013-09-27T23:59:59.999Z,Litecoin,2013-09-27
28597,0.00262193925217,0.0026331748981,0.00251139366282,0.00252366275923,23602879.4136369,305281910.97483,2019-08-28T23:59:59.999Z,Dogecoin,2019-08-28
48961,2.59749402,2.72983148,2.57745651,2.63543894,2202334582.846103,2474974459.4742894,2021-01-01T23:59:59.999Z,EOS,2021-01-01
17651,6294.23,6473.5,6276.41,6334.73,4328420000.0,109045250379.0,2018-08-16T23:59:59.999Z,Bitcoin,2018-08-16
35258,5.8997240897,6.4403941927,5.8737529851,6.424144595,341395587.547383,385448675.7012,2020-02-14T23:59:59.999Z,OKB,2020-02-14
16037,15.5541000366,15.6454000473,14.9525003433,15.2479000092,110481000.0,1556819814.98,2018-06-06T23:59:59.999Z,Ethereum Classic,2018-06-06
49872,21.84871141,21.9360919,18.16452661,18.42427239,3407990167.9541173,7397521434.162158,2021-01-21T23:59:59.999Z,Chainlink,2021-01-21
